,rmse,ticker
742,0.0187840066919,WIKI/ACE
743,0.0363582601115,WIKI/ACE
744,0.125780761812,WIKI/ACE
745,0.0752780582986,WIKI/ACE
746,0.0165742001777,WIKI/ACE
747,0.0235470583729,WIKI/ACE
748,0.0342489277382,WIKI/ACE
749,0.0192924310986,WIKI/ACE
750,0.0119503005741,WIKI/ACE
751,0.0322333876458,WIKI/ACE
752,0.0303868382734,WIKI/ACE
753,0.0647075558604,WIKI/ACE
754,0.0380579614736,WIKI/ACE
755,0.0599941012234,WIKI/ACE
756,0.014211788614,WIKI/ACE
757,0.0151107607221,WIKI/ACE
758,0.0328737633977,WIKI/ACE
759,0.0188049811769,WIKI/ACE
760,0.0598133824149,WIKI/ACE
761,0.00955714703563,WIKI/ACE
762,0.0230147736089,WIKI/ACE
763,0.0270842320598,WIKI/ACE
764,0.0468919929941,WIKI/ACE
765,0.00721308436151,WIKI/ACE
766,0.00614854998557,WIKI/ACE
767,0.011361531657,WIKI/ACE
768,0.00384558117625,WIKI/ACE
769,0.0084326914852,WIKI/ACE
770,0.0270356290494,WIKI/ACE
771,0.0302283655834,WIKI/ACE
772,0.0105305875222,WIKI/ACE
773,0.0143460099535,WIKI/ACE
774,0.0105483208071,WIKI/ACE
775,0.0221106881002,WIKI/ACE
776,0.0155679768882,WIKI/ACE
777,0.0191983938179,WIKI/ACE
778,0.0554036728587,WIKI/ACE
779,0.0331551678589,WIKI/ACE
780,0.0401085177358,WIKI/ACE
781,0.0868873817548,WIKI/ACE
782,0.0451958580441,WIKI/ACE
783,0.00493414121333,WIKI/ACE
784,0.0229391976126,WIKI/ACE
785,0.00987765708453,WIKI/ACE
786,0.0372232253069,WIKI/ACE
787,0.0274598777767,WIKI/ACE
788,0.0225395927703,WIKI/ACE
789,0.0578445256821,WIKI/ACE
790,0.06237063639,WIKI/ACE
791,0.053466681427,WIKI/ACE
792,0.0491438978931,WIKI/ACE
793,0.0238860538324,WIKI/ACE
794,0.0450643811816,WIKI/ACE
795,0.0621058931871,WIKI/ACE
796,0.165987142023,WIKI/ACE
797,0.0745706874682,WIKI/ACE
798,0.246517006093,WIKI/ACE
799,0.239992557619,WIKI/ACE
800,0.217248279229,WIKI/ACE
801,0.283608533965,WIKI/ACE
802,0.0887421498796,WIKI/ACE
803,0.0406167313427,WIKI/ACE
804,0.013062578366,WIKI/ACE
805,0.0603929001768,WIKI/ACE
806,0.0483292965049,WIKI/ACE
807,0.0637135582781,WIKI/ACE
808,0.0584176324299,WIKI/ACE
809,0.0452883942997,WIKI/ACE
810,0.055132017682,WIKI/ACE
811,0.0358984496334,WIKI/ACE
812,0.0406051374974,WIKI/ACE
813,0.0119198944618,WIKI/ACE
814,0.0216732947266,WIKI/ACE
815,0.0277247521473,WIKI/ACE
816,0.018634756687,WIKI/ACE
817,0.010559463044,WIKI/ACE
818,0.0300067856013,WIKI/ACE
819,0.016040172309,WIKI/ACE
820,0.0468404593254,WIKI/ACE
821,0.0282421848788,WIKI/ACE
822,0.0118814261672,WIKI/ACE
823,0.0245742373039,WIKI/ACE
824,0.0586977979434,WIKI/ACE
825,0.0176187300325,WIKI/ACE
826,0.0489423401521,WIKI/ACE
827,0.0483654837889,WIKI/ACE
828,0.0687435761991,WIKI/ACE
829,0.0410729474604,WIKI/ACE
830,0.0253022265904,WIKI/ACE
831,0.0297794629017,WIKI/ACE
832,0.148808010127,WIKI/ACE
833,0.0219973363232,WIKI/ACE
834,0.0372565796505,WIKI/ACE
835,0.00689500445321,WIKI/ACE
836,0.0276220133442,WIKI/ACE
837,0.07483928005,WIKI/ACE
838,0.0480897791366,WIKI/ACE
839,0.0604770782221,WIKI/ACE
840,0.217727062457,WIKI/ACE
841,0.267478096194,WIKI/ACE
842,0.126570516274,WIKI/ACE
843,0.256991155167,WIKI/ACE
844,0.116986788381,WIKI/ACE
845,0.321019809167,WIKI/ACE
846,0.0726377024609,WIKI/ACE
847,0.0646242349872,WIKI/ACE
848,0.158306934479,WIKI/ACE
849,0.326795326256,WIKI/ACE
850,0.292761190681,WIKI/ACE
851,0.00286064779431,WIKI/ADBE
852,0.0154610348468,WIKI/ADBE
853,0.00605691002995,WIKI/ADBE
854,0.0105831069091,WIKI/ADBE
855,0.00703971660765,WIKI/ADBE
856,0.00504449590464,WIKI/ADBE
857,0.00341040116363,WIKI/ADBE
858,0.00883417852748,WIKI/ADBE
859,0.00821784682402,WIKI/ADBE
860,0.0236470450407,WIKI/ADBE
861,0.00537772902813,WIKI/ADBE
862,0.00941152711941,WIKI/ADBE
863,0.0184975057631,WIKI/ADBE
864,0.00374710786783,WIKI/ADBE
865,0.00519956685294,WIKI/ADBE
866,0.0047072114534,WIKI/ADBE
867,0.0104489021068,WIKI/ADBE
868,0.00858123152266,WIKI/ADBE
869,0.00590605863549,WIKI/ADBE
870,0.00514333013353,WIKI/ADBE
871,0.00668192068901,WIKI/ADBE
872,0.0241596641822,WIKI/ADBE
873,0.0172396858107,WIKI/ADBE
874,0.0160266173765,WIKI/ADBE
875,0.0205412816886,WIKI/ADBE
876,0.010468155291,WIKI/ADBE
877,0.0329391704375,WIKI/ADBE
878,0.00611242279871,WIKI/ADBE
879,0.029964287068,WIKI/ADBE
880,0.0344782582913,WIKI/ADBE
881,0.0224426619024,WIKI/ADBE
882,0.0173289934031,WIKI/ADBE
883,0.0302431960086,WIKI/ADBE
884,0.0076564304904,WIKI/ADBE
885,0.0139883301402,WIKI/ADBE
886,0.0120573529035,WIKI/ADBE
887,0.0104832017867,WIKI/ADBE
888,0.0218267442149,WIKI/ADBE
889,0.0344220008454,WIKI/ADBE
890,0.0164470523975,WIKI/ADBE
891,0.0346072285463,WIKI/ADBE
892,0.0259385832111,WIKI/ADBE
893,0.0221567048335,WIKI/ADBE
894,0.0190762866639,WIKI/ADBE
895,0.0343344258323,WIKI/ADBE
896,0.0124790670918,WIKI/ADBE
897,0.0297950548396,WIKI/ADBE
898,0.0172665716759,WIKI/ADBE
899,0.0157712778063,WIKI/ADBE
900,0.00721427810522,WIKI/ADBE
901,0.00777658088126,WIKI/ADBE
902,0.0161712262168,WIKI/ADBE
903,0.0328996003002,WIKI/ADBE
904,0.0120390960772,WIKI/ADBE
905,0.0200163439422,WIKI/ADBE
906,0.0105180319568,WIKI/ADBE
907,0.0085650392492,WIKI/ADBE
908,0.0155323160998,WIKI/ADBE
909,0.0105925434042,WIKI/ADBE
910,0.00864404197284,WIKI/ADBE
911,0.00453192816642,WIKI/ADBE
912,0.00920694790174,WIKI/ADBE
913,0.00908675406845,WIKI/ADBE
914,0.0166709875318,WIKI/ADBE
915,0.0059738669081,WIKI/ADBE
916,0.0143886560982,WIKI/ADBE
917,0.0208585998411,WIKI/ADBE
918,0.0208839727469,WIKI/ADBE
919,0.00760701548534,WIKI/ADBE
920,0.00795595850567,WIKI/ADBE
921,0.0228954157998,WIKI/ADBE
922,0.0119492582507,WIKI/ADBE
923,0.015060081137,WIKI/ADBE
924,0.0159679812899,WIKI/ADBE
925,0.0161314368036,WIKI/ADBE
926,0.0230149579234,WIKI/ADBE
927,0.0292526480932,WIKI/ADBE
928,0.0256488652209,WIKI/ADBE
929,0.00952353572311,WIKI/ADBE
930,0.00888654636491,WIKI/ADBE
931,0.0273071108747,WIKI/ADBE
932,0.0258002845192,WIKI/ADBE
933,0.00684155681959,WIKI/ADBE
934,0.0243132797022,WIKI/ADBE
935,0.0105994786768,WIKI/ADBE
936,0.0168145116541,WIKI/ADBE
937,0.0156323661291,WIKI/ADBE
938,0.018175329121,WIKI/ADBE
939,0.0106952341571,WIKI/ADBE
940,0.0156859046359,WIKI/ADBE
941,0.017757129113,WIKI/ADBE
942,0.00265993003221,WIKI/ADBE
943,0.00688792389939,WIKI/ADBE
944,0.0209483426345,WIKI/ADBE
945,0.00458512093494,WIKI/ADBE
946,0.00777752406903,WIKI/ADBE
947,0.00539644853932,WIKI/ADBE
948,0.0136773235038,WIKI/ADBE
949,0.014459323292,WIKI/ADBE
950,0.00381931856635,WIKI/ADBE
951,0.00851706969195,WIKI/ADBE
952,0.00359184922973,WIKI/ADBE
953,0.0019265859563,WIKI/ADBE
954,0.00202089555948,WIKI/ADBE
955,0.00428799688054,WIKI/ADBE
956,0.00214743266833,WIKI/ADBE
957,0.0029495800164,WIKI/ADBE
958,0.0136640121624,WIKI/ADBE
959,0.0211498706976,WIKI/ADBE
960,0.00246849468366,WIKI/ADBE
961,0.00827630337304,WIKI/ADBE
962,0.00365534314594,WIKI/ADBE
963,0.00441276401193,WIKI/ADBE
964,0.00712141015171,WIKI/ADBE
965,0.00365538663192,WIKI/ADBE
966,0.00387471950578,WIKI/ADBE
967,0.00831274857294,WIKI/ADBE
968,0.0170364413822,WIKI/ADBE
969,0.00864266877412,WIKI/ADBE
970,0.00440714705932,WIKI/ADBE
971,0.00590173361291,WIKI/ADBE
972,0.0079844692236,WIKI/ADBE
973,0.0100211085177,WIKI/ADBE
974,0.0210160732451,WIKI/ADBE
975,0.0069358558423,WIKI/ADBE
976,0.00273704379877,WIKI/ADBE
977,0.0127688796737,WIKI/ADBE
978,0.00315326880961,WIKI/ADBE
979,0.00463604619603,WIKI/ADBE
980,0.00153461931905,WIKI/ADBE
981,0.00455353447463,WIKI/ADBE
982,0.0287078157983,WIKI/ADBE
983,0.00227020741534,WIKI/ADBE
984,0.00776125827982,WIKI/ADBE
985,0.00336711993573,WIKI/ADBE
986,0.038925405173,WIKI/ADBE
987,0.038435839574,WIKI/ADBE
988,0.00682722167753,WIKI/ADBE
989,0.0102846356048,WIKI/ADBE
990,0.0246766641728,WIKI/ADBE
991,0.0107487416981,WIKI/ADBE
992,0.00332892146059,WIKI/ADBE
993,0.00803904108427,WIKI/ADBE
994,0.0613829365107,WIKI/ADBE
995,0.00743352063368,WIKI/ADBE
996,0.00224280363313,WIKI/ADBE
997,0.00532512100468,WIKI/ADBE
998,0.0293722767871,WIKI/ADBE
999,0.301448211469,WIKI/ADBE
1000,0.00998203673597,WIKI/ADBE
1001,0.0128054803921,WIKI/ADBE
1002,0.0212527532984,WIKI/ADBE
1003,0.0122134299766,WIKI/ADBE
1004,0.0933876496306,WIKI/ADBE
1005,0.0314904998279,WIKI/ADBE
1006,0.0861299518096,WIKI/ADBE
1007,0.0608162665719,WIKI/ADBE
1008,0.00667482049839,WIKI/ADBE
1009,0.0174465817317,WIKI/ADBE
1010,0.0153669406968,WIKI/ADBE
1011,0.0160268660568,WIKI/ADBE
1012,0.0156196209842,WIKI/ADBE
1013,0.0249260129746,WIKI/ADBE
1014,0.100478796426,WIKI/ADBE
1015,0.0478916311257,WIKI/ADBE
1016,0.0101062457239,WIKI/ADBE
1017,0.0307384943293,WIKI/ADBE
1018,0.0489911107108,WIKI/ADBE
1019,0.0265450322095,WIKI/ADBE
1020,0.0578912506798,WIKI/ADBE
1021,0.0662397578026,WIKI/ADBE
1022,0.0274929324434,WIKI/ADBE
1023,0.0390036322014,WIKI/ADBE
1024,0.0865591963434,WIKI/ADBE
1025,0.00856466069476,WIKI/ADBE
1026,0.0108850687393,WIKI/ADBE
1027,0.0184553181328,WIKI/ADBE
1028,0.0119729364572,WIKI/ADBE
1029,0.0191015573916,WIKI/ADBE
1030,0.126431523685,WIKI/ADBE
1031,0.0147135234551,WIKI/ADBE
1032,0.00948180530976,WIKI/ADBE
1033,0.00674208771817,WIKI/ADBE
1034,0.00780020875391,WIKI/ADBE
1035,0.0289712948386,WIKI/ADBE
1036,0.0329981862922,WIKI/ADBE
1037,0.152806744697,WIKI/ADBE
1038,0.0110173680315,WIKI/ADBE
1039,0.015233885289,WIKI/ADBE
1040,0.108572878157,WIKI/ADBE
1041,0.0316256331377,WIKI/ADBE
1042,0.0719877110478,WIKI/ADBE
1043,0.0299770629392,WIKI/ADBE
1044,0.0199695068292,WIKI/ADBE
1045,0.0234840415133,WIKI/ADBE
1046,0.0368398501492,WIKI/ADBE
1047,0.0110717363392,WIKI/ADBE
1048,0.05681712066,WIKI/ADBE
1049,0.123980077916,WIKI/ADBE
1050,0.00533505302148,WIKI/ADBE
1051,0.0413157335392,WIKI/ADBE
1052,0.0420398657401,WIKI/ADBE
1053,0.0412258476915,WIKI/ADBE
1054,0.0113594145331,WIKI/ADBE
1055,0.025309740775,WIKI/ADBE
1056,0.0295584897655,WIKI/ADBE
1057,0.0545926664661,WIKI/ADBE
1058,0.0408481965898,WIKI/ADBE
1059,0.0132794092172,WIKI/ADBE
1060,0.0396509453319,WIKI/ADBE
1061,0.0297836446962,WIKI/ADBE
1062,0.0423760732734,WIKI/ADBE
1063,0.0525018142465,WIKI/ADBE
1064,0.0233577483837,WIKI/ADBE
1065,0.0117906522995,WIKI/ADBE
1066,0.00943917345233,WIKI/ADBE
1067,0.0276244266973,WIKI/ADBE
1068,0.0280257026274,WIKI/ADBE
1069,0.0394704938084,WIKI/ADBE
1070,0.0137627513077,WIKI/ADBE
1071,0.00590622946755,WIKI/ADBE
1072,0.00978650273514,WIKI/ADBE
1073,0.0224354767998,WIKI/ADBE
1074,0.0243594855556,WIKI/ADBE
1075,0.11050784122,WIKI/ADBE
1076,0.00650020451785,WIKI/ADBE
1077,0.012427203353,WIKI/ADBE
1078,0.00475932874483,WIKI/ADBE
1079,0.00516182102401,WIKI/ADBE
1080,0.0177078858877,WIKI/ADBE
1081,0.00660656836057,WIKI/ADBE
1082,0.0576624775814,WIKI/ADBE
1083,0.0323182203592,WIKI/ADBE
1084,0.0427745157963,WIKI/ADBE
1085,0.0131024624426,WIKI/ADBE
1086,0.0266880040228,WIKI/ADBE
1087,0.0348002567472,WIKI/ADBE
1088,0.0176141355692,WIKI/ADBE
1089,0.0158788034257,WIKI/ADBE
1090,0.0188737588576,WIKI/ADBE
1091,0.101964375613,WIKI/ADBE
1092,0.00828391353777,WIKI/ADBE
1093,0.0290646836093,WIKI/ADBE
1094,0.0265924128682,WIKI/ADBE
1095,0.00701779352363,WIKI/ADBE
1096,0.0515389905135,WIKI/ADBE
1097,0.00588431239355,WIKI/ADBE
1098,0.0296445197502,WIKI/ADBE
1099,0.0543511692426,WIKI/ADBE
1100,0.0353509469422,WIKI/ADBE
1101,0.0189653530047,WIKI/ADBE
1102,0.0533256939419,WIKI/ADBE
1103,0.0191899454935,WIKI/ADBE
1104,0.0335856286187,WIKI/ADBE
1105,0.0752831295551,WIKI/ADBE
1106,0.0476098908129,WIKI/ADBE
1107,0.0411913976383,WIKI/ADBE
1108,0.0896108452826,WIKI/ADBE
1109,0.10901704586,WIKI/ADBE
1110,0.0444653025619,WIKI/ADBE
1111,0.0198788623558,WIKI/ADBE
1112,0.0424064125898,WIKI/ADBE
1113,0.0250255714646,WIKI/ADBE
1114,0.0056587527161,WIKI/ADBE
1115,0.00900723540679,WIKI/ADBE
1116,0.0333128850406,WIKI/ADBE
1117,0.0126990915609,WIKI/ADBE
1118,0.00803172809631,WIKI/ADBE
1119,0.0294572154778,WIKI/ADBE
1120,0.0199747880269,WIKI/ADBE
1121,0.0236574932209,WIKI/ADBE
1122,0.0228321766234,WIKI/ADBE
1123,0.015442898265,WIKI/ADBE
1124,0.0349950612363,WIKI/ADBE
1125,0.0415319202228,WIKI/ADBE
1126,0.103272573294,WIKI/ADBE
1127,0.0259571270326,WIKI/ADBE
1128,0.00362988772731,WIKI/ADBE
1129,0.00663884659796,WIKI/ADBE
1130,0.00785351790775,WIKI/ADBE
1131,0.0104067964097,WIKI/ADBE
1132,0.0860567649629,WIKI/ADBE
1133,0.0250421862517,WIKI/ADBE
1134,0.0627343381311,WIKI/ADBE
1135,0.0676549066989,WIKI/ADBE
1136,0.0473639739661,WIKI/ADBE
1137,0.10526530526,WIKI/ADBE
1138,0.413927384811,WIKI/ADBE
1139,0.0768441579608,WIKI/ADBE
1140,0.0132052931218,WIKI/ADBE
1141,0.0765438384536,WIKI/ADBE
1142,0.104611551282,WIKI/ADBE
1143,0.0804644959938,WIKI/ADBE
1144,0.0904241527354,WIKI/ADBE
1145,0.198452112875,WIKI/ADBE
1146,0.139227618732,WIKI/ADBE
1147,0.0432678113987,WIKI/ADBE
1148,0.262731747363,WIKI/ADBE
1149,0.162406908218,WIKI/ADBE
1150,0.0342518130012,WIKI/ADBE
1151,0.00591912856244,WIKI/AAP
1152,0.0157983460542,WIKI/AAP
1153,0.0110600047077,WIKI/AAP
1154,0.0109561344334,WIKI/AAP
1155,0.0126028804833,WIKI/AAP
1156,0.00369041207818,WIKI/AAP
1157,0.0278835230942,WIKI/AAP
1158,0.00950399678909,WIKI/AAP
1159,0.0118253542603,WIKI/AAP
1160,0.0159735075779,WIKI/AAP
1161,0.00815433643323,WIKI/AAP
1162,0.00867171142519,WIKI/AAP
1163,0.0216342598682,WIKI/AAP
1164,0.0203818590365,WIKI/AAP
1165,0.00804832269429,WIKI/AAP
1166,0.0115907733895,WIKI/AAP
1167,0.0102236309191,WIKI/AAP
1168,0.0361574555906,WIKI/AAP
1169,0.0237319202228,WIKI/AAP
1170,0.0288210689426,WIKI/AAP
1171,0.0264462775612,WIKI/AAP
1172,0.0192493970647,WIKI/AAP
1173,0.00678819405617,WIKI/AAP
1174,0.00981779440325,WIKI/AAP
1175,0.00761759817435,WIKI/AAP
1176,0.0110674002177,WIKI/AAP
1177,0.0355840082638,WIKI/AAP
1178,0.00972193472788,WIKI/AAP
1179,0.0124513589177,WIKI/AAP
1180,0.0339054614085,WIKI/AAP
1181,0.0200055404733,WIKI/AAP
1182,0.02156314559,WIKI/AAP
1183,0.0251979610078,WIKI/AAP
1184,0.00983678086327,WIKI/AAP
1185,0.00903316201045,WIKI/AAP
1186,0.0250260796415,WIKI/AAP
1187,0.0155748117755,WIKI/AAP
1188,0.0323278838244,WIKI/AAP
1189,0.0323546235287,WIKI/AAP
1190,0.00846342920486,WIKI/AAP
1191,0.0348080851543,WIKI/AAP
1192,0.0192328669218,WIKI/AAP
1193,0.0232583479148,WIKI/AAP
1194,0.0310451824084,WIKI/AAP
1195,0.0139355786815,WIKI/AAP
1196,0.00845162873668,WIKI/AAP
1197,0.0128813675834,WIKI/AAP
1198,0.015878695075,WIKI/AAP
1199,0.00429937933947,WIKI/AAP
1200,0.010117063719,WIKI/AAP
1201,0.00918973917255,WIKI/AAP
1202,0.0111356010661,WIKI/AAP
1203,0.00820380956787,WIKI/AAP
1204,0.00584678386729,WIKI/AAP
1205,0.0106128870477,WIKI/AAP
1206,0.0139297846053,WIKI/AAP
1207,0.0315848725257,WIKI/AAP
1208,0.00558740660579,WIKI/AAP
1209,0.00391470170306,WIKI/AAP
1210,0.00362905253839,WIKI/AAP
1211,0.00327590584203,WIKI/AAP
1212,0.0103076580261,WIKI/AAP
1213,0.0046071430122,WIKI/AAP
1214,0.00392810157314,WIKI/AAP
1215,0.00644757648141,WIKI/AAP
1216,0.0047205942415,WIKI/AAP
1217,0.0103591790548,WIKI/AAP
1218,0.0169058130237,WIKI/AAP
1219,0.0487179202816,WIKI/AAP
1220,0.0405192258234,WIKI/AAP
1221,0.00371366185763,WIKI/AAP
1222,0.00477887826893,WIKI/AAP
1223,0.0205168432926,WIKI/AAP
1224,0.0105666592357,WIKI/AAP
1225,0.0294772000398,WIKI/AAP
1226,0.0237172557456,WIKI/AAP
1227,0.0149476849081,WIKI/AAP
1228,0.0140200209346,WIKI/AAP
1229,0.0142298528201,WIKI/AAP
1230,0.0197872630856,WIKI/AAP
1231,0.00529044620101,WIKI/AAP
1232,0.00617484579656,WIKI/AAP
1233,0.00346003543854,WIKI/AAP
1234,0.00516221041578,WIKI/AAP
1235,0.00733405112339,WIKI/AAP
1236,0.0096086397867,WIKI/AAP
1237,0.00314844528797,WIKI/AAP
1238,0.00388301332838,WIKI/AAP
1239,0.00977432669795,WIKI/AAP
1240,0.00245158530703,WIKI/AAP
1241,0.0110590311669,WIKI/AAP
1242,0.0597120390735,WIKI/AAP
1243,0.0131214814357,WIKI/AAP
1244,0.00777590312652,WIKI/AAP
1245,0.00510259193339,WIKI/AAP
1246,0.0324616668438,WIKI/AAP
1247,0.00400838283478,WIKI/AAP
1248,0.00251681683195,WIKI/AAP
1249,0.00996678203437,WIKI/AAP
1250,0.00493116011065,WIKI/AAP
1251,0.00399164729208,WIKI/AAP
1252,0.00362559548946,WIKI/AAP
1253,0.00882989730981,WIKI/AAP
1254,0.00855410791276,WIKI/AAP
1255,0.0141866442103,WIKI/AAP
1256,0.052754970887,WIKI/AAP
1257,0.00735626172659,WIKI/AAP
1258,0.00160910169208,WIKI/AAP
1259,0.00316766606013,WIKI/AAP
1260,0.0123964225465,WIKI/AAP
1261,0.0116911481402,WIKI/AAP
1262,0.0031793041738,WIKI/AAP
1263,0.00648941293834,WIKI/AAP
1264,0.00965161993905,WIKI/AAP
1265,0.0104664609127,WIKI/AAP
1266,0.0131604555628,WIKI/AAP
1267,0.00283726010199,WIKI/AAP
1268,0.00268343535118,WIKI/AAP
1269,0.00426414378936,WIKI/AAP
1270,0.0173817220636,WIKI/AAP
1271,0.00772599610696,WIKI/AAP
1272,0.00656378191432,WIKI/AAP
1273,0.00279283581146,WIKI/AAP
1274,0.00909064157298,WIKI/AAP
1275,0.0126312511145,WIKI/AAP
1276,0.00463696880571,WIKI/AAP
1277,0.00361185428633,WIKI/AAP
1278,0.00403910260791,WIKI/AAP
1279,0.00279068581902,WIKI/AAP
1280,0.00639184637653,WIKI/AAP
1281,0.00470545724736,WIKI/AAP
1282,0.00574443646594,WIKI/AAP
1283,0.00419561389369,WIKI/AAP
1284,0.00274508216388,WIKI/AAP
1285,0.00556626312946,WIKI/AAP
1286,0.00281415509898,WIKI/AAP
1287,0.00670705590982,WIKI/AAP
1288,0.0120019314379,WIKI/AAP
1289,0.00529576557625,WIKI/AAP
1290,0.0779268448301,WIKI/AAP
1291,0.0686925023927,WIKI/AAP
1292,0.0167721694553,WIKI/AAP
1293,0.00968329283093,WIKI/AAP
1294,0.0121501647836,WIKI/AAP
1295,0.00546242918924,WIKI/AAP
1296,0.0421081540669,WIKI/AAP
1297,0.0307045288736,WIKI/AAP
1298,0.0125116016099,WIKI/AAP
1299,0.00490498687793,WIKI/AAP
1300,0.0160634723756,WIKI/AAP
1301,0.0192160986051,WIKI/AAP
1302,0.0507943887323,WIKI/AAP
1303,0.0073213573758,WIKI/AAP
1304,0.0180056028343,WIKI/AAP
1305,0.0591505279874,WIKI/AAP
1306,0.366128790855,WIKI/AAP
1307,0.0207074064063,WIKI/AAP
1308,0.00783569954114,WIKI/AAP
1309,0.00426166370585,WIKI/AAP
1310,0.00441594970635,WIKI/AAP
1311,0.0111772328765,WIKI/AAP
1312,0.010168944205,WIKI/AAP
1313,0.0202777677078,WIKI/AAP
1314,0.0215577540529,WIKI/AAP
1315,0.0397289694361,WIKI/AAP
1316,0.0241802026679,WIKI/AAP
1317,0.00516498497021,WIKI/AAP
1318,0.0293790893486,WIKI/AAP
1319,0.0681191111465,WIKI/AAP
1320,0.00715319572055,WIKI/AAP
1321,0.0303064964816,WIKI/AAP
1322,0.0523381674491,WIKI/AAP
1323,0.00590611945921,WIKI/AAP
1324,0.0268777218059,WIKI/AAP
1325,0.0171622233054,WIKI/AAP
1326,0.044502726486,WIKI/AAP
1327,0.0194176721732,WIKI/AAP
1328,0.0984784683788,WIKI/AAP
1329,0.0814111359507,WIKI/AAP
1330,0.0198888098812,WIKI/AAP
1331,0.0219938458985,WIKI/AAP
1332,0.128864240879,WIKI/AAP
1333,0.0191676255744,WIKI/AAP
1334,0.00612191332601,WIKI/AAP
1335,0.0221315180335,WIKI/AAP
1336,0.0205988357531,WIKI/AAP
1337,0.0479785792957,WIKI/AAP
1338,0.0239053239513,WIKI/AAP
1339,0.0495329593795,WIKI/AAP
1340,0.0142586598623,WIKI/AAP
1341,0.10403893903,WIKI/AAP
1342,0.133090181988,WIKI/AAP
1343,0.0109524957105,WIKI/AAP
1344,0.0386918763017,WIKI/AAP
1345,0.00358045088086,WIKI/AAP
1346,0.00446164162168,WIKI/AAP
1347,0.0155225155317,WIKI/AAP
1348,0.111519250731,WIKI/AAP
1349,0.0235597887099,WIKI/AAP
1350,0.0179938503284,WIKI/AAP
1351,0.0209882899954,WIKI/AAP
1352,0.0374459065337,WIKI/AAP
1353,0.0698788204319,WIKI/AAP
1354,0.0523394006016,WIKI/AAP
1355,0.0155752788546,WIKI/AAP
1356,0.0232298576324,WIKI/AAP
1357,0.0398255615387,WIKI/AAP
1358,0.00776189485103,WIKI/AAP
1359,0.0295583397982,WIKI/AAP
1360,0.069746100795,WIKI/AAP
1361,0.0119195613581,WIKI/AAP
1362,0.00922324451338,WIKI/AAP
1363,0.0213444945499,WIKI/AAP
1364,0.0597950442819,WIKI/AAP
1365,0.005501944035,WIKI/AAP
1366,0.0353386373207,WIKI/AAP
1367,0.0626718531292,WIKI/AAP
1368,0.00609363115743,WIKI/AAP
1369,0.0618103150902,WIKI/AAP
1370,0.0535746448537,WIKI/AAP
1371,0.0860923761979,WIKI/AAP
1372,0.00708165865728,WIKI/AAP
1373,0.0223751651972,WIKI/AAP
1374,0.0224290194699,WIKI/AAP
1375,0.0313601960935,WIKI/AAP
1376,0.0199722676247,WIKI/AAP
1377,0.0496129554133,WIKI/AAP
1378,0.0693714877096,WIKI/AAP
1379,0.0099030275112,WIKI/AAP
1380,0.0195229331369,WIKI/AAP
1381,0.0123189856825,WIKI/AAP
1382,0.188227390005,WIKI/AAP
1383,0.0588946605906,WIKI/AAP
1384,0.132812446438,WIKI/AAP
1385,0.0176745803465,WIKI/AAP
1386,0.0123605163944,WIKI/AAP
1387,0.0164666577008,WIKI/AAP
1388,0.0908301491448,WIKI/AAP
1389,0.464943375161,WIKI/AAP
1390,0.0861508594338,WIKI/AAP
1391,0.0779720727158,WIKI/AAP
1392,0.108143363064,WIKI/AAP
1393,0.298191407253,WIKI/AAP
1394,0.097595317972,WIKI/AAP
1395,0.368243097733,WIKI/AAP
1396,0.0384272584681,WIKI/AAP
1397,0.0339388769414,WIKI/AAP
1398,0.0772294496621,WIKI/AAP
1399,0.0568736478806,WIKI/AAP
1400,0.0198112042755,WIKI/AAP
1401,0.0132555735489,WIKI/AAP
1402,0.0236805626579,WIKI/AAP
1403,0.0166252568784,WIKI/AAP
1404,0.0214882987318,WIKI/AAP
1405,0.113939106533,WIKI/AAP
1406,0.0355076358631,WIKI/AAP
1407,0.0397052840446,WIKI/AAP
1408,0.073831782378,WIKI/AAP
1409,0.00923882216285,WIKI/AAP
1410,0.0173564603593,WIKI/AAP
1411,0.123844090343,WIKI/AAP
1412,0.0139842217509,WIKI/AAP
1413,0.050353211305,WIKI/AAP
1414,0.017101344954,WIKI/AAP
1415,0.0349043558413,WIKI/AAP
1416,0.0349825511746,WIKI/AAP
1417,0.0167645155558,WIKI/AAP
1418,0.0493558027927,WIKI/AAP
1419,0.0345096930046,WIKI/AAP
1420,0.0578969742419,WIKI/AAP
1421,0.121076793945,WIKI/AAP
1422,0.0257283613847,WIKI/AAP
1423,0.00943691527947,WIKI/AAP
1424,0.00639019224012,WIKI/AAP
1425,0.00861043349994,WIKI/AAP
1426,0.104050554073,WIKI/AAP
1427,0.107684721714,WIKI/AAP
1428,0.0132961831536,WIKI/AAP
1429,0.0089865366412,WIKI/AAP
1430,0.044605228396,WIKI/AAP
1431,0.00821189684662,WIKI/AAP
1432,0.037814077836,WIKI/AAP
1433,0.0568378758765,WIKI/AAP
1434,0.0102969682496,WIKI/AAP
1435,0.0105553797409,WIKI/AAP
1436,0.0301218261936,WIKI/AAP
1437,0.0913166683567,WIKI/AAP
1438,0.0298460538264,WIKI/AAP
1439,0.00455077851552,WIKI/AAP
1440,0.00839830482143,WIKI/AAP
1441,0.0286376208384,WIKI/AAP
1442,0.0315046882991,WIKI/AAP
