,rmse,ticker
742,0.023452047014,WIKI/ACE
743,0.0129543874671,WIKI/ACE
744,0.0159061308436,WIKI/ACE
745,0.0238403406937,WIKI/ACE
746,0.035535342872,WIKI/ACE
747,0.0672819067942,WIKI/ACE
748,0.0283167706625,WIKI/ACE
749,0.0377881801499,WIKI/ACE
750,0.0281355517988,WIKI/ACE
751,0.0962156050758,WIKI/ACE
752,0.094844666953,WIKI/ACE
753,0.114858810096,WIKI/ACE
754,0.0250267234626,WIKI/ACE
755,0.026427196617,WIKI/ACE
756,0.0333416063089,WIKI/ACE
757,0.0200985009343,WIKI/ACE
758,0.0181905669451,WIKI/ACE
759,0.00596207093791,WIKI/ACE
760,0.0178643148641,WIKI/ACE
761,0.0167875344907,WIKI/ACE
762,0.0251682915754,WIKI/ACE
763,0.00972774474479,WIKI/ACE
764,0.0455531063483,WIKI/ACE
765,0.0076813803518,WIKI/ACE
766,0.0109457297532,WIKI/ACE
767,0.0189814070184,WIKI/ACE
768,0.0127747148452,WIKI/ACE
769,0.00886887240341,WIKI/ACE
770,0.0228186460072,WIKI/ACE
771,0.0266907705341,WIKI/ACE
772,0.00252141994863,WIKI/ACE
773,0.00587187341058,WIKI/ACE
774,0.00715525538273,WIKI/ACE
775,0.010466007194,WIKI/ACE
776,0.00576146383373,WIKI/ACE
777,0.0144388883643,WIKI/ACE
778,0.0160672943243,WIKI/ACE
779,0.0864925667443,WIKI/ACE
780,0.00684549171748,WIKI/ACE
781,0.0129186214683,WIKI/ACE
782,0.0256095321303,WIKI/ACE
783,0.0020950851975,WIKI/ACE
784,0.0100372277628,WIKI/ACE
785,0.0153847129404,WIKI/ACE
786,0.0100987057594,WIKI/ACE
787,0.0239493504359,WIKI/ACE
788,0.0267125085341,WIKI/ACE
789,0.022641339947,WIKI/ACE
790,0.0429486346826,WIKI/ACE
791,0.0157695304267,WIKI/ACE
792,0.0418311854888,WIKI/ACE
793,0.0136173405911,WIKI/ACE
794,0.0231124599659,WIKI/ACE
795,0.0116790102833,WIKI/ACE
796,0.0575907778675,WIKI/ACE
797,0.0281731098705,WIKI/ACE
798,0.143275876627,WIKI/ACE
799,0.161119644975,WIKI/ACE
800,0.0957258520715,WIKI/ACE
801,0.0957017581509,WIKI/ACE
802,0.0991594250606,WIKI/ACE
803,0.0296607944936,WIKI/ACE
804,0.0570190643308,WIKI/ACE
805,0.0147100232984,WIKI/ACE
806,0.033545176527,WIKI/ACE
807,0.0181036297315,WIKI/ACE
808,0.018866456076,WIKI/ACE
809,0.0730513442578,WIKI/ACE
810,0.0172812603465,WIKI/ACE
811,0.0296123337924,WIKI/ACE
812,0.042279847427,WIKI/ACE
813,0.00485779326649,WIKI/ACE
814,0.0199538786834,WIKI/ACE
815,0.0406966804784,WIKI/ACE
816,0.00691368147003,WIKI/ACE
817,0.0123354290753,WIKI/ACE
818,0.020315565668,WIKI/ACE
819,0.00604789975067,WIKI/ACE
820,0.0149938726139,WIKI/ACE
821,0.0573267422552,WIKI/ACE
822,0.0668138624147,WIKI/ACE
823,0.0547533503567,WIKI/ACE
824,0.0910328447752,WIKI/ACE
825,0.0327593910403,WIKI/ACE
826,0.00771500492275,WIKI/ACE
827,0.0193827730067,WIKI/ACE
828,0.0263124927957,WIKI/ACE
829,0.0725396446153,WIKI/ACE
830,0.0225857420108,WIKI/ACE
831,0.0232687473204,WIKI/ACE
832,0.132217066616,WIKI/ACE
833,0.103100709933,WIKI/ACE
834,0.0164353954251,WIKI/ACE
835,0.00861323946754,WIKI/ACE
836,0.0134735819873,WIKI/ACE
837,0.0200455458888,WIKI/ACE
838,0.0377525568037,WIKI/ACE
839,0.0379205176523,WIKI/ACE
840,0.0748851980202,WIKI/ACE
841,0.0771786527293,WIKI/ACE
842,0.0745168590765,WIKI/ACE
843,0.0497365372623,WIKI/ACE
844,0.0587167952633,WIKI/ACE
845,0.193111022481,WIKI/ACE
846,0.0458817876251,WIKI/ACE
847,0.0863624685623,WIKI/ACE
848,0.093321102357,WIKI/ACE
849,0.138445950336,WIKI/ACE
850,0.17581363495,WIKI/ACE
851,0.0046183908539,WIKI/ADBE
852,0.00459546059688,WIKI/ADBE
853,0.0077354245505,WIKI/ADBE
854,0.00788375841922,WIKI/ADBE
855,0.00280651801165,WIKI/ADBE
856,0.0259972808951,WIKI/ADBE
857,0.0197741019956,WIKI/ADBE
858,0.0130707326963,WIKI/ADBE
859,0.0135268776101,WIKI/ADBE
860,0.0202633516586,WIKI/ADBE
861,0.00668289595103,WIKI/ADBE
862,0.0206826023087,WIKI/ADBE
863,0.0148633543658,WIKI/ADBE
864,0.00371569597394,WIKI/ADBE
865,0.0179902158975,WIKI/ADBE
866,0.00129876255249,WIKI/ADBE
867,0.00924875953185,WIKI/ADBE
868,0.0223039994324,WIKI/ADBE
869,0.00547543820013,WIKI/ADBE
870,0.00609340585087,WIKI/ADBE
871,0.029603478147,WIKI/ADBE
872,0.0067323170181,WIKI/ADBE
873,0.00783880488927,WIKI/ADBE
874,0.0130569251004,WIKI/ADBE
875,0.0123733948173,WIKI/ADBE
876,0.0430347667581,WIKI/ADBE
877,0.0047865268952,WIKI/ADBE
878,0.0108703476005,WIKI/ADBE
879,0.051782046556,WIKI/ADBE
880,0.0244396561943,WIKI/ADBE
881,0.0128096033259,WIKI/ADBE
882,0.0119117881263,WIKI/ADBE
883,0.0138229797529,WIKI/ADBE
884,0.00485079420038,WIKI/ADBE
885,0.021634984643,WIKI/ADBE
886,0.00399613230712,WIKI/ADBE
887,0.00747518903263,WIKI/ADBE
888,0.00870571580479,WIKI/ADBE
889,0.0202619968016,WIKI/ADBE
890,0.0087104802035,WIKI/ADBE
891,0.0372301714358,WIKI/ADBE
892,0.00313226764976,WIKI/ADBE
893,0.0166402133702,WIKI/ADBE
894,0.0386235244077,WIKI/ADBE
895,0.0329212675418,WIKI/ADBE
896,0.0160956423215,WIKI/ADBE
897,0.00851499647321,WIKI/ADBE
898,0.0158458266579,WIKI/ADBE
899,0.0269346414776,WIKI/ADBE
900,0.0035950850984,WIKI/ADBE
901,0.00547880507361,WIKI/ADBE
902,0.00801525140746,WIKI/ADBE
903,0.00474901698627,WIKI/ADBE
904,0.00454081837997,WIKI/ADBE
905,0.0122815202587,WIKI/ADBE
906,0.00271912642197,WIKI/ADBE
907,0.00401909072035,WIKI/ADBE
908,0.0056819454184,WIKI/ADBE
909,0.00944523401478,WIKI/ADBE
910,0.0247723165137,WIKI/ADBE
911,0.00617097808801,WIKI/ADBE
912,0.0133427403865,WIKI/ADBE
913,0.0141389752823,WIKI/ADBE
914,0.00299308499688,WIKI/ADBE
915,0.00577678983258,WIKI/ADBE
916,0.00577294635717,WIKI/ADBE
917,0.00367742427528,WIKI/ADBE
918,0.0228494124182,WIKI/ADBE
919,0.00498056767827,WIKI/ADBE
920,0.0267939004799,WIKI/ADBE
921,0.0325015525146,WIKI/ADBE
922,0.00931670269489,WIKI/ADBE
923,0.00673698115501,WIKI/ADBE
924,0.028785009734,WIKI/ADBE
925,0.00997864014852,WIKI/ADBE
926,0.00670652647198,WIKI/ADBE
927,0.0058585434212,WIKI/ADBE
928,0.0201880063773,WIKI/ADBE
929,0.00509689095484,WIKI/ADBE
930,0.0273578941649,WIKI/ADBE
931,0.0159823354818,WIKI/ADBE
932,0.0309027610781,WIKI/ADBE
933,0.0146975731268,WIKI/ADBE
934,0.00629516880369,WIKI/ADBE
935,0.0126870109636,WIKI/ADBE
936,0.00663152695114,WIKI/ADBE
937,0.0126761393007,WIKI/ADBE
938,0.0067098150275,WIKI/ADBE
939,0.0162097825248,WIKI/ADBE
940,0.0131972572649,WIKI/ADBE
941,0.018952770885,WIKI/ADBE
942,0.0263285236232,WIKI/ADBE
943,0.0101981638333,WIKI/ADBE
944,0.00737199961332,WIKI/ADBE
945,0.0104145014314,WIKI/ADBE
946,0.0134311192581,WIKI/ADBE
947,0.00339665906844,WIKI/ADBE
948,0.0115226803245,WIKI/ADBE
949,0.0654989379278,WIKI/ADBE
950,0.00547566209686,WIKI/ADBE
951,0.0168690550194,WIKI/ADBE
952,0.00301597360038,WIKI/ADBE
953,0.00143093261447,WIKI/ADBE
954,0.00279976858667,WIKI/ADBE
955,0.00715249756954,WIKI/ADBE
956,0.00630935496085,WIKI/ADBE
957,0.00578336169353,WIKI/ADBE
958,0.0213865362274,WIKI/ADBE
959,0.0236669721347,WIKI/ADBE
960,0.00216776674141,WIKI/ADBE
961,0.0110059253021,WIKI/ADBE
962,0.0162461677287,WIKI/ADBE
963,0.00342893883259,WIKI/ADBE
964,0.0241816093592,WIKI/ADBE
965,0.00410654025702,WIKI/ADBE
966,0.0043447231716,WIKI/ADBE
967,0.0126789639444,WIKI/ADBE
968,0.00856473915441,WIKI/ADBE
969,0.0119417124389,WIKI/ADBE
970,0.0121178532827,WIKI/ADBE
971,0.00778147002991,WIKI/ADBE
972,0.0648529886477,WIKI/ADBE
973,0.0110109925321,WIKI/ADBE
974,0.0237998715377,WIKI/ADBE
975,0.0168774472897,WIKI/ADBE
976,0.0173679809802,WIKI/ADBE
977,0.0107416558782,WIKI/ADBE
978,0.00339583162827,WIKI/ADBE
979,0.005163610455,WIKI/ADBE
980,0.00153650346278,WIKI/ADBE
981,0.0148158686117,WIKI/ADBE
982,0.0302714992871,WIKI/ADBE
983,0.0034617553068,WIKI/ADBE
984,0.0183378784192,WIKI/ADBE
985,0.0150419738288,WIKI/ADBE
986,0.0552264139413,WIKI/ADBE
987,0.0750302669496,WIKI/ADBE
988,0.00840291481852,WIKI/ADBE
989,0.0146786539832,WIKI/ADBE
990,0.035383726908,WIKI/ADBE
991,0.0138577111319,WIKI/ADBE
992,0.00434787950322,WIKI/ADBE
993,0.0153803398328,WIKI/ADBE
994,0.0866536077307,WIKI/ADBE
995,0.00735872400947,WIKI/ADBE
996,0.00433588319605,WIKI/ADBE
997,0.0124201006804,WIKI/ADBE
998,0.0351569661057,WIKI/ADBE
999,0.290405558722,WIKI/ADBE
1000,0.0288601351752,WIKI/ADBE
1001,0.0210849060766,WIKI/ADBE
1002,0.0207567793362,WIKI/ADBE
1003,0.0601089033694,WIKI/ADBE
1004,0.167724384329,WIKI/ADBE
1005,0.0312567512665,WIKI/ADBE
1006,0.145662838135,WIKI/ADBE
1007,0.227552867861,WIKI/ADBE
1008,0.0243394474549,WIKI/ADBE
1009,0.0446468136561,WIKI/ADBE
1010,0.0921491548145,WIKI/ADBE
1011,0.0293002733558,WIKI/ADBE
1012,0.0286541107692,WIKI/ADBE
1013,0.0515044893395,WIKI/ADBE
1014,0.135511995196,WIKI/ADBE
1015,0.0422580352141,WIKI/ADBE
1016,0.0615095542289,WIKI/ADBE
1017,0.0584496903614,WIKI/ADBE
1018,0.019818602846,WIKI/ADBE
1019,0.0191522334728,WIKI/ADBE
1020,0.0677462187895,WIKI/ADBE
1021,0.170010977024,WIKI/ADBE
1022,0.0691623328824,WIKI/ADBE
1023,0.0522109901265,WIKI/ADBE
1024,0.162172995276,WIKI/ADBE
1025,0.00706228659021,WIKI/ADBE
1026,0.0124956002259,WIKI/ADBE
1027,0.0134029096621,WIKI/ADBE
1028,0.00432407562858,WIKI/ADBE
1029,0.0102984219023,WIKI/ADBE
1030,0.125424692977,WIKI/ADBE
1031,0.0609375767771,WIKI/ADBE
1032,0.0715135650531,WIKI/ADBE
1033,0.0264368743792,WIKI/ADBE
1034,0.014565673813,WIKI/ADBE
1035,0.00421567829911,WIKI/ADBE
1036,0.054775344335,WIKI/ADBE
1037,0.266761779287,WIKI/ADBE
1038,0.0224980422183,WIKI/ADBE
1039,0.101070300192,WIKI/ADBE
1040,0.056333574566,WIKI/ADBE
1041,0.175259166452,WIKI/ADBE
1042,0.125380877695,WIKI/ADBE
1043,0.123586651842,WIKI/ADBE
1044,0.0246413256599,WIKI/ADBE
1045,0.010686257438,WIKI/ADBE
1046,0.0452034805679,WIKI/ADBE
1047,0.0352214335809,WIKI/ADBE
1048,0.0444022166463,WIKI/ADBE
1049,0.0496583585637,WIKI/ADBE
1050,0.014103355096,WIKI/ADBE
1051,0.0613039360568,WIKI/ADBE
1052,0.0284502158649,WIKI/ADBE
1053,0.0274926828457,WIKI/ADBE
1054,0.0249733920443,WIKI/ADBE
1055,0.0234136677991,WIKI/ADBE
1056,0.0212015596195,WIKI/ADBE
1057,0.0437413879018,WIKI/ADBE
1058,0.0108376153976,WIKI/ADBE
1059,0.0241349369159,WIKI/ADBE
1060,0.0395761608762,WIKI/ADBE
1061,0.0483798311251,WIKI/ADBE
1062,0.0285753496696,WIKI/ADBE
1063,0.0991755463246,WIKI/ADBE
1064,0.00597556147,WIKI/ADBE
1065,0.00992895476454,WIKI/ADBE
1066,0.0550582193802,WIKI/ADBE
1067,0.00943729532343,WIKI/ADBE
1068,0.0237831961528,WIKI/ADBE
1069,0.0342368583188,WIKI/ADBE
1070,0.0122443845505,WIKI/ADBE
1071,0.00230140051683,WIKI/ADBE
1072,0.00681844389558,WIKI/ADBE
1073,0.0318788950514,WIKI/ADBE
1074,0.0215256675678,WIKI/ADBE
1075,0.098655367748,WIKI/ADBE
1076,0.00712904080697,WIKI/ADBE
1077,0.0125217186529,WIKI/ADBE
1078,0.00396953711246,WIKI/ADBE
1079,0.00671327280802,WIKI/ADBE
1080,0.0192418814123,WIKI/ADBE
1081,0.0213117403145,WIKI/ADBE
1082,0.0531536707345,WIKI/ADBE
1083,0.105446784028,WIKI/ADBE
1084,0.170505041475,WIKI/ADBE
1085,0.01764566625,WIKI/ADBE
1086,0.0322681518365,WIKI/ADBE
1087,0.0341030999611,WIKI/ADBE
1088,0.0140550680696,WIKI/ADBE
1089,0.0358073798757,WIKI/ADBE
1090,0.0160935440666,WIKI/ADBE
1091,0.049325540114,WIKI/ADBE
1092,0.00548845226995,WIKI/ADBE
1093,0.0229568323154,WIKI/ADBE
1094,0.00694682747761,WIKI/ADBE
1095,0.00991646409641,WIKI/ADBE
1096,0.0612930008874,WIKI/ADBE
1097,0.0093935978204,WIKI/ADBE
1098,0.0238590320001,WIKI/ADBE
1099,0.0673430391343,WIKI/ADBE
1100,0.022627501248,WIKI/ADBE
1101,0.0171682381835,WIKI/ADBE
1102,0.032288884042,WIKI/ADBE
1103,0.0380146146989,WIKI/ADBE
1104,0.0235490022359,WIKI/ADBE
1105,0.0847455609818,WIKI/ADBE
1106,0.0867177726586,WIKI/ADBE
1107,0.238680514859,WIKI/ADBE
1108,0.0584830909382,WIKI/ADBE
1109,0.0905116744539,WIKI/ADBE
1110,0.0334288459074,WIKI/ADBE
1111,0.0214292213043,WIKI/ADBE
1112,0.0715288001924,WIKI/ADBE
1113,0.0304215712539,WIKI/ADBE
1114,0.0209708858312,WIKI/ADBE
1115,0.00968924123787,WIKI/ADBE
1116,0.0452004369115,WIKI/ADBE
1117,0.0149678252371,WIKI/ADBE
1118,0.0238940684171,WIKI/ADBE
1119,0.0403948770252,WIKI/ADBE
1120,0.030729440274,WIKI/ADBE
1121,0.0589205517204,WIKI/ADBE
1122,0.0594769833799,WIKI/ADBE
1123,0.00710375918289,WIKI/ADBE
1124,0.0117771682006,WIKI/ADBE
1125,0.0290225029249,WIKI/ADBE
1126,0.0389026297001,WIKI/ADBE
1127,0.0300666281019,WIKI/ADBE
1128,0.0405978451906,WIKI/ADBE
1129,0.00536336816372,WIKI/ADBE
1130,0.0158282261723,WIKI/ADBE
1131,0.0186311785801,WIKI/ADBE
1132,0.0258247729113,WIKI/ADBE
1133,0.0114296292032,WIKI/ADBE
1134,0.013889744918,WIKI/ADBE
1135,0.0115986015515,WIKI/ADBE
1136,0.0308106653793,WIKI/ADBE
1137,0.0416372034288,WIKI/ADBE
1138,0.432866136625,WIKI/ADBE
1139,0.0387173712148,WIKI/ADBE
1140,0.0115488985911,WIKI/ADBE
1141,0.0055316013885,WIKI/ADBE
1142,0.0231449952916,WIKI/ADBE
1143,0.0126080183436,WIKI/ADBE
1144,0.0545312828239,WIKI/ADBE
1145,0.067191331293,WIKI/ADBE
1146,0.0801461484881,WIKI/ADBE
1147,0.0194049866417,WIKI/ADBE
1148,0.199505982732,WIKI/ADBE
1149,0.0222920477242,WIKI/ADBE
1150,0.00884692048922,WIKI/ADBE
1151,0.0031913182651,WIKI/AAP
1152,0.00517292924717,WIKI/AAP
1153,0.0041941352377,WIKI/AAP
1154,0.00389769457054,WIKI/AAP
1155,0.0169379223844,WIKI/AAP
1156,0.0081085595882,WIKI/AAP
1157,0.0140891427637,WIKI/AAP
1158,0.0170290839446,WIKI/AAP
1159,0.0116955655194,WIKI/AAP
1160,0.00232651039687,WIKI/AAP
1161,0.00899139770047,WIKI/AAP
1162,0.0113960158119,WIKI/AAP
1163,0.0096286810035,WIKI/AAP
1164,0.0264023805066,WIKI/AAP
1165,0.00537872873755,WIKI/AAP
1166,0.00170314144594,WIKI/AAP
1167,0.00712163126971,WIKI/AAP
1168,0.062463852055,WIKI/AAP
1169,0.0182187691638,WIKI/AAP
1170,0.0196155186872,WIKI/AAP
1171,0.00612784467256,WIKI/AAP
1172,0.004562207098,WIKI/AAP
1173,0.0116688372025,WIKI/AAP
1174,0.00309707523644,WIKI/AAP
1175,0.00448260420863,WIKI/AAP
1176,0.0112554532069,WIKI/AAP
1177,0.00574658046464,WIKI/AAP
1178,0.00996783574558,WIKI/AAP
1179,0.0238642084469,WIKI/AAP
1180,0.0169427880391,WIKI/AAP
1181,0.0337196675665,WIKI/AAP
1182,0.0175136515124,WIKI/AAP
1183,0.00845124665613,WIKI/AAP
1184,0.00749870550042,WIKI/AAP
1185,0.0206643499254,WIKI/AAP
1186,0.00553549810458,WIKI/AAP
1187,0.0295355418534,WIKI/AAP
1188,0.0132003851653,WIKI/AAP
1189,0.019106594841,WIKI/AAP
1190,0.0202814344851,WIKI/AAP
1191,0.0227854754523,WIKI/AAP
1192,0.0188494322195,WIKI/AAP
1193,0.0188662857796,WIKI/AAP
1194,0.0219033788957,WIKI/AAP
1195,0.0113357328761,WIKI/AAP
1196,0.019555734511,WIKI/AAP
1197,0.00444083873461,WIKI/AAP
1198,0.0180151001635,WIKI/AAP
1199,0.0149617633971,WIKI/AAP
1200,0.00945896547603,WIKI/AAP
1201,0.0182614510868,WIKI/AAP
1202,0.0154514121514,WIKI/AAP
1203,0.0093481637658,WIKI/AAP
1204,0.00673824629711,WIKI/AAP
1205,0.0153797362528,WIKI/AAP
1206,0.0862649203195,WIKI/AAP
1207,0.0505714731735,WIKI/AAP
1208,0.00555118197385,WIKI/AAP
1209,0.00732506465527,WIKI/AAP
1210,0.00527439575532,WIKI/AAP
1211,0.00611633489438,WIKI/AAP
1212,0.0178362895748,WIKI/AAP
1213,0.00282791870217,WIKI/AAP
1214,0.0111509857319,WIKI/AAP
1215,0.00316815866432,WIKI/AAP
1216,0.0105213670775,WIKI/AAP
1217,0.00837022555466,WIKI/AAP
1218,0.0123545933013,WIKI/AAP
1219,0.0850902844624,WIKI/AAP
1220,0.0736671695253,WIKI/AAP
1221,0.0102407138589,WIKI/AAP
1222,0.00646890192885,WIKI/AAP
1223,0.0247632982594,WIKI/AAP
1224,0.0172403681165,WIKI/AAP
1225,0.00863459248893,WIKI/AAP
1226,0.0340564531449,WIKI/AAP
1227,0.0100754451797,WIKI/AAP
1228,0.0214820951519,WIKI/AAP
1229,0.0178348024939,WIKI/AAP
1230,0.00823443753421,WIKI/AAP
1231,0.0143878218636,WIKI/AAP
1232,0.0204608204391,WIKI/AAP
1233,0.00390984592723,WIKI/AAP
1234,0.00563040817063,WIKI/AAP
1235,0.00918719721114,WIKI/AAP
1236,0.018145136553,WIKI/AAP
1237,0.00529352265166,WIKI/AAP
1238,0.00614149796836,WIKI/AAP
1239,0.00389880166095,WIKI/AAP
1240,0.0121814164996,WIKI/AAP
1241,0.00912046751138,WIKI/AAP
1242,0.0928961236124,WIKI/AAP
1243,0.0167646770964,WIKI/AAP
1244,0.0133321328578,WIKI/AAP
1245,0.00572943496167,WIKI/AAP
1246,0.0208620264518,WIKI/AAP
1247,0.0120197422478,WIKI/AAP
1248,0.00351295842739,WIKI/AAP
1249,0.0171432238338,WIKI/AAP
1250,0.00532035505205,WIKI/AAP
1251,0.00822631943901,WIKI/AAP
1252,0.00511939099019,WIKI/AAP
1253,0.00732537997586,WIKI/AAP
1254,0.0131846602438,WIKI/AAP
1255,0.021897560222,WIKI/AAP
1256,0.067607653601,WIKI/AAP
1257,0.0168876449075,WIKI/AAP
1258,0.00229329561588,WIKI/AAP
1259,0.00592732440194,WIKI/AAP
1260,0.023709816621,WIKI/AAP
1261,0.0190854024932,WIKI/AAP
1262,0.00544501704984,WIKI/AAP
1263,0.00475830251027,WIKI/AAP
1264,0.0433970522368,WIKI/AAP
1265,0.0141533601104,WIKI/AAP
1266,0.0107075559043,WIKI/AAP
1267,0.0153097617416,WIKI/AAP
1268,0.0036068852354,WIKI/AAP
1269,0.00639393915212,WIKI/AAP
1270,0.0291440159266,WIKI/AAP
1271,0.00396526717895,WIKI/AAP
1272,0.0109433382782,WIKI/AAP
1273,0.004578006241,WIKI/AAP
1274,0.00583905320659,WIKI/AAP
1275,0.0115455917691,WIKI/AAP
1276,0.00235305784161,WIKI/AAP
1277,0.00406026802148,WIKI/AAP
1278,0.00293663069949,WIKI/AAP
1279,0.0036968747092,WIKI/AAP
1280,0.00574607893272,WIKI/AAP
1281,0.00530031838051,WIKI/AAP
1282,0.00721938462119,WIKI/AAP
1283,0.00603821061536,WIKI/AAP
1284,0.0028024453051,WIKI/AAP
1285,0.00661719845322,WIKI/AAP
1286,0.00219979005156,WIKI/AAP
1287,0.0105284084691,WIKI/AAP
1288,0.0165729320783,WIKI/AAP
1289,0.00531477921495,WIKI/AAP
1290,0.126873791131,WIKI/AAP
1291,0.102310548247,WIKI/AAP
1292,0.0175663751838,WIKI/AAP
1293,0.0139429617772,WIKI/AAP
1294,0.0186288601257,WIKI/AAP
1295,0.00851724520409,WIKI/AAP
1296,0.0504224176615,WIKI/AAP
1297,0.021979833654,WIKI/AAP
1298,0.0659088136444,WIKI/AAP
1299,0.0042502511522,WIKI/AAP
1300,0.00870443878005,WIKI/AAP
1301,0.0461919497866,WIKI/AAP
1302,0.0490619831884,WIKI/AAP
1303,0.0192060258773,WIKI/AAP
1304,0.0064432083662,WIKI/AAP
1305,0.0711701584733,WIKI/AAP
1306,0.328863007291,WIKI/AAP
1307,0.0156822723886,WIKI/AAP
1308,0.0359564944704,WIKI/AAP
1309,0.00780480874202,WIKI/AAP
1310,0.0167177303544,WIKI/AAP
1311,0.00859000030941,WIKI/AAP
1312,0.0127063226557,WIKI/AAP
1313,0.023171984074,WIKI/AAP
1314,0.142157617797,WIKI/AAP
1315,0.0448593360578,WIKI/AAP
1316,0.10737235972,WIKI/AAP
1317,0.0296451746672,WIKI/AAP
1318,0.0850578271206,WIKI/AAP
1319,0.188590858355,WIKI/AAP
1320,0.032176198969,WIKI/AAP
1321,0.0487501176058,WIKI/AAP
1322,0.112549070393,WIKI/AAP
1323,0.0226401483007,WIKI/AAP
1324,0.0256542372266,WIKI/AAP
1325,0.0640624745778,WIKI/AAP
1326,0.0396757623305,WIKI/AAP
1327,0.0228528346489,WIKI/AAP
1328,0.133594021965,WIKI/AAP
1329,0.204653344324,WIKI/AAP
1330,0.0294627602685,WIKI/AAP
1331,0.0527837362762,WIKI/AAP
1332,0.0962672035296,WIKI/AAP
1333,0.0364972912988,WIKI/AAP
1334,0.00639122838372,WIKI/AAP
1335,0.0245808113248,WIKI/AAP
1336,0.0110302187984,WIKI/AAP
1337,0.064918884659,WIKI/AAP
1338,0.0767530068732,WIKI/AAP
1339,0.0224147184463,WIKI/AAP
1340,0.0307287566175,WIKI/AAP
1341,0.114959530083,WIKI/AAP
1342,0.0411311603369,WIKI/AAP
1343,0.0109369963577,WIKI/AAP
1344,0.0472256639435,WIKI/AAP
1345,0.0250462713687,WIKI/AAP
1346,0.0105027831713,WIKI/AAP
1347,0.0562690362466,WIKI/AAP
1348,0.089449937248,WIKI/AAP
1349,0.0112645837331,WIKI/AAP
1350,0.00859345955469,WIKI/AAP
1351,0.00991840182699,WIKI/AAP
1352,0.0108712480608,WIKI/AAP
1353,0.0633364937825,WIKI/AAP
1354,0.0290854314796,WIKI/AAP
1355,0.0189845012906,WIKI/AAP
1356,0.0280302192924,WIKI/AAP
1357,0.0628418122216,WIKI/AAP
1358,0.0168978150121,WIKI/AAP
1359,0.0212829736895,WIKI/AAP
1360,0.0748454080782,WIKI/AAP
1361,0.015686325784,WIKI/AAP
1362,0.012915430321,WIKI/AAP
1363,0.0253041155522,WIKI/AAP
1364,0.0695338936035,WIKI/AAP
1365,0.0078761788769,WIKI/AAP
1366,0.0598771213395,WIKI/AAP
1367,0.0240276561422,WIKI/AAP
1368,0.00534398842941,WIKI/AAP
1369,0.0128479971071,WIKI/AAP
1370,0.0466633365849,WIKI/AAP
1371,0.0671956031861,WIKI/AAP
1372,0.0117450521535,WIKI/AAP
1373,0.0148792781191,WIKI/AAP
1374,0.0157507763951,WIKI/AAP
1375,0.0166960802572,WIKI/AAP
1376,0.0200640028655,WIKI/AAP
1377,0.0350714611268,WIKI/AAP
1378,0.00619717840756,WIKI/AAP
1379,0.0108838112321,WIKI/AAP
1380,0.0332714122596,WIKI/AAP
1381,0.00816071507069,WIKI/AAP
1382,0.0736635720898,WIKI/AAP
1383,0.0309650867992,WIKI/AAP
1384,0.160946181715,WIKI/AAP
1385,0.0182996626665,WIKI/AAP
1386,0.0160494956753,WIKI/AAP
1387,0.0243441450577,WIKI/AAP
1388,0.04788148747,WIKI/AAP
1389,0.142978670112,WIKI/AAP
1390,0.0584318461438,WIKI/AAP
1391,0.0430461372163,WIKI/AAP
1392,0.0169377130105,WIKI/AAP
1393,0.102561014856,WIKI/AAP
1394,0.0865950102103,WIKI/AAP
1395,0.469077554601,WIKI/AAP
1396,0.0185048839619,WIKI/AAP
1397,0.0147961365453,WIKI/AAP
1398,0.0570044078578,WIKI/AAP
1399,0.0692387701094,WIKI/AAP
1400,0.00662632031352,WIKI/AAP
1401,0.015162558367,WIKI/AAP
1402,0.0206780933309,WIKI/AAP
1403,0.0657547320221,WIKI/AAP
1404,0.0413093928356,WIKI/AAP
1405,0.0493825808916,WIKI/AAP
1406,0.0289212130619,WIKI/AAP
1407,0.127797578861,WIKI/AAP
1408,0.0454160215529,WIKI/AAP
1409,0.0223542651725,WIKI/AAP
1410,0.0180422141237,WIKI/AAP
1411,0.087592362035,WIKI/AAP
1412,0.00877359762442,WIKI/AAP
1413,0.0275324533257,WIKI/AAP
1414,0.0196096747914,WIKI/AAP
1415,0.0744209338334,WIKI/AAP
1416,0.0177702392717,WIKI/AAP
1417,0.00896788771283,WIKI/AAP
1418,0.0167413287432,WIKI/AAP
1419,0.0703736469539,WIKI/AAP
1420,0.0880087838195,WIKI/AAP
1421,0.0803697892972,WIKI/AAP
1422,0.0141033571963,WIKI/AAP
1423,0.0206485808112,WIKI/AAP
1424,0.0247940832668,WIKI/AAP
1425,0.00988939560385,WIKI/AAP
1426,0.100461224415,WIKI/AAP
1427,0.0653201510649,WIKI/AAP
1428,0.00908273462264,WIKI/AAP
1429,0.00565030325771,WIKI/AAP
1430,0.0433657239872,WIKI/AAP
1431,0.0101771519872,WIKI/AAP
1432,0.0322419292129,WIKI/AAP
1433,0.0944168386382,WIKI/AAP
1434,0.0128675333379,WIKI/AAP
1435,0.0111544806986,WIKI/AAP
1436,0.0219180000147,WIKI/AAP
1437,0.0897785886371,WIKI/AAP
1438,0.0343619753368,WIKI/AAP
1439,0.00505366882902,WIKI/AAP
1440,0.011422180978,WIKI/AAP
1441,0.0172370200837,WIKI/AAP
1442,0.0909291793529,WIKI/AAP
1443,0.0307514361295,WIKI/AAP
