,rmse,ticker
741,0.0340060265569,WIKI/ACE
742,0.0802816913317,WIKI/ACE
743,0.0108524457142,WIKI/ACE
744,0.0567802133491,WIKI/ACE
745,0.00232885545784,WIKI/ACE
746,0.0333486501632,WIKI/ACE
747,0.0371667788214,WIKI/ACE
748,0.0122251265985,WIKI/ACE
749,0.0171570849232,WIKI/ACE
750,0.0422077037602,WIKI/ACE
751,0.0220752376123,WIKI/ACE
752,0.0724104824156,WIKI/ACE
753,0.177976282885,WIKI/ACE
754,0.0637251223965,WIKI/ACE
755,0.190007074045,WIKI/ACE
756,0.00657809467327,WIKI/ACE
757,0.0241886708594,WIKI/ACE
758,0.0110437044725,WIKI/ACE
759,0.00567841131694,WIKI/ACE
760,0.0332921403907,WIKI/ACE
761,0.0131660441449,WIKI/ACE
762,0.0082121357619,WIKI/ACE
763,0.0151148907698,WIKI/ACE
764,0.0310328401132,WIKI/ACE
765,0.0177894349891,WIKI/ACE
766,0.0133265321849,WIKI/ACE
767,0.0190172438062,WIKI/ACE
768,0.0135458635818,WIKI/ACE
769,0.00698389894961,WIKI/ACE
770,0.0150495748669,WIKI/ACE
771,0.0268860140185,WIKI/ACE
772,0.00233642937893,WIKI/ACE
773,0.00533062504544,WIKI/ACE
774,0.00856856928659,WIKI/ACE
775,0.0109406584744,WIKI/ACE
776,0.00611945291852,WIKI/ACE
777,0.0146992627189,WIKI/ACE
778,0.0150016519223,WIKI/ACE
779,0.0784563131221,WIKI/ACE
780,0.0102719609449,WIKI/ACE
781,0.0242996608587,WIKI/ACE
782,0.0213678359637,WIKI/ACE
783,0.0082659015036,WIKI/ACE
784,0.00891243403729,WIKI/ACE
785,0.0112497881602,WIKI/ACE
786,0.0310923139965,WIKI/ACE
787,0.0257047194664,WIKI/ACE
788,0.0396294862375,WIKI/ACE
789,0.0226611924599,WIKI/ACE
790,0.03040477872,WIKI/ACE
791,0.0121587271552,WIKI/ACE
792,0.0201299725911,WIKI/ACE
793,0.00453401398109,WIKI/ACE
794,0.00604470436777,WIKI/ACE
795,0.0182677831279,WIKI/ACE
796,0.0470819635488,WIKI/ACE
797,0.0275833895979,WIKI/ACE
798,0.108038545301,WIKI/ACE
799,0.139586020594,WIKI/ACE
800,0.0726315054562,WIKI/ACE
801,0.075850815772,WIKI/ACE
802,0.10267022164,WIKI/ACE
803,0.0406255929489,WIKI/ACE
804,0.0630628036111,WIKI/ACE
805,0.0158778699284,WIKI/ACE
806,0.0453535343311,WIKI/ACE
807,0.0147712122013,WIKI/ACE
808,0.0165075097557,WIKI/ACE
809,0.0693704370673,WIKI/ACE
810,0.0299794576521,WIKI/ACE
811,0.0279539523269,WIKI/ACE
812,0.0406605835475,WIKI/ACE
813,0.00707401510156,WIKI/ACE
814,0.0228241712074,WIKI/ACE
815,0.044755035057,WIKI/ACE
816,0.00460473218877,WIKI/ACE
817,0.0164974906385,WIKI/ACE
818,0.0145202833886,WIKI/ACE
819,0.0180079310904,WIKI/ACE
820,0.0193562131669,WIKI/ACE
821,0.0327849812036,WIKI/ACE
822,0.0589008593857,WIKI/ACE
823,0.0668984346756,WIKI/ACE
824,0.0762796897734,WIKI/ACE
825,0.0289565137532,WIKI/ACE
826,0.0112315206756,WIKI/ACE
827,0.0125484765791,WIKI/ACE
828,0.0359465444223,WIKI/ACE
829,0.0300695703509,WIKI/ACE
830,0.0131689288139,WIKI/ACE
831,0.0263973984144,WIKI/ACE
832,0.0954252697836,WIKI/ACE
833,0.0737368388197,WIKI/ACE
834,0.019471316134,WIKI/ACE
835,0.00936379866567,WIKI/ACE
836,0.0105765461109,WIKI/ACE
837,0.0128207603219,WIKI/ACE
838,0.0138223048824,WIKI/ACE
839,0.0167408016746,WIKI/ACE
840,0.0316321953695,WIKI/ACE
841,0.0797176540918,WIKI/ACE
842,0.0524111260626,WIKI/ACE
843,0.0364789174569,WIKI/ACE
844,0.0587760311355,WIKI/ACE
845,0.138628326656,WIKI/ACE
846,0.0359169205741,WIKI/ACE
847,0.0908430926398,WIKI/ACE
848,0.0714638746502,WIKI/ACE
849,0.0878012410353,WIKI/ACE
850,0.169099570081,WIKI/ACE
851,0.00408335137445,WIKI/ADBE
852,0.00321355614241,WIKI/ADBE
853,0.00767906043244,WIKI/ADBE
854,0.00731371472463,WIKI/ADBE
855,0.00267276496853,WIKI/ADBE
856,0.0266322362172,WIKI/ADBE
857,0.0183708254978,WIKI/ADBE
858,0.0131095572919,WIKI/ADBE
859,0.0135135531668,WIKI/ADBE
860,0.0190848978893,WIKI/ADBE
861,0.00698015583531,WIKI/ADBE
862,0.018177420524,WIKI/ADBE
863,0.0141514369482,WIKI/ADBE
864,0.00380400637397,WIKI/ADBE
865,0.0181957427629,WIKI/ADBE
866,0.00169599482684,WIKI/ADBE
867,0.00908264679402,WIKI/ADBE
868,0.02242278802,WIKI/ADBE
869,0.0058217016513,WIKI/ADBE
870,0.00808089344173,WIKI/ADBE
871,0.0324427778451,WIKI/ADBE
872,0.00584837585325,WIKI/ADBE
873,0.00742125924094,WIKI/ADBE
874,0.0111105224018,WIKI/ADBE
875,0.014696980375,WIKI/ADBE
876,0.0449209767737,WIKI/ADBE
877,0.00308132062782,WIKI/ADBE
878,0.0138328394815,WIKI/ADBE
879,0.0499751834351,WIKI/ADBE
880,0.040168808275,WIKI/ADBE
881,0.0135592540237,WIKI/ADBE
882,0.0117094153623,WIKI/ADBE
883,0.0133882620179,WIKI/ADBE
884,0.00477182038353,WIKI/ADBE
885,0.0212268492299,WIKI/ADBE
886,0.00431884825222,WIKI/ADBE
887,0.00759465709999,WIKI/ADBE
888,0.00873136357072,WIKI/ADBE
889,0.0185797709591,WIKI/ADBE
890,0.00835169755164,WIKI/ADBE
891,0.0332305044964,WIKI/ADBE
892,0.0038564537377,WIKI/ADBE
893,0.0244922395372,WIKI/ADBE
894,0.0448400696374,WIKI/ADBE
895,0.0280169459361,WIKI/ADBE
896,0.0178763873704,WIKI/ADBE
897,0.00811790993591,WIKI/ADBE
898,0.012849099854,WIKI/ADBE
899,0.0251461908599,WIKI/ADBE
900,0.00349102998097,WIKI/ADBE
901,0.00547307207953,WIKI/ADBE
902,0.00899833966657,WIKI/ADBE
903,0.0127047765652,WIKI/ADBE
904,0.00807287757971,WIKI/ADBE
905,0.00734988921283,WIKI/ADBE
906,0.00269812056784,WIKI/ADBE
907,0.0033365456003,WIKI/ADBE
908,0.00615400148834,WIKI/ADBE
909,0.0087135782861,WIKI/ADBE
910,0.0246523476343,WIKI/ADBE
911,0.00631123422026,WIKI/ADBE
912,0.0133118071627,WIKI/ADBE
913,0.0146246579525,WIKI/ADBE
914,0.00324859968921,WIKI/ADBE
915,0.00596255140942,WIKI/ADBE
916,0.00457307326688,WIKI/ADBE
917,0.00310705239217,WIKI/ADBE
918,0.0220618040052,WIKI/ADBE
919,0.00476953446419,WIKI/ADBE
920,0.029742814955,WIKI/ADBE
921,0.0265660920124,WIKI/ADBE
922,0.00937237630152,WIKI/ADBE
923,0.00783191087821,WIKI/ADBE
924,0.032108337547,WIKI/ADBE
925,0.00975419540925,WIKI/ADBE
926,0.00672579635591,WIKI/ADBE
927,0.0057440287566,WIKI/ADBE
928,0.0216048617996,WIKI/ADBE
929,0.00410230639006,WIKI/ADBE
930,0.0247785042766,WIKI/ADBE
931,0.0113184987525,WIKI/ADBE
932,0.0300640802273,WIKI/ADBE
933,0.0149680124212,WIKI/ADBE
934,0.00647709833941,WIKI/ADBE
935,0.0121987432953,WIKI/ADBE
936,0.00597359883275,WIKI/ADBE
937,0.0130851133468,WIKI/ADBE
938,0.00469901250478,WIKI/ADBE
939,0.0159401120809,WIKI/ADBE
940,0.0156970554531,WIKI/ADBE
941,0.0191016570544,WIKI/ADBE
942,0.0361905440986,WIKI/ADBE
943,0.0100079229498,WIKI/ADBE
944,0.00704531562284,WIKI/ADBE
945,0.00967898495944,WIKI/ADBE
946,0.0111192079152,WIKI/ADBE
947,0.00300237788672,WIKI/ADBE
948,0.013509249266,WIKI/ADBE
949,0.0673737182809,WIKI/ADBE
950,0.00477856515644,WIKI/ADBE
951,0.0184368171121,WIKI/ADBE
952,0.00446108936358,WIKI/ADBE
953,0.00138834049423,WIKI/ADBE
954,0.00335555058009,WIKI/ADBE
955,0.00738360053478,WIKI/ADBE
956,0.00675724719264,WIKI/ADBE
957,0.00605470507991,WIKI/ADBE
958,0.022712817591,WIKI/ADBE
959,0.0256841487069,WIKI/ADBE
960,0.00253631903253,WIKI/ADBE
961,0.010058404349,WIKI/ADBE
962,0.0132956480799,WIKI/ADBE
963,0.00342566818436,WIKI/ADBE
964,0.024794691609,WIKI/ADBE
965,0.00424540698348,WIKI/ADBE
966,0.00402052639479,WIKI/ADBE
967,0.0131401999318,WIKI/ADBE
968,0.012755814535,WIKI/ADBE
969,0.0136114424647,WIKI/ADBE
970,0.0152087733169,WIKI/ADBE
971,0.00735103235334,WIKI/ADBE
972,0.0752585659457,WIKI/ADBE
973,0.0113877032866,WIKI/ADBE
974,0.024157287981,WIKI/ADBE
975,0.0207796981719,WIKI/ADBE
976,0.00362009665173,WIKI/ADBE
977,0.0121387626227,WIKI/ADBE
978,0.00344449317935,WIKI/ADBE
979,0.00473043546304,WIKI/ADBE
980,0.0016326508982,WIKI/ADBE
981,0.0141297658052,WIKI/ADBE
982,0.0950672081343,WIKI/ADBE
983,0.00248346286532,WIKI/ADBE
984,0.0192878944596,WIKI/ADBE
985,0.0201441538844,WIKI/ADBE
986,0.0523346690336,WIKI/ADBE
987,0.0729046288592,WIKI/ADBE
988,0.00872864034457,WIKI/ADBE
989,0.0175702507074,WIKI/ADBE
990,0.0332562057592,WIKI/ADBE
991,0.0164082584509,WIKI/ADBE
992,0.00536835036675,WIKI/ADBE
993,0.0186012130867,WIKI/ADBE
994,0.178415134964,WIKI/ADBE
995,0.00621639130744,WIKI/ADBE
996,0.00275928932902,WIKI/ADBE
997,0.00418570063658,WIKI/ADBE
998,0.034545558626,WIKI/ADBE
999,0.354594903781,WIKI/ADBE
1000,0.0271964227814,WIKI/ADBE
1001,0.0293238395004,WIKI/ADBE
1002,0.0288838752957,WIKI/ADBE
1003,0.0257549363298,WIKI/ADBE
1004,0.181132674041,WIKI/ADBE
1005,0.0393538458764,WIKI/ADBE
1006,0.112964042436,WIKI/ADBE
1007,0.0195615281389,WIKI/ADBE
1008,0.0110588137159,WIKI/ADBE
1009,0.0364796967643,WIKI/ADBE
1010,0.0327187107653,WIKI/ADBE
1011,0.0176020248101,WIKI/ADBE
1012,0.0335940613185,WIKI/ADBE
1013,0.0346082953197,WIKI/ADBE
1014,0.157734551675,WIKI/ADBE
1015,0.0640477555798,WIKI/ADBE
1016,0.0126937541467,WIKI/ADBE
1017,0.0394105088114,WIKI/ADBE
1018,0.0529257454139,WIKI/ADBE
1019,0.0410546276484,WIKI/ADBE
1020,0.0486807176899,WIKI/ADBE
1021,0.0837283310004,WIKI/ADBE
1022,0.0292853327118,WIKI/ADBE
1023,0.0295535691808,WIKI/ADBE
1024,0.229293039013,WIKI/ADBE
1025,0.0131396081781,WIKI/ADBE
1026,0.021652798524,WIKI/ADBE
1027,0.0337120330818,WIKI/ADBE
1028,0.0171700583234,WIKI/ADBE
1029,0.0294193469798,WIKI/ADBE
1030,0.168305957942,WIKI/ADBE
1031,0.00894701448158,WIKI/ADBE
1032,0.00744077202532,WIKI/ADBE
1033,0.00823540290402,WIKI/ADBE
1034,0.0149527388958,WIKI/ADBE
1035,0.0464198399187,WIKI/ADBE
1036,0.0260527834328,WIKI/ADBE
1037,0.156828373429,WIKI/ADBE
1038,0.00912221887625,WIKI/ADBE
1039,0.0263348335663,WIKI/ADBE
1040,0.033761231411,WIKI/ADBE
1041,0.0485405490906,WIKI/ADBE
1042,0.0506484677402,WIKI/ADBE
1043,0.0450270888329,WIKI/ADBE
1044,0.0250040075265,WIKI/ADBE
1045,0.0356031397177,WIKI/ADBE
1046,0.0473939565067,WIKI/ADBE
1047,0.0394304506941,WIKI/ADBE
1048,0.0533555068178,WIKI/ADBE
1049,0.143351272098,WIKI/ADBE
1050,0.0110758932862,WIKI/ADBE
1051,0.0817394634372,WIKI/ADBE
1052,0.0524950484662,WIKI/ADBE
1053,0.0632533475683,WIKI/ADBE
1054,0.0192995887444,WIKI/ADBE
1055,0.0401977563936,WIKI/ADBE
1056,0.0566145548859,WIKI/ADBE
1057,0.0474054942122,WIKI/ADBE
1058,0.0377724674762,WIKI/ADBE
1059,0.0120339431148,WIKI/ADBE
1060,0.0286464499435,WIKI/ADBE
1061,0.0331599394916,WIKI/ADBE
1062,0.0279615506883,WIKI/ADBE
1063,0.0743246892801,WIKI/ADBE
1064,0.0152392446283,WIKI/ADBE
1065,0.00929692539931,WIKI/ADBE
1066,0.0382592741378,WIKI/ADBE
1067,0.00352908159624,WIKI/ADBE
1068,0.00966610823867,WIKI/ADBE
1069,0.0352674430382,WIKI/ADBE
1070,0.0198460645512,WIKI/ADBE
1071,0.00785674324238,WIKI/ADBE
1072,0.0108561201011,WIKI/ADBE
1073,0.0333608611907,WIKI/ADBE
1074,0.014845534626,WIKI/ADBE
1075,0.129596219839,WIKI/ADBE
1076,0.00893363097912,WIKI/ADBE
1077,0.0103924656535,WIKI/ADBE
1078,0.00538527537837,WIKI/ADBE
1079,0.00665999962201,WIKI/ADBE
1080,0.0147225513242,WIKI/ADBE
1081,0.032421405875,WIKI/ADBE
1082,0.0304634763077,WIKI/ADBE
1083,0.0756934101098,WIKI/ADBE
1084,0.116177279408,WIKI/ADBE
1085,0.016962415336,WIKI/ADBE
1086,0.00866038270507,WIKI/ADBE
1087,0.0195188618137,WIKI/ADBE
1088,0.0230849048626,WIKI/ADBE
1089,0.0347108989716,WIKI/ADBE
1090,0.0120780503917,WIKI/ADBE
1091,0.0136625845933,WIKI/ADBE
1092,0.012363905477,WIKI/ADBE
1093,0.00798169341071,WIKI/ADBE
1094,0.00859442388949,WIKI/ADBE
1095,0.0104709853031,WIKI/ADBE
1096,0.062243677643,WIKI/ADBE
1097,0.00617273380843,WIKI/ADBE
1098,0.0215570856535,WIKI/ADBE
1099,0.0567983935409,WIKI/ADBE
1100,0.0181137496016,WIKI/ADBE
1101,0.0120416066735,WIKI/ADBE
1102,0.0337355932207,WIKI/ADBE
1103,0.0307447231633,WIKI/ADBE
1104,0.0228082845237,WIKI/ADBE
1105,0.0819735105686,WIKI/ADBE
1106,0.0704396505696,WIKI/ADBE
1107,0.119218864306,WIKI/ADBE
1108,0.097113071126,WIKI/ADBE
1109,0.0333261791459,WIKI/ADBE
1110,0.0475474261767,WIKI/ADBE
1111,0.0215805465991,WIKI/ADBE
1112,0.0144006220309,WIKI/ADBE
1113,0.0254222446116,WIKI/ADBE
1114,0.0159517520556,WIKI/ADBE
1115,0.00956712986567,WIKI/ADBE
1116,0.0288196842204,WIKI/ADBE
1117,0.0189555194306,WIKI/ADBE
1118,0.0094879270463,WIKI/ADBE
1119,0.0421174471311,WIKI/ADBE
1120,0.0265127425874,WIKI/ADBE
1121,0.0181055252892,WIKI/ADBE
1122,0.0364159057556,WIKI/ADBE
1123,0.00754980708589,WIKI/ADBE
1124,0.0148114808256,WIKI/ADBE
1125,0.0469661177573,WIKI/ADBE
1126,0.152536103735,WIKI/ADBE
1127,0.011880540143,WIKI/ADBE
1128,0.00631179078081,WIKI/ADBE
1129,0.0102407888535,WIKI/ADBE
1130,0.0193640619107,WIKI/ADBE
1131,0.0196555979228,WIKI/ADBE
1132,0.0162916167928,WIKI/ADBE
1133,0.00761903181518,WIKI/ADBE
1134,0.00921607793017,WIKI/ADBE
1135,0.0119919570747,WIKI/ADBE
1136,0.0312009808873,WIKI/ADBE
1137,0.0403775097293,WIKI/ADBE
1138,0.452809384436,WIKI/ADBE
1139,0.0144718477061,WIKI/ADBE
1140,0.00883113565923,WIKI/ADBE
1141,0.00734298427529,WIKI/ADBE
1142,0.0292875378728,WIKI/ADBE
1143,0.0144915366028,WIKI/ADBE
1144,0.0374046628531,WIKI/ADBE
1145,0.0481910529361,WIKI/ADBE
1146,0.038054547286,WIKI/ADBE
1147,0.0318840193813,WIKI/ADBE
1148,0.131675589559,WIKI/ADBE
1149,0.0487317163513,WIKI/ADBE
1150,0.0145206359589,WIKI/ADBE
1151,0.00246483268458,WIKI/AAP
1152,0.00257105836952,WIKI/AAP
1153,0.0030210904608,WIKI/AAP
1154,0.00420024974251,WIKI/AAP
1155,0.0246740312861,WIKI/AAP
1156,0.00757082757024,WIKI/AAP
1157,0.0177170530497,WIKI/AAP
1158,0.0136785239034,WIKI/AAP
1159,0.00749115500482,WIKI/AAP
1160,0.00160226665117,WIKI/AAP
1161,0.00761399102718,WIKI/AAP
1162,0.0107645970931,WIKI/AAP
1163,0.00854777806694,WIKI/AAP
1164,0.0218966502008,WIKI/AAP
1165,0.00460394335811,WIKI/AAP
1166,0.00139684219791,WIKI/AAP
1167,0.00778367948317,WIKI/AAP
1168,0.0530386025345,WIKI/AAP
1169,0.0194638002057,WIKI/AAP
1170,0.0185234385046,WIKI/AAP
1171,0.00408185233566,WIKI/AAP
1172,0.00415371103403,WIKI/AAP
1173,0.01183279252,WIKI/AAP
1174,0.00320267303696,WIKI/AAP
1175,0.00440482727257,WIKI/AAP
1176,0.0113231916139,WIKI/AAP
1177,0.00654042190077,WIKI/AAP
1178,0.0095735347382,WIKI/AAP
1179,0.0240548703377,WIKI/AAP
1180,0.0159201100391,WIKI/AAP
1181,0.0305098182583,WIKI/AAP
1182,0.0128083350659,WIKI/AAP
1183,0.00856516807168,WIKI/AAP
1184,0.00755884609894,WIKI/AAP
1185,0.0194277485542,WIKI/AAP
1186,0.00689579490521,WIKI/AAP
1187,0.029515527528,WIKI/AAP
1188,0.0126076449997,WIKI/AAP
1189,0.0150358494131,WIKI/AAP
1190,0.0194220509265,WIKI/AAP
1191,0.0107693155132,WIKI/AAP
1192,0.0177337599373,WIKI/AAP
1193,0.0151128660836,WIKI/AAP
1194,0.0227493934126,WIKI/AAP
1195,0.00932409464997,WIKI/AAP
1196,0.0198609645948,WIKI/AAP
1197,0.00329814098144,WIKI/AAP
1198,0.0166264491452,WIKI/AAP
1199,0.01441781009,WIKI/AAP
1200,0.00836142884053,WIKI/AAP
1201,0.0186233699916,WIKI/AAP
1202,0.0160774557531,WIKI/AAP
1203,0.00783769335506,WIKI/AAP
1204,0.00748649788309,WIKI/AAP
1205,0.0111780785646,WIKI/AAP
1206,0.0952228963604,WIKI/AAP
1207,0.0810856456109,WIKI/AAP
1208,0.00571847579238,WIKI/AAP
1209,0.00681484711301,WIKI/AAP
1210,0.00633803771774,WIKI/AAP
1211,0.00684128285787,WIKI/AAP
1212,0.0185295410717,WIKI/AAP
1213,0.0035068409537,WIKI/AAP
1214,0.0128291958613,WIKI/AAP
1215,0.00547592946324,WIKI/AAP
1216,0.0127478468224,WIKI/AAP
1217,0.00767465119629,WIKI/AAP
1218,0.0221928354244,WIKI/AAP
1219,0.0459690368004,WIKI/AAP
1220,0.0421730634792,WIKI/AAP
1221,0.011205335364,WIKI/AAP
1222,0.00581461652918,WIKI/AAP
1223,0.0323433900154,WIKI/AAP
1224,0.0159775502198,WIKI/AAP
1225,0.00977456465183,WIKI/AAP
1226,0.0287926960457,WIKI/AAP
1227,0.0093605256776,WIKI/AAP
1228,0.0217873610474,WIKI/AAP
1229,0.0233948593091,WIKI/AAP
1230,0.00908042834138,WIKI/AAP
1231,0.0137255566497,WIKI/AAP
1232,0.0209563635449,WIKI/AAP
1233,0.00396260883972,WIKI/AAP
1234,0.00566619906925,WIKI/AAP
1235,0.00978056583253,WIKI/AAP
1236,0.0198997148395,WIKI/AAP
1237,0.00534390991175,WIKI/AAP
1238,0.00592513711329,WIKI/AAP
1239,0.005519623247,WIKI/AAP
1240,0.0118057419909,WIKI/AAP
1241,0.00849476095512,WIKI/AAP
1242,0.0890745875334,WIKI/AAP
1243,0.0246962790726,WIKI/AAP
1244,0.0146939400703,WIKI/AAP
1245,0.00524047576143,WIKI/AAP
1246,0.0426593538481,WIKI/AAP
1247,0.00295362851159,WIKI/AAP
1248,0.00334973421762,WIKI/AAP
1249,0.022684220306,WIKI/AAP
1250,0.0047119509055,WIKI/AAP
1251,0.00873557968359,WIKI/AAP
1252,0.00512412513322,WIKI/AAP
1253,0.0105097752049,WIKI/AAP
1254,0.0128331669655,WIKI/AAP
1255,0.01300524864,WIKI/AAP
1256,0.0989194636242,WIKI/AAP
1257,0.0211925494202,WIKI/AAP
1258,0.0032564833218,WIKI/AAP
1259,0.00590441825111,WIKI/AAP
1260,0.0275973587448,WIKI/AAP
1261,0.0200246886311,WIKI/AAP
1262,0.00486826577513,WIKI/AAP
1263,0.00525520105105,WIKI/AAP
1264,0.0621111312221,WIKI/AAP
1265,0.0174878485831,WIKI/AAP
1266,0.0103143952731,WIKI/AAP
1267,0.0103382537656,WIKI/AAP
1268,0.00367716272898,WIKI/AAP
1269,0.00656181699393,WIKI/AAP
1270,0.0303517994802,WIKI/AAP
1271,0.00457842675497,WIKI/AAP
1272,0.0116261025892,WIKI/AAP
1273,0.00343099781601,WIKI/AAP
1274,0.00706798384196,WIKI/AAP
1275,0.00907180684249,WIKI/AAP
1276,0.00220812354721,WIKI/AAP
1277,0.00392319458552,WIKI/AAP
1278,0.00285188800419,WIKI/AAP
1279,0.00351514856118,WIKI/AAP
1280,0.00884539913498,WIKI/AAP
1281,0.00566360206811,WIKI/AAP
1282,0.00991752211542,WIKI/AAP
1283,0.0042271348062,WIKI/AAP
1284,0.00521432049614,WIKI/AAP
1285,0.00674654942324,WIKI/AAP
1286,0.00222558338246,WIKI/AAP
1287,0.011717780291,WIKI/AAP
1288,0.0185394145416,WIKI/AAP
1289,0.0067668021192,WIKI/AAP
1290,0.109500203262,WIKI/AAP
1291,0.0939748406094,WIKI/AAP
1292,0.0181004153968,WIKI/AAP
1293,0.0166568048829,WIKI/AAP
1294,0.0192913734137,WIKI/AAP
1295,0.00894572571456,WIKI/AAP
1296,0.0499127510044,WIKI/AAP
1297,0.0276455017675,WIKI/AAP
1298,0.0220651150764,WIKI/AAP
1299,0.00422563448826,WIKI/AAP
1300,0.00592325149652,WIKI/AAP
1301,0.040786224915,WIKI/AAP
1302,0.0663172071324,WIKI/AAP
1303,0.0176011451015,WIKI/AAP
1304,0.0221388073029,WIKI/AAP
1305,0.068202219553,WIKI/AAP
1306,0.297554894815,WIKI/AAP
1307,0.00465065284279,WIKI/AAP
1308,0.0103953898209,WIKI/AAP
1309,0.00474676026081,WIKI/AAP
1310,0.00858069759907,WIKI/AAP
1311,0.0101197742047,WIKI/AAP
1312,0.00924316288807,WIKI/AAP
1313,0.0136366918481,WIKI/AAP
1314,0.0726119511054,WIKI/AAP
1315,0.0435348416742,WIKI/AAP
1316,0.0239358626028,WIKI/AAP
1317,0.0308256022905,WIKI/AAP
1318,0.0441124196462,WIKI/AAP
1319,0.0994302348971,WIKI/AAP
1320,0.00893718855104,WIKI/AAP
1321,0.0391431722096,WIKI/AAP
1322,0.035161067342,WIKI/AAP
1323,0.00766614068427,WIKI/AAP
1324,0.0123465494146,WIKI/AAP
1325,0.0216639949292,WIKI/AAP
1326,0.0826953566718,WIKI/AAP
1327,0.0162018825915,WIKI/AAP
1328,0.133075614227,WIKI/AAP
1329,0.0625331864049,WIKI/AAP
1330,0.0116359859125,WIKI/AAP
1331,0.0293425738459,WIKI/AAP
1332,0.0493341704565,WIKI/AAP
1333,0.01265838956,WIKI/AAP
1334,0.00959769404669,WIKI/AAP
1335,0.0298947974343,WIKI/AAP
1336,0.0116150572216,WIKI/AAP
1337,0.075316503182,WIKI/AAP
1338,0.0282701894812,WIKI/AAP
1339,0.0913756298959,WIKI/AAP
1340,0.0209812016506,WIKI/AAP
1341,0.113761201505,WIKI/AAP
1342,0.102461264865,WIKI/AAP
1343,0.0148547342115,WIKI/AAP
1344,0.0512369784775,WIKI/AAP
1345,0.00403616300969,WIKI/AAP
1346,0.00878373251208,WIKI/AAP
1347,0.0487534693352,WIKI/AAP
1348,0.091544136445,WIKI/AAP
1349,0.0160304310368,WIKI/AAP
1350,0.00515664954751,WIKI/AAP
1351,0.0119620077753,WIKI/AAP
1352,0.0333313093131,WIKI/AAP
1353,0.0211677615338,WIKI/AAP
1354,0.0171599011525,WIKI/AAP
1355,0.023899241631,WIKI/AAP
1356,0.0244050505323,WIKI/AAP
1357,0.0432029637586,WIKI/AAP
1358,0.0224157090127,WIKI/AAP
1359,0.0194954673842,WIKI/AAP
1360,0.0680934306804,WIKI/AAP
1361,0.0161884467364,WIKI/AAP
1362,0.0175119628231,WIKI/AAP
1363,0.0239244571246,WIKI/AAP
1364,0.110260580435,WIKI/AAP
1365,0.00851376000437,WIKI/AAP
1366,0.060446452784,WIKI/AAP
1367,0.0527347294607,WIKI/AAP
1368,0.00790387378381,WIKI/AAP
1369,0.0267715418933,WIKI/AAP
1370,0.0330423493044,WIKI/AAP
1371,0.0478182033919,WIKI/AAP
1372,0.0107319927638,WIKI/AAP
1373,0.015785324327,WIKI/AAP
1374,0.012759987536,WIKI/AAP
1375,0.0102293420878,WIKI/AAP
1376,0.0303008283548,WIKI/AAP
1377,0.0230867915911,WIKI/AAP
1378,0.0220697986352,WIKI/AAP
1379,0.00977182830038,WIKI/AAP
1380,0.0131468272629,WIKI/AAP
1381,0.0124815680966,WIKI/AAP
1382,0.0628969232333,WIKI/AAP
1383,0.0891235336978,WIKI/AAP
1384,0.119365849637,WIKI/AAP
1385,0.0139612755623,WIKI/AAP
1386,0.0100095178194,WIKI/AAP
1387,0.0183420238767,WIKI/AAP
1388,0.0494888066343,WIKI/AAP
1389,0.407830930817,WIKI/AAP
1390,0.0446453399374,WIKI/AAP
1391,0.0380539410469,WIKI/AAP
1392,0.0108476867042,WIKI/AAP
1393,0.101086349465,WIKI/AAP
1394,0.0862953412244,WIKI/AAP
1395,0.45906734726,WIKI/AAP
1396,0.015504177969,WIKI/AAP
1397,0.014740684205,WIKI/AAP
1398,0.0223595357815,WIKI/AAP
1399,0.0502562347724,WIKI/AAP
1400,0.0230562562182,WIKI/AAP
1401,0.0175947904212,WIKI/AAP
1402,0.0228029306308,WIKI/AAP
1403,0.0145446471565,WIKI/AAP
1404,0.0237898917214,WIKI/AAP
1405,0.543976984847,WIKI/AAP
1406,0.0178320492009,WIKI/AAP
1407,0.0335550019422,WIKI/AAP
1408,0.055439734004,WIKI/AAP
1409,0.0187023847212,WIKI/AAP
1410,0.0315080530951,WIKI/AAP
1411,0.0606275920876,WIKI/AAP
1412,0.00646631298467,WIKI/AAP
1413,0.0188831214839,WIKI/AAP
1414,0.0148135520775,WIKI/AAP
1415,0.0407237705197,WIKI/AAP
1416,0.0181270291281,WIKI/AAP
1417,0.00922330606164,WIKI/AAP
1418,0.0186360282253,WIKI/AAP
1419,0.0626958930953,WIKI/AAP
1420,0.0720371203398,WIKI/AAP
1421,0.144792476714,WIKI/AAP
1422,0.0134836407466,WIKI/AAP
1423,0.0207811813898,WIKI/AAP
1424,0.0255958565517,WIKI/AAP
1425,0.0119241595406,WIKI/AAP
1426,0.0913348183933,WIKI/AAP
1427,0.15263126199,WIKI/AAP
1428,0.00333940227667,WIKI/AAP
1429,0.00562546915453,WIKI/AAP
1430,0.0399421071357,WIKI/AAP
1431,0.0128544604593,WIKI/AAP
1432,0.0315396512853,WIKI/AAP
1433,0.0599447053624,WIKI/AAP
1434,0.00791089503018,WIKI/AAP
1435,0.0109065387548,WIKI/AAP
1436,0.0276717791272,WIKI/AAP
1437,0.0679463275755,WIKI/AAP
1438,0.0315744784703,WIKI/AAP
1439,0.00585703178668,WIKI/AAP
1440,0.0146644790482,WIKI/AAP
1441,0.0282332752421,WIKI/AAP
