,rmse,ticker
759,0.0625318826854,WIKI/APC
760,0.0783276197572,WIKI/APC
761,0.0587332491682,WIKI/APC
762,0.0549329695865,WIKI/APC
763,0.0351051744518,WIKI/APC
764,0.175845607861,WIKI/APC
765,0.0369438477915,WIKI/APC
766,0.10032380088,WIKI/APC
767,0.0221759610241,WIKI/APC
768,0.0147273761879,WIKI/APC
769,0.0291277184886,WIKI/APC
770,0.147657176891,WIKI/APC
771,0.122914644749,WIKI/APC
772,0.0432522647197,WIKI/APC
773,0.00829175926381,WIKI/APC
774,0.0741069479773,WIKI/APC
775,0.0261078252864,WIKI/APC
776,0.0245079340624,WIKI/APC
777,0.0445688472304,WIKI/APC
778,0.0969806117723,WIKI/APC
779,0.0527109169438,WIKI/APC
780,0.045816719824,WIKI/APC
781,0.0569578362394,WIKI/APC
782,0.0235704922465,WIKI/APC
783,0.0757931152335,WIKI/APC
784,0.0164192025642,WIKI/ADI
785,0.0504236922985,WIKI/ADI
786,0.185402605802,WIKI/ADI
787,0.0728150742361,WIKI/ADI
788,0.144194613333,WIKI/ADI
789,0.426017815008,WIKI/ADI
790,0.156324636212,WIKI/ADI
791,0.332227101842,WIKI/ADI
792,0.0272492347216,WIKI/ADI
793,0.047973934824,WIKI/ADI
794,0.0888517862942,WIKI/ADI
795,0.047228112866,WIKI/ADI
796,0.124216889438,WIKI/ADI
797,0.286977639462,WIKI/ADI
798,0.222450340891,WIKI/ADI
799,0.061549329632,WIKI/ADI
800,0.168929470543,WIKI/ADI
801,0.413735952913,WIKI/ADI
802,0.0840982432518,WIKI/ADI
803,0.189349413294,WIKI/ADI
804,0.202535764081,WIKI/ADI
805,0.158041655649,WIKI/ADI
806,0.0898703338582,WIKI/ADI
807,0.109314632579,WIKI/ADI
808,0.33756654525,WIKI/ADI
809,0.19648706661,WIKI/ADI
810,0.110325418572,WIKI/ADI
811,0.187289465936,WIKI/ADI
812,0.0167098582313,WIKI/APA
813,0.0573912973959,WIKI/APA
814,0.202841071502,WIKI/APA
815,0.0852207602367,WIKI/APA
816,0.11758443234,WIKI/APA
817,0.166510094273,WIKI/APA
818,0.19445926065,WIKI/APA
819,0.0891054231573,WIKI/APA
820,0.286865122797,WIKI/APA
821,0.0334631587419,WIKI/APA
822,0.0480509616242,WIKI/APA
823,0.0762581776761,WIKI/APA
824,0.155495563696,WIKI/APA
825,0.151539765487,WIKI/APA
826,0.0620298753484,WIKI/APA
827,0.0674106528285,WIKI/APA
828,0.12552426927,WIKI/APA
829,0.107534719438,WIKI/APA
830,0.0471547125303,WIKI/APA
831,0.0488799302499,WIKI/APA
832,0.030751438011,WIKI/APA
833,0.103825869771,WIKI/APA
834,0.0839103617673,WIKI/APA
835,0.0167586619019,WIKI/APA
836,0.0429806118102,WIKI/APA
837,0.0646017416142,WIKI/APA
838,0.0360234216711,WIKI/APA
839,0.0449768949797,WIKI/APA
840,0.0400320577471,WIKI/AIV
841,0.272042376836,WIKI/AIV
842,0.0847389935834,WIKI/AIV
843,0.157671752487,WIKI/AIV
844,0.41733934237,WIKI/AIV
845,0.248683485729,WIKI/AIV
846,0.178196516644,WIKI/AIV
847,0.079095653306,WIKI/AIV
848,0.312312872636,WIKI/AIV
849,0.325094457712,WIKI/AIV
850,0.169241364918,WIKI/AIV
851,0.0831771416297,WIKI/AIV
852,0.223844473757,WIKI/AIV
853,0.0835722284094,WIKI/AIV
854,0.126704774348,WIKI/AIV
855,0.185410698093,WIKI/AIV
856,0.0757988040016,WIKI/AIV
857,0.0558916427941,WIKI/AIV
858,0.126833631181,WIKI/AIV
859,0.191203615787,WIKI/AIV
860,0.366748884646,WIKI/AIV
861,0.243873435687,WIKI/AIV
862,0.0838048468768,WIKI/AIV
863,0.180423922787,WIKI/AIV
864,0.128542411687,WIKI/AIV
865,0.0859320889541,WIKI/AIV
866,0.278349226949,WIKI/AIV
867,0.440073115521,WIKI/AIV
868,0.018427663283,WIKI/AMAT
869,0.0268693376278,WIKI/AMAT
870,0.0383222230758,WIKI/AMAT
871,0.0501980200341,WIKI/AMAT
872,0.0059033256743,WIKI/AMAT
873,0.0492225223073,WIKI/AMAT
874,0.0887371282616,WIKI/AMAT
875,0.0683255833413,WIKI/AMAT
876,0.123983915375,WIKI/AMAT
877,0.182494479701,WIKI/AMAT
878,0.0806211390787,WIKI/AMAT
879,0.0114234749205,WIKI/AMAT
880,0.104709024732,WIKI/AMAT
881,0.0855872861359,WIKI/AMAT
882,0.342425656357,WIKI/AMAT
883,0.0759189344725,WIKI/AMAT
884,0.0733835173559,WIKI/AMAT
885,0.0935197398408,WIKI/AMAT
886,0.0890315086462,WIKI/AMAT
887,0.0557549568493,WIKI/AMAT
888,0.285208373517,WIKI/AMAT
889,0.20963730196,WIKI/AMAT
890,0.0961073347385,WIKI/AMAT
891,0.051019072996,WIKI/AMAT
892,0.262744831781,WIKI/AMAT
893,0.208049321668,WIKI/AMAT
894,0.161007852889,WIKI/AMAT
895,0.037467434547,WIKI/AMAT
896,0.0785986526727,WIKI/ADM
897,0.245249332046,WIKI/ADM
898,0.0798214440522,WIKI/ADM
899,0.292092300329,WIKI/ADM
900,0.194512916971,WIKI/ADM
901,0.100584457314,WIKI/ADM
902,0.247829658217,WIKI/ADM
903,0.163769589758,WIKI/ADM
904,0.319069323743,WIKI/ADM
905,0.099696519069,WIKI/ADM
906,0.0973494910111,WIKI/ADM
907,0.0494425087489,WIKI/ADM
908,0.0698359403599,WIKI/ADM
909,0.195729111971,WIKI/ADM
910,0.121837220538,WIKI/ADM
911,0.220674623449,WIKI/ADM
912,0.287490020558,WIKI/ADM
913,0.0583962054157,WIKI/ADM
914,0.167462907477,WIKI/ADM
915,0.151694948159,WIKI/ADM
916,0.101275044628,WIKI/ADM
917,0.0698497206916,WIKI/ADM
918,0.0979545777292,WIKI/ADM
919,0.142140014955,WIKI/ADM
920,0.0693914759653,WIKI/ADM
921,0.0716039631423,WIKI/ADM
922,0.091782114049,WIKI/ADM
923,0.0992658783779,WIKI/ADM
924,0.0180054831638,WIKI/AIZ
925,0.150809472443,WIKI/AIZ
926,0.165170514789,WIKI/AIZ
927,0.193485204535,WIKI/AIZ
928,0.246750481581,WIKI/AIZ
929,0.308874161599,WIKI/AIZ
930,0.32886804696,WIKI/AIZ
931,0.0515146199477,WIKI/AIZ
932,0.064694050308,WIKI/AIZ
933,0.0988229131116,WIKI/AIZ
934,0.0785548150305,WIKI/AIZ
935,0.035852092643,WIKI/AIZ
936,0.0580342062139,WIKI/AIZ
937,0.0999914967979,WIKI/AIZ
938,0.205905642343,WIKI/AIZ
939,0.484919376983,WIKI/AIZ
940,0.28840752769,WIKI/AIZ
941,0.201700245778,WIKI/AIZ
942,0.253693892742,WIKI/AIZ
943,0.0874837698762,WIKI/AIZ
944,0.0525651466114,WIKI/AIZ
945,0.078829749129,WIKI/AIZ
946,0.0610304910835,WIKI/AIZ
947,0.13808309995,WIKI/AIZ
948,0.211617096471,WIKI/AIZ
949,0.035822951083,WIKI/AIZ
950,0.148384421129,WIKI/AIZ
951,0.126715760466,WIKI/AIZ
952,0.0565556525966,WIKI/T
953,0.0404295333059,WIKI/T
954,0.0588317993993,WIKI/T
955,0.109143920363,WIKI/T
956,0.0504159559744,WIKI/T
957,0.150860407457,WIKI/T
958,0.157015699273,WIKI/T
959,0.0464262958457,WIKI/T
960,0.0862931426619,WIKI/T
961,0.258650650243,WIKI/T
962,0.185547665276,WIKI/T
963,0.028311559433,WIKI/T
964,0.0708882264215,WIKI/T
965,0.0500465863607,WIKI/T
966,0.0623356978122,WIKI/T
967,0.0755145588511,WIKI/T
968,0.212455445355,WIKI/T
969,0.0685836011919,WIKI/T
970,0.045612551706,WIKI/T
971,0.105615490687,WIKI/T
972,0.0714333944553,WIKI/T
973,0.0479528834775,WIKI/T
974,0.0495502239431,WIKI/T
975,0.0287331856642,WIKI/T
976,0.0586416850572,WIKI/T
977,0.110861406201,WIKI/T
978,0.0327062295719,WIKI/T
979,0.370545391171,WIKI/T
980,0.0243916642754,WIKI/ADSK
981,0.070727437731,WIKI/ADSK
982,0.0624193102519,WIKI/ADSK
983,0.0374890545985,WIKI/ADSK
984,0.234085995992,WIKI/ADSK
985,0.0466659547613,WIKI/ADSK
986,0.0769755538182,WIKI/ADSK
987,0.0831879361544,WIKI/ADSK
988,0.0538719596199,WIKI/ADSK
989,0.0264344928035,WIKI/ADSK
990,0.0353022863161,WIKI/ADSK
991,0.0201688223476,WIKI/ADSK
992,0.01623854075,WIKI/ADSK
993,0.048111407107,WIKI/ADSK
994,0.0308250949562,WIKI/ADSK
995,0.114138883328,WIKI/ADSK
996,0.156494919729,WIKI/ADSK
997,0.171601308721,WIKI/ADSK
998,0.284399230054,WIKI/ADSK
999,0.0834332316428,WIKI/ADSK
1000,0.0663358638918,WIKI/ADSK
1001,0.210434853336,WIKI/ADSK
1002,0.0394738259878,WIKI/ADSK
1003,0.0509330084537,WIKI/ADSK
1004,0.22148542487,WIKI/ADSK
1005,0.0761609633706,WIKI/ADSK
1006,0.0935441488025,WIKI/ADSK
1007,0.153779239824,WIKI/ADSK
1008,0.0179907789161,WIKI/ADP
1009,0.0268420409963,WIKI/ADP
1010,0.0358983700278,WIKI/ADP
1011,0.0788095431889,WIKI/ADP
1012,0.0747714696067,WIKI/ADP
1013,0.0542685590005,WIKI/ADP
1014,0.122960345303,WIKI/ADP
1015,0.129069960928,WIKI/ADP
1016,0.0262373422783,WIKI/ADP
1017,0.0430031416796,WIKI/ADP
1018,0.0836150722195,WIKI/ADP
1019,0.0272515727194,WIKI/ADP
1020,0.032935712339,WIKI/ADP
1021,0.0130608163881,WIKI/ADP
1022,0.166500045256,WIKI/ADP
1023,0.0654317464396,WIKI/ADP
1024,0.297728240158,WIKI/ADP
1025,0.0700667014777,WIKI/ADP
1026,0.0694121623191,WIKI/ADP
1027,0.0391863843292,WIKI/ADP
1028,0.0311636428871,WIKI/ADP
1029,0.0579973286033,WIKI/ADP
1030,0.0932377371819,WIKI/ADP
1031,0.0583937892538,WIKI/ADP
1032,0.106350574059,WIKI/ADP
1033,0.0332490958894,WIKI/ADP
1034,0.0623752992244,WIKI/ADP
1035,0.49060538033,WIKI/ADP
1036,0.0135668304902,WIKI/AN
1037,0.0521861022484,WIKI/AN
1038,0.226266670192,WIKI/AN
1039,0.263453195849,WIKI/AN
1040,0.354589579806,WIKI/AN
1041,0.0789553874672,WIKI/AN
1042,0.0783344191981,WIKI/AN
1043,0.178673566891,WIKI/AN
1044,0.0581334116909,WIKI/AN
1045,0.104540415493,WIKI/AN
1046,0.044749886507,WIKI/AN
1047,0.128508264975,WIKI/AN
1048,0.0295646222407,WIKI/AN
1049,0.224324284141,WIKI/AN
1050,0.142205746944,WIKI/AN
1051,0.0624078632509,WIKI/AN
1052,0.0452557112701,WIKI/AN
1053,0.0812310079294,WIKI/AN
1054,0.063071448335,WIKI/AN
1055,0.0462296673414,WIKI/AN
1056,0.119856393003,WIKI/AN
1057,0.0836058921499,WIKI/AN
1058,0.073083660597,WIKI/AN
1059,0.129008771126,WIKI/AN
1060,0.0461667905717,WIKI/AN
1061,0.0776152544586,WIKI/AN
1062,0.0911934096594,WIKI/AN
1063,0.0744635386988,WIKI/AN
1064,0.0100469649898,WIKI/AZO
1065,0.163083142226,WIKI/AZO
1066,0.255432214356,WIKI/AZO
1067,0.0259805338284,WIKI/AZO
1068,0.0893720127312,WIKI/AZO
1069,0.0068379242905,WIKI/AZO
1070,0.0258431186924,WIKI/AZO
1071,0.0347429732755,WIKI/AZO
1072,0.0630600310283,WIKI/AZO
1073,0.0349707042012,WIKI/AZO
1074,0.0321014643693,WIKI/AZO
1075,0.0336346826354,WIKI/AZO
1076,0.0486596485529,WIKI/AZO
1077,0.064662454166,WIKI/AZO
1078,0.065107608387,WIKI/AZO
1079,0.0425552112005,WIKI/AZO
1080,0.036109906327,WIKI/AZO
1081,0.0703175969276,WIKI/AZO
1082,0.0833152822099,WIKI/AZO
1083,0.28716472632,WIKI/AZO
1084,0.0327237123274,WIKI/AZO
1085,0.0341811772509,WIKI/AZO
1086,0.186769191876,WIKI/AZO
1087,0.0173453959847,WIKI/AZO
1088,0.134339513474,WIKI/AZO
1089,0.156206040693,WIKI/AZO
1090,0.0197633921412,WIKI/AZO
1091,0.105577730682,WIKI/AZO
1092,0.015538857761,WIKI/AVGO
1093,0.139477932038,WIKI/AVGO
1094,0.188280613872,WIKI/AVGO
1095,0.0741706016007,WIKI/AVGO
1096,0.0488258455027,WIKI/AVGO
1097,0.0736303144014,WIKI/AVGO
1098,0.109507821301,WIKI/AVGO
1099,0.28200252122,WIKI/AVGO
1100,0.127203384781,WIKI/AVGO
1101,0.0443401885828,WIKI/AVGO
1102,0.257806554103,WIKI/AVGO
1103,0.0288896125878,WIKI/AVGO
1104,0.05857317439,WIKI/AVGO
1105,0.0790198268397,WIKI/AVGO
1106,0.177797130403,WIKI/AVGO
1107,0.0464104728614,WIKI/AVGO
1108,0.0318090859375,WIKI/AVGO
1109,0.093335935621,WIKI/AVGO
1110,0.0599085371098,WIKI/AVGO
1111,0.0616513390748,WIKI/AVGO
1112,0.182348619004,WIKI/AVGO
1113,0.164085608597,WIKI/AVGO
1114,0.0887485174588,WIKI/AVGO
1115,0.032622787923,WIKI/AVGO
1116,0.164120562296,WIKI/AVGO
1117,0.169968071548,WIKI/AVGO
1118,0.0932249203871,WIKI/AVGO
1119,0.0333117892944,WIKI/AVGO
1120,0.0201681160317,WIKI/AVB
1121,0.0346339351338,WIKI/AVB
1122,0.0975665067476,WIKI/AVB
1123,0.131239980077,WIKI/AVB
1124,0.136228366831,WIKI/AVB
1125,0.122530034319,WIKI/AVB
1126,0.171093890855,WIKI/AVB
1127,0.0652383021407,WIKI/AVB
1128,0.164780479908,WIKI/AVB
1129,0.349666520895,WIKI/AVB
1130,0.146763871001,WIKI/AVB
1131,0.140659206704,WIKI/AVB
1132,0.102758762133,WIKI/AVB
1133,0.144665697817,WIKI/AVB
1134,0.0456773910533,WIKI/AVB
1135,0.0521526187552,WIKI/AVB
1136,0.0155210291152,WIKI/AVB
1137,0.0179896624528,WIKI/AVB
1138,0.036865516561,WIKI/AVB
1139,0.0854440498554,WIKI/AVB
1140,0.178774217389,WIKI/AVB
1141,0.0745157137213,WIKI/AVB
1142,0.123511442457,WIKI/AVB
1143,0.157142614374,WIKI/AVB
1144,0.0837836697526,WIKI/AVB
1145,0.280505048936,WIKI/AVB
1146,0.0770974881028,WIKI/AVB
1147,0.0933886431948,WIKI/AVB
1148,0.0096569797718,WIKI/AVY
1149,0.027865287113,WIKI/AVY
1150,0.0438372691795,WIKI/AVY
1151,0.29441672693,WIKI/AVY
1152,0.103876960527,WIKI/AVY
1153,0.0403386250305,WIKI/AVY
1154,0.0696808532164,WIKI/AVY
1155,0.175764251962,WIKI/AVY
1156,0.0958840618067,WIKI/AVY
1157,0.0439862938316,WIKI/AVY
1158,0.073194680297,WIKI/AVY
1159,0.0847997264503,WIKI/AVY
1160,0.0244395592189,WIKI/AVY
1161,0.0906406481733,WIKI/AVY
1162,0.24697976839,WIKI/AVY
1163,0.0726646314202,WIKI/AVY
1164,0.0593890841284,WIKI/AVY
1165,0.0537452546903,WIKI/AVY
1166,0.088015777325,WIKI/AVY
1167,0.104507055143,WIKI/AVY
1168,0.0768301023642,WIKI/AVY
1169,0.0752597520359,WIKI/AVY
1170,0.134408258443,WIKI/AVY
1171,0.0476627881754,WIKI/AVY
1172,0.0780722128225,WIKI/AVY
1173,0.102181176132,WIKI/AVY
1174,0.127358227996,WIKI/AVY
1175,0.153785918719,WIKI/AVY
1176,0.0891100008325,WIKI/BHI
1177,0.166530766437,WIKI/BHI
1178,0.0514808932754,WIKI/BHI
1179,0.0218717365267,WIKI/BHI
1180,0.152307455692,WIKI/BHI
1181,0.0156127952524,WIKI/BHI
1182,0.209015117339,WIKI/BHI
1183,0.0614672566471,WIKI/BHI
1184,0.271299116954,WIKI/BHI
1185,0.335143533624,WIKI/BHI
1186,0.31825640981,WIKI/BHI
1187,0.183415564292,WIKI/BHI
1188,0.0505887291881,WIKI/BHI
1189,0.105950380082,WIKI/BHI
1190,0.279807444073,WIKI/BHI
1191,0.0845969808349,WIKI/BHI
1192,0.0963439788166,WIKI/BHI
1193,0.151059398224,WIKI/BHI
1194,0.0936991551531,WIKI/BHI
1195,0.0542046769305,WIKI/BHI
1196,0.0692398958154,WIKI/BHI
1197,0.206878892429,WIKI/BHI
1198,0.0584687550081,WIKI/BHI
1199,0.0315351060295,WIKI/BLL
1200,0.0604641746399,WIKI/BLL
1201,0.0265786488827,WIKI/BLL
1202,0.135191927837,WIKI/BLL
1203,0.0924069053652,WIKI/BLL
1204,0.0413084160155,WIKI/BLL
1205,0.0438869485076,WIKI/BLL
1206,0.0698361105971,WIKI/BLL
1207,0.0285732879318,WIKI/BLL
1208,0.0465000986059,WIKI/BLL
1209,0.0378596822764,WIKI/BLL
1210,0.0269555916497,WIKI/BLL
1211,1.74020245254,WIKI/BLL
1212,0.0558279155206,WIKI/BLL
1213,0.26161249171,WIKI/BLL
1214,0.182736298575,WIKI/BLL
1215,0.356388987915,WIKI/BLL
1216,0.0329281582674,WIKI/BLL
1217,0.0286875015962,WIKI/BLL
1218,0.0866760443612,WIKI/BLL
1219,0.037941118693,WIKI/BLL
1220,0.110541680164,WIKI/BLL
1221,0.160576261476,WIKI/BLL
1222,0.0502673278207,WIKI/BLL
1223,0.0510588419791,WIKI/BLL
1224,0.0438725650204,WIKI/BLL
1225,0.0493699363716,WIKI/BLL
1226,0.0730980581957,WIKI/BLL
1227,0.0799606893662,WIKI/BAC
1228,0.162265831329,WIKI/BAC
1229,0.209851735732,WIKI/BAC
1230,0.0736428543605,WIKI/BAC
1231,0.102153125771,WIKI/BAC
1232,0.519360980365,WIKI/BAC
1233,0.114061529042,WIKI/BAC
1234,0.245052673309,WIKI/BAC
1235,0.0322237633411,WIKI/BAC
1236,0.161623021315,WIKI/BAC
1237,0.338606038685,WIKI/BAC
1238,0.242298124512,WIKI/BAC
1239,0.132030419551,WIKI/BAC
1240,0.118022366904,WIKI/BAC
1241,0.300040706587,WIKI/BAC
1242,0.317825728335,WIKI/BAC
1243,0.22514152227,WIKI/BAC
1244,0.214670933901,WIKI/BAC
1245,0.348946884467,WIKI/BAC
1246,0.0786007041867,WIKI/BAC
1247,0.111985918393,WIKI/BAC
1248,0.4105928081,WIKI/BAC
1249,0.11056550562,WIKI/BAC
1250,0.2595777539,WIKI/BAC
1251,0.50649017473,WIKI/BAC
1252,0.0825902485667,WIKI/BAC
1253,0.274331462851,WIKI/BAC
1254,0.131132163718,WIKI/BAC
1255,0.0116372570613,WIKI/BCR
1256,0.0232918597152,WIKI/BCR
1257,0.0430948522613,WIKI/BCR
1258,0.0949494414513,WIKI/BCR
1259,0.0350954827635,WIKI/BCR
1260,0.00654138962377,WIKI/BCR
1261,0.00513992968989,WIKI/BCR
1262,0.0164349901541,WIKI/BCR
1263,0.0529940029292,WIKI/BCR
1264,0.00540187745956,WIKI/BCR
1265,0.0130578432482,WIKI/BCR
1266,0.0120320996395,WIKI/BCR
1267,0.0312748137998,WIKI/BCR
1268,0.0304312506394,WIKI/BCR
1269,0.3210920835,WIKI/BCR
1270,0.436146097634,WIKI/BCR
1271,0.00862915766477,WIKI/BCR
1272,0.0264276043438,WIKI/BCR
1273,0.0160771406114,WIKI/BCR
1274,0.0121431791071,WIKI/BCR
1275,0.103381515184,WIKI/BCR
1276,0.00922019183516,WIKI/BCR
1277,0.0198168308578,WIKI/BCR
1278,0.0284084940129,WIKI/BCR
1279,0.0237371647681,WIKI/BCR
1280,0.0172122916787,WIKI/BCR
1281,0.0756174988791,WIKI/BCR
1282,0.0269000859882,WIKI/BCR
1283,0.011038382442,WIKI/BAX
1284,0.0340518178492,WIKI/BAX
1285,0.0634993708866,WIKI/BAX
1286,0.0891751947106,WIKI/BAX
1287,0.0258056185548,WIKI/BAX
1288,0.0364310313624,WIKI/BAX
1289,0.0508280536894,WIKI/BAX
1290,0.0766916140925,WIKI/BAX
1291,0.0445493103533,WIKI/BAX
1292,0.0149419027906,WIKI/BAX
1293,0.0166950579983,WIKI/BAX
1294,0.0542014695528,WIKI/BAX
1295,0.0746025727511,WIKI/BAX
1296,0.0943293220008,WIKI/BAX
1297,0.176843517734,WIKI/BAX
1298,0.191767721066,WIKI/BAX
1299,0.0396548190352,WIKI/BAX
1300,0.0268494597239,WIKI/BAX
1301,0.0716997265203,WIKI/BAX
1302,0.0562584858347,WIKI/BAX
1303,0.0275470765852,WIKI/BAX
1304,0.146985433715,WIKI/BAX
1305,0.0750643717117,WIKI/BAX
1306,0.0612258250025,WIKI/BAX
1307,0.0456356310641,WIKI/BAX
1308,0.13987540869,WIKI/BAX
1309,0.155450527974,WIKI/BAX
1310,0.233159451458,WIKI/BAX
1311,0.0220669759122,WIKI/BDX
1312,0.0116107883316,WIKI/BDX
1313,0.144840738744,WIKI/BDX
1314,0.108837313363,WIKI/BDX
1315,0.0317130519133,WIKI/BDX
1316,0.101793491281,WIKI/BDX
1317,0.104384559091,WIKI/BDX
1318,0.177777387976,WIKI/BDX
1319,0.0948294041635,WIKI/BDX
1320,0.184695347922,WIKI/BDX
1321,0.168959307097,WIKI/BDX
1322,0.0213709441471,WIKI/BDX
1323,0.0533925783962,WIKI/BDX
1324,0.0313639767941,WIKI/BDX
1325,0.0681322484183,WIKI/BDX
1326,0.163016046474,WIKI/BDX
1327,0.100785587129,WIKI/BDX
1328,0.0397845946017,WIKI/BDX
1329,0.178407321318,WIKI/BDX
1330,0.0496162619545,WIKI/BDX
1331,0.0518039211882,WIKI/BDX
1332,0.0260733475101,WIKI/BDX
1333,0.0200650569027,WIKI/BDX
1334,0.0220233543663,WIKI/BDX
1335,0.0604512631324,WIKI/BDX
1336,0.0481634909956,WIKI/BDX
1337,0.20106311954,WIKI/BDX
1338,0.0639493989928,WIKI/BDX
1339,0.0375487472984,WIKI/BBBY
1340,0.062313533063,WIKI/BBBY
1341,0.0680265696384,WIKI/BBBY
1342,0.024006299295,WIKI/BBBY
1343,0.0997226051917,WIKI/BBBY
1344,0.273086559067,WIKI/BBBY
1345,0.0494841412392,WIKI/BBBY
1346,0.0856498225356,WIKI/BBBY
1347,0.138174269358,WIKI/BBBY
1348,0.0370276560182,WIKI/BBBY
1349,0.0858767927995,WIKI/BBBY
1350,0.0242902541135,WIKI/BBBY
1351,0.0702433249805,WIKI/BBBY
1352,0.0443884680298,WIKI/BBBY
1353,0.0513320336503,WIKI/BBBY
1354,0.0424633386813,WIKI/BBBY
1355,0.155842370317,WIKI/BBBY
1356,0.127006099389,WIKI/BBBY
1357,0.235295382377,WIKI/BBBY
1358,0.0136451082299,WIKI/BBBY
1359,0.172180696058,WIKI/BBBY
1360,0.0744428817586,WIKI/BBBY
1361,0.117649591577,WIKI/BBBY
1362,0.183520883334,WIKI/BBBY
1363,0.0596344776939,WIKI/BBBY
1364,0.518543706916,WIKI/BBBY
1365,0.0221377804112,WIKI/BBBY
1366,0.00479464203723,WIKI/HRB
1367,0.0482809167063,WIKI/HRB
1368,0.207069884098,WIKI/HRB
1369,0.136440153628,WIKI/HRB
1370,0.0303279209844,WIKI/HRB
1371,0.048481635585,WIKI/HRB
1372,0.0154589201863,WIKI/HRB
1373,0.116155863911,WIKI/HRB
1374,0.293448020612,WIKI/HRB
1375,0.0467353277882,WIKI/HRB
1376,0.163528309372,WIKI/HRB
1377,0.0251337150866,WIKI/HRB
1378,0.0328337580711,WIKI/HRB
1379,0.0371523382242,WIKI/HRB
1380,0.0670668291776,WIKI/HRB
1381,0.18115274497,WIKI/HRB
1382,0.200775210746,WIKI/HRB
1383,0.121498365743,WIKI/HRB
1384,0.0902419719267,WIKI/HRB
1385,0.0490460025521,WIKI/HRB
1386,0.0317043208936,WIKI/HRB
1387,0.205249573518,WIKI/HRB
1388,0.187199584373,WIKI/HRB
1389,0.179531155921,WIKI/HRB
1390,0.0564630791115,WIKI/HRB
1391,0.0624839272397,WIKI/HRB
1392,0.183561285506,WIKI/HRB
1393,0.0930781717372,WIKI/HRB
1394,0.00885615979527,WIKI/BA
1395,0.0227775687872,WIKI/BA
1396,0.109715333668,WIKI/BA
1397,0.0263954942484,WIKI/BA
1398,0.0260647696433,WIKI/BA
1399,0.0417093489991,WIKI/BA
1400,0.0462285708293,WIKI/BA
1401,0.029002362861,WIKI/BA
1402,0.0296748548963,WIKI/BA
1403,0.0166739918929,WIKI/BA
1404,0.0761559409332,WIKI/BA
1405,0.00882730351214,WIKI/BA
1406,0.0111077248282,WIKI/BA
1407,0.0838542267745,WIKI/BA
1408,0.0701462272405,WIKI/BA
1409,0.0932243153288,WIKI/BA
1410,0.0442598549283,WIKI/BA
1411,0.0293148408689,WIKI/BA
1412,0.0719630206422,WIKI/BA
1413,0.100150271417,WIKI/BA
1414,0.0183132781822,WIKI/BA
1415,0.068190348478,WIKI/BA
1416,0.25024321341,WIKI/BA
1417,0.0416013358022,WIKI/BA
1418,0.0475541359539,WIKI/BA
1419,0.0778563357262,WIKI/BA
1420,0.0882488256663,WIKI/BA
1421,0.196803490465,WIKI/BA
1422,0.0290260724869,WIKI/BWA
1423,0.0442309452211,WIKI/BWA
1424,0.132717010489,WIKI/BWA
1425,0.0300087190348,WIKI/BWA
1426,0.0938796955007,WIKI/BWA
1427,0.243759344691,WIKI/BWA
1428,0.250973507952,WIKI/BWA
1429,0.0980182436816,WIKI/BWA
1430,0.119853409678,WIKI/BWA
1431,0.135219853688,WIKI/BWA
1432,0.0977690866862,WIKI/BWA
1433,0.108802409099,WIKI/BWA
1434,0.100070373461,WIKI/BWA
1435,0.104316524956,WIKI/BWA
1436,0.13488000278,WIKI/BWA
1437,0.237191451173,WIKI/BWA
1438,0.07670336573,WIKI/BWA
1439,0.0508740452668,WIKI/BWA
1440,0.0481907872271,WIKI/BWA
1441,0.328367690862,WIKI/BWA
1442,0.345068847343,WIKI/BWA
1443,0.218813369719,WIKI/BWA
1444,0.157194039038,WIKI/BWA
1445,0.0944682550701,WIKI/BWA
1446,0.414246113651,WIKI/BWA
1447,0.265982743018,WIKI/BWA
1448,0.0974855195282,WIKI/BWA
1449,0.226365110586,WIKI/BWA
1450,0.0489846513504,WIKI/BXP
1451,0.161177525269,WIKI/BXP
1452,0.105553380691,WIKI/BXP
1453,0.106757625842,WIKI/BXP
1454,0.210211174595,WIKI/BXP
1455,0.228061239022,WIKI/BXP
1456,0.182245913748,WIKI/BXP
1457,0.115442868277,WIKI/BXP
1458,0.265584705996,WIKI/BXP
1459,0.175600958709,WIKI/BXP
1460,0.0379118206858,WIKI/BXP
1461,0.161705297846,WIKI/BXP
1462,0.138512230061,WIKI/BXP
1463,0.0512634010739,WIKI/BXP
1464,0.0941943889854,WIKI/BXP
1465,0.294027861216,WIKI/BXP
1466,0.0417536073235,WIKI/BXP
1467,0.0701159866714,WIKI/BXP
1468,0.048928034415,WIKI/BXP
1469,0.0395309113054,WIKI/BXP
1470,0.064005482686,WIKI/BXP
1471,0.293345351182,WIKI/BXP
1472,0.0202914139896,WIKI/BXP
1473,0.0290887462666,WIKI/BXP
1474,0.0726102494418,WIKI/BXP
1475,0.0801373920913,WIKI/BXP
1476,0.0365508859371,WIKI/BXP
1477,0.068586456157,WIKI/BXP
1478,0.0682951482877,WIKI/BMY
1479,0.100523965293,WIKI/BMY
1480,0.154551781577,WIKI/BMY
1481,0.197225074159,WIKI/BMY
1482,0.188443583271,WIKI/BMY
1483,0.350992293984,WIKI/BMY
1484,0.123506433502,WIKI/BMY
1485,0.0145792260473,WIKI/BMY
1486,0.0916520807166,WIKI/BMY
1487,0.047930674764,WIKI/BMY
