,rmse,ticker
742,0.0134554469979,WIKI/ACE
743,0.0344061897872,WIKI/ACE
744,0.0661335715031,WIKI/ACE
745,0.0593108430408,WIKI/ACE
746,0.0285256165153,WIKI/ACE
747,0.0466127048281,WIKI/ACE
748,0.0238896196127,WIKI/ACE
749,0.0339745769807,WIKI/ACE
750,0.0425721282966,WIKI/ACE
751,0.0182431036035,WIKI/ACE
752,0.0452166823779,WIKI/ACE
753,0.0268222257188,WIKI/ACE
754,0.0168562821891,WIKI/ACE
755,0.0289327201443,WIKI/ACE
756,0.0116762135082,WIKI/ACE
757,0.00819065278033,WIKI/ACE
758,0.0109233768186,WIKI/ACE
759,0.0131433742161,WIKI/ACE
760,0.0228232558619,WIKI/ACE
761,0.00827325355177,WIKI/ACE
762,0.0102934031308,WIKI/ACE
763,0.0201642794446,WIKI/ACE
764,0.0389372355805,WIKI/ACE
765,0.0253783814833,WIKI/ACE
766,0.0208913987447,WIKI/ACE
767,0.023465848518,WIKI/ACE
768,0.0137358352367,WIKI/ACE
769,0.0146238039655,WIKI/ACE
770,0.0372814066991,WIKI/ACE
771,0.0466412489451,WIKI/ACE
772,0.0118988449538,WIKI/ACE
773,0.0186232181685,WIKI/ACE
774,0.0219706066989,WIKI/ACE
775,0.0281781504263,WIKI/ACE
776,0.0149692484025,WIKI/ACE
777,0.0189565624856,WIKI/ACE
778,0.0743132284954,WIKI/ACE
779,0.0900765029155,WIKI/ACE
780,0.0658798071271,WIKI/ACE
781,0.11305749243,WIKI/ACE
782,0.0438227097561,WIKI/ACE
783,0.0187557911734,WIKI/ACE
784,0.0252991143673,WIKI/ACE
785,0.0128629851442,WIKI/ACE
786,0.0349038522914,WIKI/ACE
787,0.0371902831903,WIKI/ACE
788,0.0213346931863,WIKI/ACE
789,0.0742652383464,WIKI/ACE
790,0.0713474330817,WIKI/ACE
791,0.0700570684997,WIKI/ACE
792,0.0869398206129,WIKI/ACE
793,0.0699910498153,WIKI/ACE
794,0.0735267565567,WIKI/ACE
795,0.143683401906,WIKI/ACE
796,0.235988598258,WIKI/ACE
797,0.0942259899113,WIKI/ACE
798,0.250935794005,WIKI/ACE
799,0.285516732795,WIKI/ACE
800,0.183412820453,WIKI/ACE
801,0.365336325712,WIKI/ACE
802,0.169981484106,WIKI/ACE
803,0.0380710704877,WIKI/ACE
804,0.0633130350522,WIKI/ACE
805,0.117414176101,WIKI/ACE
806,0.105903805715,WIKI/ACE
807,0.11252119269,WIKI/ACE
808,0.0769233770323,WIKI/ACE
809,0.158564008811,WIKI/ACE
810,0.0940006888483,WIKI/ACE
811,0.0528885082991,WIKI/ACE
812,0.0908052146669,WIKI/ACE
813,0.0214467496885,WIKI/ACE
814,0.0293120936345,WIKI/ACE
815,0.159292528376,WIKI/ACE
816,0.0707029383295,WIKI/ACE
817,0.0214492896892,WIKI/ACE
818,0.0364243986972,WIKI/ACE
819,0.0312875428485,WIKI/ACE
820,0.0778955581598,WIKI/ACE
821,0.0712280285348,WIKI/ACE
822,0.0321280440313,WIKI/ACE
823,0.0479663425397,WIKI/ACE
824,0.105040646757,WIKI/ACE
825,0.0172200410392,WIKI/ACE
826,0.0562777789437,WIKI/ACE
827,0.0592104807416,WIKI/ACE
828,0.102673926723,WIKI/ACE
829,0.0995548201941,WIKI/ACE
830,0.0709503685647,WIKI/ACE
831,0.0497878323184,WIKI/ACE
832,0.339758394371,WIKI/ACE
833,0.130306125377,WIKI/ACE
834,0.0435514873769,WIKI/ACE
835,0.00646527042924,WIKI/ACE
836,0.0312524104579,WIKI/ACE
837,0.0807281665193,WIKI/ACE
838,0.0640074574601,WIKI/ACE
839,0.0899962894824,WIKI/ACE
840,0.289104307991,WIKI/ACE
841,0.418862723156,WIKI/ACE
842,0.0860564371627,WIKI/ACE
843,0.280610368989,WIKI/ACE
844,0.129191271958,WIKI/ACE
845,0.367200102514,WIKI/ACE
846,0.0994277890433,WIKI/ACE
847,0.0796053449986,WIKI/ACE
848,0.117369096714,WIKI/ACE
849,0.34351882364,WIKI/ACE
850,0.3387647696,WIKI/ACE
851,0.0353488843989,WIKI/ADBE
852,0.0377435147272,WIKI/ADBE
853,0.00557033461195,WIKI/ADBE
854,0.0117748432877,WIKI/ADBE
855,0.00705015539413,WIKI/ADBE
856,0.00761148729381,WIKI/ADBE
857,0.0109585336869,WIKI/ADBE
858,0.00692316665122,WIKI/ADBE
859,0.0119772628985,WIKI/ADBE
860,0.0296463872492,WIKI/ADBE
861,0.0178161018054,WIKI/ADBE
862,0.0128650813462,WIKI/ADBE
863,0.0333199669098,WIKI/ADBE
864,0.00452904242774,WIKI/ADBE
865,0.00557182332287,WIKI/ADBE
866,0.00718622042619,WIKI/ADBE
867,0.0107506936808,WIKI/ADBE
868,0.0172553211367,WIKI/ADBE
869,0.0050340764036,WIKI/ADBE
870,0.00284584702958,WIKI/ADBE
871,0.00812531693201,WIKI/ADBE
872,0.034839839249,WIKI/ADBE
873,0.0313951464241,WIKI/ADBE
874,0.0201639330796,WIKI/ADBE
875,0.02172661003,WIKI/ADBE
876,0.0144287673068,WIKI/ADBE
877,0.0498588349612,WIKI/ADBE
878,0.00611589853491,WIKI/ADBE
879,0.035346970823,WIKI/ADBE
880,0.0543449996198,WIKI/ADBE
881,0.045024821563,WIKI/ADBE
882,0.0221530843595,WIKI/ADBE
883,0.0320411471642,WIKI/ADBE
884,0.00955461753423,WIKI/ADBE
885,0.0150268706386,WIKI/ADBE
886,0.0128688761608,WIKI/ADBE
887,0.0133147299893,WIKI/ADBE
888,0.026004083047,WIKI/ADBE
889,0.0380510095739,WIKI/ADBE
890,0.0218497143176,WIKI/ADBE
891,0.039686124183,WIKI/ADBE
892,0.0498317522089,WIKI/ADBE
893,0.0288594438121,WIKI/ADBE
894,0.0321214776989,WIKI/ADBE
895,0.0387614488597,WIKI/ADBE
896,0.0231163364145,WIKI/ADBE
897,0.0394343657209,WIKI/ADBE
898,0.0193453450483,WIKI/ADBE
899,0.0211777752345,WIKI/ADBE
900,0.0109193588506,WIKI/ADBE
901,0.0085550838327,WIKI/ADBE
902,0.019483666541,WIKI/ADBE
903,0.0387564071014,WIKI/ADBE
904,0.0240938049811,WIKI/ADBE
905,0.0206022466572,WIKI/ADBE
906,0.0219343655456,WIKI/ADBE
907,0.00904998132772,WIKI/ADBE
908,0.0158764589593,WIKI/ADBE
909,0.0104986309432,WIKI/ADBE
910,0.0147794061626,WIKI/ADBE
911,0.0112061070686,WIKI/ADBE
912,0.00523373545578,WIKI/ADBE
913,0.00773845461618,WIKI/ADBE
914,0.0219860161226,WIKI/ADBE
915,0.00560353358964,WIKI/ADBE
916,0.0150195393431,WIKI/ADBE
917,0.0228722510718,WIKI/ADBE
918,0.0261512599654,WIKI/ADBE
919,0.013741332037,WIKI/ADBE
920,0.00877468724964,WIKI/ADBE
921,0.0237353102418,WIKI/ADBE
922,0.0150199281758,WIKI/ADBE
923,0.0249448496867,WIKI/ADBE
924,0.017427671707,WIKI/ADBE
925,0.0244889593092,WIKI/ADBE
926,0.0261435611234,WIKI/ADBE
927,0.044467228434,WIKI/ADBE
928,0.0265765892057,WIKI/ADBE
929,0.0128397668968,WIKI/ADBE
930,0.0144058235989,WIKI/ADBE
931,0.039721444053,WIKI/ADBE
932,0.028410619696,WIKI/ADBE
933,0.0146117950083,WIKI/ADBE
934,0.0417004974665,WIKI/ADBE
935,0.0157786475489,WIKI/ADBE
936,0.0196124558256,WIKI/ADBE
937,0.0192093861718,WIKI/ADBE
938,0.0215338883882,WIKI/ADBE
939,0.0113598245688,WIKI/ADBE
940,0.0179703346939,WIKI/ADBE
941,0.037406877872,WIKI/ADBE
942,0.00758396115915,WIKI/ADBE
943,0.0099735158407,WIKI/ADBE
944,0.0295445008876,WIKI/ADBE
945,0.00537448964048,WIKI/ADBE
946,0.0179960710826,WIKI/ADBE
947,0.0104444236672,WIKI/ADBE
948,0.00696911752984,WIKI/ADBE
949,0.0113448511082,WIKI/ADBE
950,0.00497905896585,WIKI/ADBE
951,0.00220009231826,WIKI/ADBE
952,0.00410795970522,WIKI/ADBE
953,0.00348895711811,WIKI/ADBE
954,0.00274666709961,WIKI/ADBE
955,0.00380898535653,WIKI/ADBE
956,0.00233238163023,WIKI/ADBE
957,0.00278134909545,WIKI/ADBE
958,0.0118464639316,WIKI/ADBE
959,0.0122962398415,WIKI/ADBE
960,0.00283100258572,WIKI/ADBE
961,0.00795344749232,WIKI/ADBE
962,0.0026103005933,WIKI/ADBE
963,0.00566357426067,WIKI/ADBE
964,0.00513600313761,WIKI/ADBE
965,0.00419636664624,WIKI/ADBE
966,0.00353602474934,WIKI/ADBE
967,0.00820543765883,WIKI/ADBE
968,0.0180545262132,WIKI/ADBE
969,0.00469134274553,WIKI/ADBE
970,0.00625200730576,WIKI/ADBE
971,0.00613393270555,WIKI/ADBE
972,0.0082287763009,WIKI/ADBE
973,0.0125190151436,WIKI/ADBE
974,0.0143616231984,WIKI/ADBE
975,0.0058122849901,WIKI/ADBE
976,0.00340943607557,WIKI/ADBE
977,0.0151924498849,WIKI/ADBE
978,0.00336588239299,WIKI/ADBE
979,0.00810994343055,WIKI/ADBE
980,0.00204755274491,WIKI/ADBE
981,0.00262433363076,WIKI/ADBE
982,0.0294522525046,WIKI/ADBE
983,0.00224649332331,WIKI/ADBE
984,0.00369232262287,WIKI/ADBE
985,0.00861802815949,WIKI/ADBE
986,0.0254802949076,WIKI/ADBE
987,0.0117767444496,WIKI/ADBE
988,0.00651626676783,WIKI/ADBE
989,0.0163505089719,WIKI/ADBE
990,0.00987683050268,WIKI/ADBE
991,0.0056610524803,WIKI/ADBE
992,0.00371468836337,WIKI/ADBE
993,0.00646586875364,WIKI/ADBE
994,0.0338377079907,WIKI/ADBE
995,0.00340134707287,WIKI/ADBE
996,0.00257600274695,WIKI/ADBE
997,0.00842985569575,WIKI/ADBE
998,0.02234019635,WIKI/ADBE
999,0.129134802949,WIKI/ADBE
1000,0.00543965626474,WIKI/ADBE
1001,0.00879910250453,WIKI/ADBE
1002,0.0163461083455,WIKI/ADBE
1003,0.0342326169312,WIKI/ADBE
1004,0.0359942739166,WIKI/ADBE
1005,0.0205738039611,WIKI/ADBE
1006,0.0314200477782,WIKI/ADBE
1007,0.0442331099222,WIKI/ADBE
1008,0.00620777873394,WIKI/ADBE
1009,0.0033951777916,WIKI/ADBE
1010,0.0207387471685,WIKI/ADBE
1011,0.0123810011944,WIKI/ADBE
1012,0.0116044138827,WIKI/ADBE
1013,0.0218738115331,WIKI/ADBE
1014,0.0555076318656,WIKI/ADBE
1015,0.0255901064915,WIKI/ADBE
1016,0.00840205035092,WIKI/ADBE
1017,0.0237721418222,WIKI/ADBE
1018,0.0174758101838,WIKI/ADBE
1019,0.0135239967237,WIKI/ADBE
1020,0.0371305757366,WIKI/ADBE
1021,0.0065098737271,WIKI/ADBE
1022,0.0173522138559,WIKI/ADBE
1023,0.0272059470433,WIKI/ADBE
1024,0.0581053411469,WIKI/ADBE
1025,0.00271654458239,WIKI/ADBE
1026,0.00758092226616,WIKI/ADBE
1027,0.00782549034955,WIKI/ADBE
1028,0.00575561996564,WIKI/ADBE
1029,0.0109345228924,WIKI/ADBE
1030,0.0340685153229,WIKI/ADBE
1031,0.017751186461,WIKI/ADBE
1032,0.0369236361831,WIKI/ADBE
1033,0.00503112428855,WIKI/ADBE
1034,0.00632289397621,WIKI/ADBE
1035,0.00787895142358,WIKI/ADBE
1036,0.0206998572025,WIKI/ADBE
1037,0.0800180194932,WIKI/ADBE
1038,0.0143829250156,WIKI/ADBE
1039,0.0287170025628,WIKI/ADBE
1040,0.128977926284,WIKI/ADBE
1041,0.0140865690713,WIKI/ADBE
1042,0.0549943939073,WIKI/ADBE
1043,0.0577318757942,WIKI/ADBE
1044,0.00559096868949,WIKI/ADBE
1045,0.00639252926929,WIKI/ADBE
1046,0.0242270320754,WIKI/ADBE
1047,0.00659704427017,WIKI/ADBE
1048,0.0247927002642,WIKI/ADBE
1049,0.0971348183388,WIKI/ADBE
1050,0.00633354627074,WIKI/ADBE
1051,0.00751626356878,WIKI/ADBE
1052,0.0229781685066,WIKI/ADBE
1053,0.0159747997104,WIKI/ADBE
1054,0.0147699945374,WIKI/ADBE
1055,0.0209468237415,WIKI/ADBE
1056,0.0126447374372,WIKI/ADBE
1057,0.0257529933862,WIKI/ADBE
1058,0.00417282165189,WIKI/ADBE
1059,0.0093557373732,WIKI/ADBE
1060,0.0176853013703,WIKI/ADBE
1061,0.0288470581926,WIKI/ADBE
1062,0.0285573414578,WIKI/ADBE
1063,0.0474819748306,WIKI/ADBE
1064,0.00674359747472,WIKI/ADBE
1065,0.0127374186056,WIKI/ADBE
1066,0.0184050439152,WIKI/ADBE
1067,0.00410667874169,WIKI/ADBE
1068,0.0115103440761,WIKI/ADBE
1069,0.0286692410703,WIKI/ADBE
1070,0.0063409363692,WIKI/ADBE
1071,0.00414350561841,WIKI/ADBE
1072,0.0103797009796,WIKI/ADBE
1073,0.00849773345068,WIKI/ADBE
1074,0.019155177871,WIKI/ADBE
1075,0.0711672690923,WIKI/ADBE
1076,0.0153409577755,WIKI/ADBE
1077,0.0162389651096,WIKI/ADBE
1078,0.0101912395612,WIKI/ADBE
1079,0.00767569833967,WIKI/ADBE
1080,0.0193896923925,WIKI/ADBE
1081,0.0206771728507,WIKI/ADBE
1082,0.0544718500053,WIKI/ADBE
1083,0.0493695308701,WIKI/ADBE
1084,0.0529341322964,WIKI/ADBE
1085,0.0112906876824,WIKI/ADBE
1086,0.0113643205499,WIKI/ADBE
1087,0.0526097098001,WIKI/ADBE
1088,0.0232557354917,WIKI/ADBE
1089,0.0101982496695,WIKI/ADBE
1090,0.0220000300076,WIKI/ADBE
1091,0.121684496745,WIKI/ADBE
1092,0.00865937881794,WIKI/ADBE
1093,0.0347584136609,WIKI/ADBE
1094,0.0289641212689,WIKI/ADBE
1095,0.00706088813128,WIKI/ADBE
1096,0.045405880671,WIKI/ADBE
1097,0.00599849270355,WIKI/ADBE
1098,0.0342678679103,WIKI/ADBE
1099,0.0477550382284,WIKI/ADBE
1100,0.0333715806643,WIKI/ADBE
1101,0.0249899274072,WIKI/ADBE
1102,0.0704327488381,WIKI/ADBE
1103,0.0222688037482,WIKI/ADBE
1104,0.0386263744997,WIKI/ADBE
1105,0.0445704140842,WIKI/ADBE
1106,0.105057498761,WIKI/ADBE
1107,0.0888072648477,WIKI/ADBE
1108,0.0601418115715,WIKI/ADBE
1109,0.0995618703216,WIKI/ADBE
1110,0.0313206570457,WIKI/ADBE
1111,0.0179388734935,WIKI/ADBE
1112,0.0336499713005,WIKI/ADBE
1113,0.0276806727239,WIKI/ADBE
1114,0.0237018291213,WIKI/ADBE
1115,0.0109432988054,WIKI/ADBE
1116,0.0433535278258,WIKI/ADBE
1117,0.0115733960127,WIKI/ADBE
1118,0.0274956534942,WIKI/ADBE
1119,0.0322876071471,WIKI/ADBE
1120,0.0299745796862,WIKI/ADBE
1121,0.0491796465603,WIKI/ADBE
1122,0.0692968610254,WIKI/ADBE
1123,0.0459161864103,WIKI/ADBE
1124,0.0336779577214,WIKI/ADBE
1125,0.050317483217,WIKI/ADBE
1126,0.0932850272165,WIKI/ADBE
1127,0.047094887087,WIKI/ADBE
1128,0.0404106959028,WIKI/ADBE
1129,0.00494702899616,WIKI/ADBE
1130,0.00510520047419,WIKI/ADBE
1131,0.00633389136207,WIKI/ADBE
1132,0.12153302214,WIKI/ADBE
1133,0.0267740900837,WIKI/ADBE
1134,0.0717174803304,WIKI/ADBE
1135,0.151829970473,WIKI/ADBE
1136,0.11179159596,WIKI/ADBE
1137,0.246962380535,WIKI/ADBE
1138,0.475846819269,WIKI/ADBE
1139,0.277236590808,WIKI/ADBE
1140,0.0194718461451,WIKI/ADBE
1141,0.0780787948446,WIKI/ADBE
1142,0.117851188844,WIKI/ADBE
1143,0.11849520069,WIKI/ADBE
1144,0.18746775572,WIKI/ADBE
1145,0.260311712223,WIKI/ADBE
1146,0.213690618971,WIKI/ADBE
1147,0.0760810961141,WIKI/ADBE
1148,0.476780436684,WIKI/ADBE
1149,0.223469916468,WIKI/ADBE
1150,0.156451035072,WIKI/ADBE
1151,0.0511883570703,WIKI/AAP
1152,0.0180683828864,WIKI/AAP
1153,0.0128118081309,WIKI/AAP
1154,0.012591126499,WIKI/AAP
1155,0.0199249679426,WIKI/AAP
1156,0.0116437385144,WIKI/AAP
1157,0.0404984113471,WIKI/AAP
1158,0.014298708223,WIKI/AAP
1159,0.0242609814067,WIKI/AAP
1160,0.0204540788408,WIKI/AAP
1161,0.00891865640437,WIKI/AAP
1162,0.0113451852406,WIKI/AAP
1163,0.0220498551849,WIKI/AAP
1164,0.0262513751313,WIKI/AAP
1165,0.0169259817212,WIKI/AAP
1166,0.0195257805963,WIKI/AAP
1167,0.01058916606,WIKI/AAP
1168,0.044665113616,WIKI/AAP
1169,0.0380412924311,WIKI/AAP
1170,0.0562777225494,WIKI/AAP
1171,0.0306391345617,WIKI/AAP
1172,0.0385663953303,WIKI/AAP
1173,0.00835995328235,WIKI/AAP
1174,0.0108056765846,WIKI/AAP
1175,0.00852007951068,WIKI/AAP
1176,0.0108866636034,WIKI/AAP
1177,0.0409383014299,WIKI/AAP
1178,0.0146662515908,WIKI/AAP
1179,0.0176188021364,WIKI/AAP
1180,0.0462632343116,WIKI/AAP
1181,0.0369737626858,WIKI/AAP
1182,0.0545818684519,WIKI/AAP
1183,0.0385564174812,WIKI/AAP
1184,0.01697852097,WIKI/AAP
1185,0.0101168565625,WIKI/AAP
1186,0.0268022432243,WIKI/AAP
1187,0.0257445574762,WIKI/AAP
1188,0.034550983359,WIKI/AAP
1189,0.0350381293058,WIKI/AAP
1190,0.0123130977063,WIKI/AAP
1191,0.0509068822913,WIKI/AAP
1192,0.0343898420732,WIKI/AAP
1193,0.0287038301383,WIKI/AAP
1194,0.0415169037571,WIKI/AAP
1195,0.017523500719,WIKI/AAP
1196,0.0109748292425,WIKI/AAP
1197,0.0271169535466,WIKI/AAP
1198,0.0188220804909,WIKI/AAP
1199,0.00981876561438,WIKI/AAP
1200,0.0206658038473,WIKI/AAP
1201,0.00256232497995,WIKI/AAP
1202,0.00541475283761,WIKI/AAP
1203,0.00508795427666,WIKI/AAP
1204,0.00249461360645,WIKI/AAP
1205,0.00631975787507,WIKI/AAP
1206,0.0110114790646,WIKI/AAP
1207,0.0248419817487,WIKI/AAP
1208,0.00596487865141,WIKI/AAP
1209,0.00685144440526,WIKI/AAP
1210,0.00464671715131,WIKI/AAP
1211,0.00244832573654,WIKI/AAP
1212,0.0103465311882,WIKI/AAP
1213,0.00631179531649,WIKI/AAP
1214,0.00217475992859,WIKI/AAP
1215,0.00843030661058,WIKI/AAP
1216,0.00436651089715,WIKI/AAP
1217,0.0128792938578,WIKI/AAP
1218,0.00988316421916,WIKI/AAP
1219,0.0334611584808,WIKI/AAP
1220,0.068881283208,WIKI/AAP
1221,0.0111252264018,WIKI/AAP
1222,0.00630815879521,WIKI/AAP
1223,0.00542524259043,WIKI/AAP
1224,0.0134734858187,WIKI/AAP
1225,0.0372284126685,WIKI/AAP
1226,0.0378303756448,WIKI/AAP
1227,0.00632463905288,WIKI/AAP
1228,0.0127744841126,WIKI/AAP
1229,0.00475478886774,WIKI/AAP
1230,0.0211447471566,WIKI/AAP
1231,0.00505724192185,WIKI/AAP
1232,0.00981864367928,WIKI/AAP
1233,0.00282821214397,WIKI/AAP
1234,0.00266271794658,WIKI/AAP
1235,0.00377221619969,WIKI/AAP
1236,0.0138535529704,WIKI/AAP
1237,0.00444573152576,WIKI/AAP
1238,0.00423134949974,WIKI/AAP
1239,0.0158192231447,WIKI/AAP
1240,0.00870321634857,WIKI/AAP
1241,0.013016679726,WIKI/AAP
1242,0.032383963891,WIKI/AAP
1243,0.0440571624526,WIKI/AAP
1244,0.00244459803067,WIKI/AAP
1245,0.00631138443596,WIKI/AAP
1246,0.0167790490971,WIKI/AAP
1247,0.0117392482494,WIKI/AAP
1248,0.00190787313273,WIKI/AAP
1249,0.00515511318363,WIKI/AAP
1250,0.00957387265385,WIKI/AAP
1251,0.00758474762958,WIKI/AAP
1252,0.00477831175098,WIKI/AAP
1253,0.00150348825812,WIKI/AAP
1254,0.010551112166,WIKI/AAP
1255,0.0183905558374,WIKI/AAP
1256,0.00477338007156,WIKI/AAP
1257,0.00722285960975,WIKI/AAP
1258,0.00414095429964,WIKI/AAP
1259,0.00321834424525,WIKI/AAP
1260,0.00732398109604,WIKI/AAP
1261,0.00674553001932,WIKI/AAP
1262,0.00311212300217,WIKI/AAP
1263,0.00842254038576,WIKI/AAP
1264,0.00915884696869,WIKI/AAP
1265,0.00582298568071,WIKI/AAP
1266,0.00895653396619,WIKI/AAP
1267,0.00131707806204,WIKI/AAP
1268,0.00294538950995,WIKI/AAP
1269,0.00460579195318,WIKI/AAP
1270,0.0118604083942,WIKI/AAP
1271,0.0103027378595,WIKI/AAP
1272,0.00502272554318,WIKI/AAP
1273,0.00317771407858,WIKI/AAP
1274,0.00918544761713,WIKI/AAP
1275,0.0135637370774,WIKI/AAP
1276,0.00528912190045,WIKI/AAP
1277,0.00373783787847,WIKI/AAP
1278,0.00346048358264,WIKI/AAP
1279,0.00270289152076,WIKI/AAP
1280,0.00561586659742,WIKI/AAP
1281,0.00592836933071,WIKI/AAP
1282,0.00389382881495,WIKI/AAP
1283,0.00462074176205,WIKI/AAP
1284,0.00216081592295,WIKI/AAP
1285,0.00580677299218,WIKI/AAP
1286,0.0030377899241,WIKI/AAP
1287,0.00460333538235,WIKI/AAP
1288,0.00772311843263,WIKI/AAP
1289,0.00537883713502,WIKI/AAP
1290,0.0553471160597,WIKI/AAP
1291,0.0922221574484,WIKI/AAP
1292,0.0108815873117,WIKI/AAP
1293,0.0065519567617,WIKI/AAP
1294,0.00927924915867,WIKI/AAP
1295,0.00505983868282,WIKI/AAP
1296,0.0191279235419,WIKI/AAP
1297,0.0165401296895,WIKI/AAP
1298,0.0171028385259,WIKI/AAP
1299,0.00465214524526,WIKI/AAP
1300,0.00456092622171,WIKI/AAP
1301,0.0180283404173,WIKI/AAP
1302,0.025591844873,WIKI/AAP
1303,0.0137133939542,WIKI/AAP
1304,0.0062034728308,WIKI/AAP
1305,0.0459168182463,WIKI/AAP
1306,0.284753885551,WIKI/AAP
1307,0.0215504195639,WIKI/AAP
1308,0.0116619523712,WIKI/AAP
1309,0.0047432844697,WIKI/AAP
1310,0.00394644287804,WIKI/AAP
1311,0.0141727367165,WIKI/AAP
1312,0.0104952171259,WIKI/AAP
1313,0.0208539571109,WIKI/AAP
1314,0.0234735638508,WIKI/AAP
1315,0.0280224799671,WIKI/AAP
1316,0.00774818976005,WIKI/AAP
1317,0.00697476371157,WIKI/AAP
1318,0.00835830731541,WIKI/AAP
1319,0.0101961816674,WIKI/AAP
1320,0.0110052058546,WIKI/AAP
1321,0.0130231969814,WIKI/AAP
1322,0.0233987961719,WIKI/AAP
1323,0.00927673032606,WIKI/AAP
1324,0.0334716503401,WIKI/AAP
1325,0.0191402989664,WIKI/AAP
1326,0.00776066595172,WIKI/AAP
1327,0.0101613292663,WIKI/AAP
1328,0.0195041709197,WIKI/AAP
1329,0.0543875993582,WIKI/AAP
1330,0.0247891678814,WIKI/AAP
1331,0.0161683874145,WIKI/AAP
1332,0.117853743641,WIKI/AAP
1333,0.0181947361048,WIKI/AAP
1334,0.00327522463644,WIKI/AAP
1335,0.0175658112894,WIKI/AAP
1336,0.0107429867158,WIKI/AAP
1337,0.0139762563892,WIKI/AAP
1338,0.0173301516294,WIKI/AAP
1339,0.0154624264028,WIKI/AAP
1340,0.0150039036734,WIKI/AAP
1341,0.090360294353,WIKI/AAP
1342,0.028620943201,WIKI/AAP
1343,0.010388191884,WIKI/AAP
1344,0.0201911754023,WIKI/AAP
1345,0.0030903982108,WIKI/AAP
1346,0.00484496468649,WIKI/AAP
1347,0.0257577854169,WIKI/AAP
1348,0.118539200448,WIKI/AAP
1349,0.0161105369253,WIKI/AAP
1350,0.0201322202626,WIKI/AAP
1351,0.0247711591806,WIKI/AAP
1352,0.0264937301298,WIKI/AAP
1353,0.130669387902,WIKI/AAP
1354,0.0606254053952,WIKI/AAP
1355,0.00848853093283,WIKI/AAP
1356,0.0245873754055,WIKI/AAP
1357,0.0563594372901,WIKI/AAP
1358,0.0144156022433,WIKI/AAP
1359,0.0312295918406,WIKI/AAP
1360,0.0293570998991,WIKI/AAP
1361,0.00825005970344,WIKI/AAP
1362,0.00621402610517,WIKI/AAP
1363,0.0250703217518,WIKI/AAP
1364,0.0173145537611,WIKI/AAP
1365,0.00764437904171,WIKI/AAP
1366,0.0149432534912,WIKI/AAP
1367,0.0314447680731,WIKI/AAP
1368,0.00596633288856,WIKI/AAP
1369,0.0309382699592,WIKI/AAP
1370,0.0660548262315,WIKI/AAP
1371,0.0688075650096,WIKI/AAP
1372,0.00761432986486,WIKI/AAP
1373,0.0301692140011,WIKI/AAP
1374,0.0218551354016,WIKI/AAP
1375,0.0393912891468,WIKI/AAP
1376,0.0123791003711,WIKI/AAP
1377,0.0537212817869,WIKI/AAP
1378,0.0708788507477,WIKI/AAP
1379,0.0104033368147,WIKI/AAP
1380,0.0475555712964,WIKI/AAP
1381,0.0102424963819,WIKI/AAP
1382,0.21485706161,WIKI/AAP
1383,0.123985462955,WIKI/AAP
1384,0.417332210909,WIKI/AAP
1385,0.016055362417,WIKI/AAP
1386,0.0241861352813,WIKI/AAP
1387,0.0136711332864,WIKI/AAP
1388,0.080116782958,WIKI/AAP
1389,0.469418279783,WIKI/AAP
1390,0.0438051680808,WIKI/AAP
1391,0.0795868057138,WIKI/AAP
1392,0.150924896107,WIKI/AAP
1393,0.337138880649,WIKI/AAP
1394,0.183042780717,WIKI/AAP
1395,2.44614890388,WIKI/AAP
1396,0.0673415916598,WIKI/AAP
1397,0.0441522094214,WIKI/AAP
1398,0.102546272286,WIKI/AAP
1399,0.0419146158187,WIKI/AAP
1400,0.0286819331062,WIKI/AAP
1401,0.00761776305841,WIKI/AAP
1402,0.0264274497266,WIKI/AAP
1403,0.0220741337903,WIKI/AAP
1404,0.0220516414003,WIKI/AAP
1405,0.0175653715511,WIKI/AAP
1406,0.0714498030543,WIKI/AAP
1407,0.0450039543425,WIKI/AAP
1408,0.0363296264538,WIKI/AAP
1409,0.0147435461277,WIKI/AAP
1410,0.0155226067971,WIKI/AAP
1411,0.137774409909,WIKI/AAP
1412,0.0165361652171,WIKI/AAP
1413,0.063132607155,WIKI/AAP
1414,0.0201341213163,WIKI/AAP
1415,0.0277476591848,WIKI/AAP
1416,0.0370701993148,WIKI/AAP
1417,0.0215594637084,WIKI/AAP
1418,0.0574500087969,WIKI/AAP
1419,0.0168452783127,WIKI/AAP
1420,0.0204920021345,WIKI/AAP
1421,0.0923123675893,WIKI/AAP
1422,0.0380910880839,WIKI/AAP
1423,0.0105765651997,WIKI/AAP
1424,0.0191177842938,WIKI/AAP
1425,0.0187588004161,WIKI/AAP
1426,0.114289121727,WIKI/AAP
1427,0.0759894584539,WIKI/AAP
1428,0.0219398299965,WIKI/AAP
1429,0.0118771924988,WIKI/AAP
1430,0.0407598981322,WIKI/AAP
1431,0.00548615141649,WIKI/AAP
1432,0.0348374970654,WIKI/AAP
1433,0.067151790924,WIKI/AAP
1434,0.00928845248572,WIKI/AAP
1435,0.0128238133613,WIKI/AAP
1436,0.0251635528952,WIKI/AAP
1437,0.105864676539,WIKI/AAP
1438,0.0230491051323,WIKI/AAP
1439,0.00491696626425,WIKI/AAP
1440,0.00582509224175,WIKI/AAP
1441,0.0211034249268,WIKI/AAP
1442,0.0143422931018,WIKI/AAP
1443,0.018017689739,WIKI/AAP
