,rmse,ticker
740,0.043148777746,WIKI/ACE
741,0.0223591771821,WIKI/ACE
742,0.0629716207421,WIKI/ACE
743,0.0301290587433,WIKI/ACE
744,0.0457090319494,WIKI/ACE
745,0.158323142211,WIKI/ACE
746,0.0421035204055,WIKI/ACE
747,0.0571159012432,WIKI/ACE
748,0.0362828250674,WIKI/ACE
749,0.0606281735377,WIKI/ACE
750,0.068993216265,WIKI/ACE
751,0.0444210764367,WIKI/ACE
752,0.085295527861,WIKI/ACE
753,0.100457488988,WIKI/ACE
754,0.0377528536937,WIKI/ACE
755,0.0942874276952,WIKI/ACE
756,0.0050300884489,WIKI/ACE
757,0.0172770842332,WIKI/ACE
758,0.0395009939539,WIKI/ACE
759,0.0168856479003,WIKI/ACE
760,0.0283950167365,WIKI/ACE
761,0.020360684735,WIKI/ACE
762,0.0243338355883,WIKI/ACE
763,0.00866946904808,WIKI/ACE
764,0.0783721753162,WIKI/ACE
765,0.0315648163306,WIKI/ACE
766,0.021305254465,WIKI/ACE
767,0.0148841933825,WIKI/ACE
768,0.0141626820946,WIKI/ACE
769,0.00357308093564,WIKI/ACE
770,0.0147366687971,WIKI/ACE
771,0.0295588289687,WIKI/ACE
772,0.00257789385307,WIKI/ACE
773,0.00586470982186,WIKI/ACE
774,0.00554001310038,WIKI/ACE
775,0.0102579542501,WIKI/ACE
776,0.00613659333368,WIKI/ACE
777,0.0140082753093,WIKI/ACE
778,0.0188636980711,WIKI/ACE
779,0.0534515581052,WIKI/ACE
780,0.0195578712592,WIKI/ACE
781,0.017289260165,WIKI/ACE
782,0.020365412724,WIKI/ACE
783,0.0105395440994,WIKI/ACE
784,0.0106088594613,WIKI/ACE
785,0.00930578575603,WIKI/ACE
786,0.0343053729446,WIKI/ACE
787,0.0216907823798,WIKI/ACE
788,0.0328466105495,WIKI/ACE
789,0.00710036799072,WIKI/ACE
790,0.0321299322521,WIKI/ACE
791,0.0275113843846,WIKI/ACE
792,0.00891646906554,WIKI/ACE
793,0.0152267966185,WIKI/ACE
794,0.0116148406896,WIKI/ACE
795,0.0221618431702,WIKI/ACE
796,0.0326896810684,WIKI/ACE
797,0.0274983936587,WIKI/ACE
798,0.0731094057928,WIKI/ACE
799,0.0996845511858,WIKI/ACE
800,0.0655929483856,WIKI/ACE
801,0.0666301680399,WIKI/ACE
802,0.0910888081675,WIKI/ACE
803,0.0448384835561,WIKI/ACE
804,0.062760257425,WIKI/ACE
805,0.0228913743269,WIKI/ACE
806,0.0385856550549,WIKI/ACE
807,0.0114741258651,WIKI/ACE
808,0.0154241872357,WIKI/ACE
809,0.065620623029,WIKI/ACE
810,0.0304650613809,WIKI/ACE
811,0.0232961653668,WIKI/ACE
812,0.0376274556903,WIKI/ACE
813,0.00629609178765,WIKI/ACE
814,0.0233972233643,WIKI/ACE
815,0.0517119992957,WIKI/ACE
816,0.00885843474003,WIKI/ACE
817,0.0240017177005,WIKI/ACE
818,0.013158652112,WIKI/ACE
819,0.0337119510272,WIKI/ACE
820,0.0187830323921,WIKI/ACE
821,0.0183742702023,WIKI/ACE
822,0.0453769104407,WIKI/ACE
823,0.071255513879,WIKI/ACE
824,0.0558038069998,WIKI/ACE
825,0.0108965024188,WIKI/ACE
826,0.006767390318,WIKI/ACE
827,0.0154841272278,WIKI/ACE
828,0.0529775801454,WIKI/ACE
829,0.015106948507,WIKI/ACE
830,0.00781666408506,WIKI/ACE
831,0.0268390844775,WIKI/ACE
832,0.0500003611993,WIKI/ACE
833,0.0492753811744,WIKI/ACE
834,0.0181361753658,WIKI/ACE
835,0.00897687206108,WIKI/ACE
836,0.0125000827419,WIKI/ACE
837,0.0150617658322,WIKI/ACE
838,0.00770761357077,WIKI/ACE
839,0.0415521104798,WIKI/ACE
840,0.0697944466277,WIKI/ACE
841,0.0646037308362,WIKI/ACE
842,0.0383523373578,WIKI/ACE
843,0.0298132800349,WIKI/ACE
844,0.0579385923551,WIKI/ACE
845,0.0939016203614,WIKI/ACE
846,0.0288200270218,WIKI/ACE
847,0.0814531803796,WIKI/ACE
848,0.05135641554,WIKI/ACE
849,0.0431497525444,WIKI/ACE
850,0.152281938774,WIKI/ACE
851,0.00379440202386,WIKI/ADBE
852,0.00307664175088,WIKI/ADBE
853,0.00762370000146,WIKI/ADBE
854,0.00664101943772,WIKI/ADBE
855,0.00263299957947,WIKI/ADBE
856,0.0257760786959,WIKI/ADBE
857,0.0155032788228,WIKI/ADBE
858,0.0127263484531,WIKI/ADBE
859,0.0131562806376,WIKI/ADBE
860,0.0123775213649,WIKI/ADBE
861,0.00685281271514,WIKI/ADBE
862,0.0184057166687,WIKI/ADBE
863,0.0146068177671,WIKI/ADBE
864,0.00376428751512,WIKI/ADBE
865,0.0164753564786,WIKI/ADBE
866,0.00277386451292,WIKI/ADBE
867,0.0087369147558,WIKI/ADBE
868,0.0223556817837,WIKI/ADBE
869,0.00575036550918,WIKI/ADBE
870,0.00789620016149,WIKI/ADBE
871,0.026732306427,WIKI/ADBE
872,0.00642601165147,WIKI/ADBE
873,0.00717048045266,WIKI/ADBE
874,0.0101289428705,WIKI/ADBE
875,0.0106209453559,WIKI/ADBE
876,0.0384188235124,WIKI/ADBE
877,0.00319181175968,WIKI/ADBE
878,0.0133385845123,WIKI/ADBE
879,0.0455248438416,WIKI/ADBE
880,0.0574524511374,WIKI/ADBE
881,0.0166627944321,WIKI/ADBE
882,0.0106257576553,WIKI/ADBE
883,0.0116416948565,WIKI/ADBE
884,0.00463199138355,WIKI/ADBE
885,0.018815942471,WIKI/ADBE
886,0.00521165524457,WIKI/ADBE
887,0.010007639733,WIKI/ADBE
888,0.00858734635572,WIKI/ADBE
889,0.015365040751,WIKI/ADBE
890,0.00819606352319,WIKI/ADBE
891,0.0282326357846,WIKI/ADBE
892,0.00388143427517,WIKI/ADBE
893,0.0245418467532,WIKI/ADBE
894,0.0435751842712,WIKI/ADBE
895,0.0215353721683,WIKI/ADBE
896,0.012430093439,WIKI/ADBE
897,0.00841081212312,WIKI/ADBE
898,0.0102816143004,WIKI/ADBE
899,0.0233634293118,WIKI/ADBE
900,0.00294158276123,WIKI/ADBE
901,0.0056601305107,WIKI/ADBE
902,0.00657243972639,WIKI/ADBE
903,0.0114650470444,WIKI/ADBE
904,0.00798767962029,WIKI/ADBE
905,0.00691105993888,WIKI/ADBE
906,0.00265144800864,WIKI/ADBE
907,0.00327393675309,WIKI/ADBE
908,0.00506245236301,WIKI/ADBE
909,0.00797980778604,WIKI/ADBE
910,0.0244555934922,WIKI/ADBE
911,0.00670835944696,WIKI/ADBE
912,0.0131759338861,WIKI/ADBE
913,0.0149808490212,WIKI/ADBE
914,0.00422485631914,WIKI/ADBE
915,0.00593919046381,WIKI/ADBE
916,0.00338601513092,WIKI/ADBE
917,0.00304477681258,WIKI/ADBE
918,0.0198384690156,WIKI/ADBE
919,0.0045661712945,WIKI/ADBE
920,0.0168146013639,WIKI/ADBE
921,0.023673023728,WIKI/ADBE
922,0.0093239481997,WIKI/ADBE
923,0.00591612887403,WIKI/ADBE
924,0.0239700455318,WIKI/ADBE
925,0.00961286705084,WIKI/ADBE
926,0.00651905055515,WIKI/ADBE
927,0.00568691736736,WIKI/ADBE
928,0.0200674204854,WIKI/ADBE
929,0.00351361078809,WIKI/ADBE
930,0.0225030126738,WIKI/ADBE
931,0.00979570284922,WIKI/ADBE
932,0.0287459859019,WIKI/ADBE
933,0.0164634527365,WIKI/ADBE
934,0.00641460045981,WIKI/ADBE
935,0.0122684515459,WIKI/ADBE
936,0.00586920212679,WIKI/ADBE
937,0.0141953848113,WIKI/ADBE
938,0.00314339248759,WIKI/ADBE
939,0.0126151949248,WIKI/ADBE
940,0.0101531499785,WIKI/ADBE
941,0.0186194067695,WIKI/ADBE
942,0.0168042522672,WIKI/ADBE
943,0.0100298447598,WIKI/ADBE
944,0.00741512432333,WIKI/ADBE
945,0.00910450571271,WIKI/ADBE
946,0.00828000152357,WIKI/ADBE
947,0.00288696446975,WIKI/ADBE
948,0.00709439261218,WIKI/ADBE
949,0.0620012445082,WIKI/ADBE
950,0.00457905631037,WIKI/ADBE
951,0.0182829482154,WIKI/ADBE
952,0.00433922098679,WIKI/ADBE
953,0.00130191626534,WIKI/ADBE
954,0.00300562976824,WIKI/ADBE
955,0.00674377169162,WIKI/ADBE
956,0.00590714327207,WIKI/ADBE
957,0.00570722712341,WIKI/ADBE
958,0.0194548172531,WIKI/ADBE
959,0.024726264086,WIKI/ADBE
960,0.00305819534106,WIKI/ADBE
961,0.0107622778468,WIKI/ADBE
962,0.0123701492056,WIKI/ADBE
963,0.00510066331849,WIKI/ADBE
964,0.0226473861739,WIKI/ADBE
965,0.00393461446499,WIKI/ADBE
966,0.00416995203268,WIKI/ADBE
967,0.0119213275054,WIKI/ADBE
968,0.0114010968728,WIKI/ADBE
969,0.0123831670758,WIKI/ADBE
970,0.0110906105586,WIKI/ADBE
971,0.00743404730363,WIKI/ADBE
972,0.0524175903986,WIKI/ADBE
973,0.0098938471587,WIKI/ADBE
974,0.023462967759,WIKI/ADBE
975,0.0159507995392,WIKI/ADBE
976,0.00211922585441,WIKI/ADBE
977,0.0128959870818,WIKI/ADBE
978,0.00338073599437,WIKI/ADBE
979,0.0044936062643,WIKI/ADBE
980,0.00167530971567,WIKI/ADBE
981,0.0137315098191,WIKI/ADBE
982,0.0708144842407,WIKI/ADBE
983,0.002279985757,WIKI/ADBE
984,0.0185872702507,WIKI/ADBE
985,0.0172605825657,WIKI/ADBE
986,0.0446691787136,WIKI/ADBE
987,0.0455175884838,WIKI/ADBE
988,0.00834352229178,WIKI/ADBE
989,0.0188474991708,WIKI/ADBE
990,0.0312603637226,WIKI/ADBE
991,0.0267695070719,WIKI/ADBE
992,0.00459280563766,WIKI/ADBE
993,0.0177607791882,WIKI/ADBE
994,0.108797375131,WIKI/ADBE
995,0.00816667710423,WIKI/ADBE
996,0.00533352493579,WIKI/ADBE
997,0.0225297861278,WIKI/ADBE
998,0.0249858398092,WIKI/ADBE
999,0.401181620858,WIKI/ADBE
1000,0.0224781461376,WIKI/ADBE
1001,0.0231719798257,WIKI/ADBE
1002,0.026314775696,WIKI/ADBE
1003,0.0664039759105,WIKI/ADBE
1004,0.160505935283,WIKI/ADBE
1005,0.0275562525381,WIKI/ADBE
1006,0.0749284093803,WIKI/ADBE
1007,0.0108056097053,WIKI/ADBE
1008,0.00709655242285,WIKI/ADBE
1009,0.0273800319138,WIKI/ADBE
1010,0.00710219675065,WIKI/ADBE
1011,0.0154007127987,WIKI/ADBE
1012,0.0384610504817,WIKI/ADBE
1013,0.0261199772735,WIKI/ADBE
1014,0.126190415269,WIKI/ADBE
1015,0.0404935169071,WIKI/ADBE
1016,0.0116290632935,WIKI/ADBE
1017,0.0371502838596,WIKI/ADBE
1018,0.0267286325017,WIKI/ADBE
1019,0.0240842958824,WIKI/ADBE
1020,0.0423450813298,WIKI/ADBE
1021,0.0157529438911,WIKI/ADBE
1022,0.0198195634071,WIKI/ADBE
1023,0.0258246851854,WIKI/ADBE
1024,0.194525102873,WIKI/ADBE
1025,0.00529136652425,WIKI/ADBE
1026,0.00344162009525,WIKI/ADBE
1027,0.0139530660054,WIKI/ADBE
1028,0.0103304739822,WIKI/ADBE
1029,0.0181359710045,WIKI/ADBE
1030,0.0951184557315,WIKI/ADBE
1031,0.0120551845292,WIKI/ADBE
1032,0.0226828032316,WIKI/ADBE
1033,0.0118134389671,WIKI/ADBE
1034,0.00500335377555,WIKI/ADBE
1035,0.0236664233759,WIKI/ADBE
1036,0.0266177280151,WIKI/ADBE
1037,0.0850626535116,WIKI/ADBE
1038,0.00914116943416,WIKI/ADBE
1039,0.0173714940997,WIKI/ADBE
1040,0.0557142572235,WIKI/ADBE
1041,0.0275504638441,WIKI/ADBE
1042,0.0453671266802,WIKI/ADBE
1043,0.0151624590713,WIKI/ADBE
1044,0.00762354168419,WIKI/ADBE
1045,0.0124371059404,WIKI/ADBE
1046,0.029683015288,WIKI/ADBE
1047,0.0472524501141,WIKI/ADBE
1048,0.0305587527931,WIKI/ADBE
1049,0.129387790541,WIKI/ADBE
1050,0.008873537064,WIKI/ADBE
1051,0.0452349270416,WIKI/ADBE
1052,0.030086383593,WIKI/ADBE
1053,0.035716111902,WIKI/ADBE
1054,0.0176908071951,WIKI/ADBE
1055,0.029025481899,WIKI/ADBE
1056,0.0168737415664,WIKI/ADBE
1057,0.073268908135,WIKI/ADBE
1058,0.0223836308267,WIKI/ADBE
1059,0.0282694096775,WIKI/ADBE
1060,0.0255926260321,WIKI/ADBE
1061,0.0456661826242,WIKI/ADBE
1062,0.0280334798007,WIKI/ADBE
1063,0.0857815909135,WIKI/ADBE
1064,0.0147397532241,WIKI/ADBE
1065,0.0109781835902,WIKI/ADBE
1066,0.0252037830144,WIKI/ADBE
1067,0.0136154323581,WIKI/ADBE
1068,0.0361292453243,WIKI/ADBE
1069,0.0332680026668,WIKI/ADBE
1070,0.0259189413701,WIKI/ADBE
1071,0.0138736284518,WIKI/ADBE
1072,0.0105693158572,WIKI/ADBE
1073,0.036337881336,WIKI/ADBE
1074,0.021119904373,WIKI/ADBE
1075,0.109596851012,WIKI/ADBE
1076,0.0194277462786,WIKI/ADBE
1077,0.0102765849322,WIKI/ADBE
1078,0.0209378964754,WIKI/ADBE
1079,0.00739454939778,WIKI/ADBE
1080,0.0120487167396,WIKI/ADBE
1081,0.041275173538,WIKI/ADBE
1082,0.0461739248736,WIKI/ADBE
1083,0.0321859845267,WIKI/ADBE
1084,0.140669945388,WIKI/ADBE
1085,0.0267078841775,WIKI/ADBE
1086,0.0345412687427,WIKI/ADBE
1087,0.0463869718003,WIKI/ADBE
1088,0.0280387833875,WIKI/ADBE
1089,0.0333172853864,WIKI/ADBE
1090,0.0159096479955,WIKI/ADBE
1091,0.0211998870622,WIKI/ADBE
1092,0.0129389833633,WIKI/ADBE
1093,0.0130679192556,WIKI/ADBE
1094,0.00478510543149,WIKI/ADBE
1095,0.00948909826661,WIKI/ADBE
1096,0.0635812592463,WIKI/ADBE
1097,0.0076604463631,WIKI/ADBE
1098,0.0696023207071,WIKI/ADBE
1099,0.0581205085193,WIKI/ADBE
1100,0.0315787555328,WIKI/ADBE
1101,0.00485542413049,WIKI/ADBE
1102,0.0438748888201,WIKI/ADBE
1103,0.013199175265,WIKI/ADBE
1104,0.0303747312556,WIKI/ADBE
1105,0.0804554918846,WIKI/ADBE
1106,0.0413966816399,WIKI/ADBE
1107,0.134344730185,WIKI/ADBE
1108,0.0242967475477,WIKI/ADBE
1109,0.0772824672999,WIKI/ADBE
1110,0.0505353770007,WIKI/ADBE
1111,0.0219728253667,WIKI/ADBE
1112,0.051712585239,WIKI/ADBE
1113,0.0140817500031,WIKI/ADBE
1114,0.011441915882,WIKI/ADBE
1115,0.00998959756774,WIKI/ADBE
1116,0.0159641014026,WIKI/ADBE
1117,0.0182240525143,WIKI/ADBE
1118,0.0131634225811,WIKI/ADBE
1119,0.040291751777,WIKI/ADBE
1120,0.0262513302274,WIKI/ADBE
1121,0.0144265643155,WIKI/ADBE
1122,0.0354403262365,WIKI/ADBE
1123,0.0093933482046,WIKI/ADBE
1124,0.0174905919465,WIKI/ADBE
1125,0.0481175460091,WIKI/ADBE
1126,0.148959559552,WIKI/ADBE
1127,0.00703437038879,WIKI/ADBE
1128,0.0171763451512,WIKI/ADBE
1129,0.0108353676968,WIKI/ADBE
1130,0.0212755578306,WIKI/ADBE
1131,0.0200880748277,WIKI/ADBE
1132,0.0152119034658,WIKI/ADBE
1133,0.00598695569642,WIKI/ADBE
1134,0.00782599937015,WIKI/ADBE
1135,0.0116938937494,WIKI/ADBE
1136,0.0334288674505,WIKI/ADBE
1137,0.0451844741693,WIKI/ADBE
1138,0.446145288357,WIKI/ADBE
1139,0.0144975891033,WIKI/ADBE
1140,0.00737496251997,WIKI/ADBE
1141,0.0206173560969,WIKI/ADBE
1142,0.0354750905896,WIKI/ADBE
1143,0.0326543708906,WIKI/ADBE
1144,0.0178169209604,WIKI/ADBE
1145,0.0360039522514,WIKI/ADBE
1146,0.0129900141914,WIKI/ADBE
1147,0.0311582715518,WIKI/ADBE
1148,0.118886764872,WIKI/ADBE
1149,0.0531798987662,WIKI/ADBE
1150,0.0112801140657,WIKI/ADBE
1151,0.00229753906144,WIKI/AAP
1152,0.0023540597598,WIKI/AAP
1153,0.00316987798398,WIKI/AAP
1154,0.00440084483792,WIKI/AAP
1155,0.01419973478,WIKI/AAP
1156,0.00738531333886,WIKI/AAP
1157,0.0173462179535,WIKI/AAP
1158,0.0127927736585,WIKI/AAP
1159,0.00740139484112,WIKI/AAP
1160,0.00150984207254,WIKI/AAP
1161,0.00672440085099,WIKI/AAP
1162,0.00947559557288,WIKI/AAP
1163,0.00805572045132,WIKI/AAP
1164,0.0185999583543,WIKI/AAP
1165,0.00442998324786,WIKI/AAP
1166,0.00150738795619,WIKI/AAP
1167,0.00647127726737,WIKI/AAP
1168,0.0456890644064,WIKI/AAP
1169,0.0194245835392,WIKI/AAP
1170,0.0184776893187,WIKI/AAP
1171,0.00427906695404,WIKI/AAP
1172,0.00394914744462,WIKI/AAP
1173,0.0114580759139,WIKI/AAP
1174,0.00290044752137,WIKI/AAP
1175,0.00418199408017,WIKI/AAP
1176,0.0113522558872,WIKI/AAP
1177,0.00524942075304,WIKI/AAP
1178,0.00876686363147,WIKI/AAP
1179,0.0233545760159,WIKI/AAP
1180,0.0165287464708,WIKI/AAP
1181,0.0296408851921,WIKI/AAP
1182,0.00435887801579,WIKI/AAP
1183,0.00834895234472,WIKI/AAP
1184,0.00715025261385,WIKI/AAP
1185,0.0134428304142,WIKI/AAP
1186,0.00402471932908,WIKI/AAP
1187,0.0256619059878,WIKI/AAP
1188,0.0100224532446,WIKI/AAP
1189,0.0101969603078,WIKI/AAP
1190,0.017265770571,WIKI/AAP
1191,0.00950490064947,WIKI/AAP
1192,0.0154592985926,WIKI/AAP
1193,0.0146822329523,WIKI/AAP
1194,0.0240555167532,WIKI/AAP
1195,0.0073623248984,WIKI/AAP
1196,0.0160824431579,WIKI/AAP
1197,0.00333670987047,WIKI/AAP
1198,0.0133766727776,WIKI/AAP
1199,0.0155047622658,WIKI/AAP
1200,0.00891543110643,WIKI/AAP
1201,0.0167008026788,WIKI/AAP
1202,0.0153477253202,WIKI/AAP
1203,0.00889968566768,WIKI/AAP
1204,0.00809692101107,WIKI/AAP
1205,0.0118053702085,WIKI/AAP
1206,0.0695420373796,WIKI/AAP
1207,0.184463858901,WIKI/AAP
1208,0.00583952758646,WIKI/AAP
1209,0.00209436828376,WIKI/AAP
1210,0.00485227762521,WIKI/AAP
1211,0.00565052802857,WIKI/AAP
1212,0.0181017817686,WIKI/AAP
1213,0.00335714098608,WIKI/AAP
1214,0.00959116920145,WIKI/AAP
1215,0.00381640027831,WIKI/AAP
1216,0.0117219041052,WIKI/AAP
1217,0.00615798638503,WIKI/AAP
1218,0.0288691544424,WIKI/AAP
1219,0.0573034430338,WIKI/AAP
1220,0.0972222197496,WIKI/AAP
1221,0.0112383595298,WIKI/AAP
1222,0.00606020625094,WIKI/AAP
1223,0.0311583860409,WIKI/AAP
1224,0.0141478689904,WIKI/AAP
1225,0.0128758700867,WIKI/AAP
1226,0.0243823013864,WIKI/AAP
1227,0.00716484924312,WIKI/AAP
1228,0.0219661885621,WIKI/AAP
1229,0.0253977508392,WIKI/AAP
1230,0.0114529523311,WIKI/AAP
1231,0.0125709217415,WIKI/AAP
1232,0.0182598799691,WIKI/AAP
1233,0.00404122393951,WIKI/AAP
1234,0.00561947108767,WIKI/AAP
1235,0.0097383454854,WIKI/AAP
1236,0.0205020546701,WIKI/AAP
1237,0.00521378224671,WIKI/AAP
1238,0.00570939219125,WIKI/AAP
1239,0.00790557594731,WIKI/AAP
1240,0.010797584373,WIKI/AAP
1241,0.00812201370364,WIKI/AAP
1242,0.0835417641309,WIKI/AAP
1243,0.0365855114462,WIKI/AAP
1244,0.014440260227,WIKI/AAP
1245,0.00465487098876,WIKI/AAP
1246,0.0429954448775,WIKI/AAP
1247,0.00280156815505,WIKI/AAP
1248,0.00326966255301,WIKI/AAP
1249,0.0209371530891,WIKI/AAP
1250,0.00445160373627,WIKI/AAP
1251,0.00746293872572,WIKI/AAP
1252,0.00499692106247,WIKI/AAP
1253,0.0109759356187,WIKI/AAP
1254,0.0120676818403,WIKI/AAP
1255,0.0119549938839,WIKI/AAP
1256,0.0978469092398,WIKI/AAP
1257,0.0130452412992,WIKI/AAP
1258,0.0131999672253,WIKI/AAP
1259,0.00593251670016,WIKI/AAP
1260,0.024098497995,WIKI/AAP
1261,0.0193784774561,WIKI/AAP
1262,0.00847065608128,WIKI/AAP
1263,0.00622271398442,WIKI/AAP
1264,0.0310624950565,WIKI/AAP
1265,0.0202776800042,WIKI/AAP
1266,0.011564189187,WIKI/AAP
1267,0.000795250761266,WIKI/AAP
1268,0.00353669429309,WIKI/AAP
1269,0.00747965008926,WIKI/AAP
1270,0.0279998555877,WIKI/AAP
1271,0.00563523053968,WIKI/AAP
1272,0.0196212994884,WIKI/AAP
1273,0.00296522617644,WIKI/AAP
1274,0.0125553436307,WIKI/AAP
1275,0.0283083185958,WIKI/AAP
1276,0.00265163145192,WIKI/AAP
1277,0.00394088301045,WIKI/AAP
1278,0.00565332695823,WIKI/AAP
1279,0.0038392776818,WIKI/AAP
1280,0.0133434789519,WIKI/AAP
1281,0.00513872660427,WIKI/AAP
1282,0.0211013774512,WIKI/AAP
1283,0.00758324089416,WIKI/AAP
1284,0.00950746039913,WIKI/AAP
1285,0.007578842826,WIKI/AAP
1286,0.00227129495875,WIKI/AAP
1287,0.0128313358826,WIKI/AAP
1288,0.0129480820576,WIKI/AAP
1289,0.0101565007123,WIKI/AAP
1290,0.0853700838834,WIKI/AAP
1291,0.239789422554,WIKI/AAP
1292,0.0129327397115,WIKI/AAP
1293,0.0230494288482,WIKI/AAP
1294,0.0222988505592,WIKI/AAP
1295,0.0104626132384,WIKI/AAP
1296,0.044615030617,WIKI/AAP
1297,0.0202451918974,WIKI/AAP
1298,0.0534598092789,WIKI/AAP
1299,0.00581953207876,WIKI/AAP
1300,0.0174752624922,WIKI/AAP
1301,0.0411046258425,WIKI/AAP
1302,0.0374702001922,WIKI/AAP
1303,0.0197431193084,WIKI/AAP
1304,0.0122209742621,WIKI/AAP
1305,0.0577378911648,WIKI/AAP
1306,0.224824140077,WIKI/AAP
1307,0.00387793567114,WIKI/AAP
1308,0.0086889368339,WIKI/AAP
1309,0.00478301149347,WIKI/AAP
1310,0.00662712997815,WIKI/AAP
1311,0.0133047121354,WIKI/AAP
1312,0.00879414260983,WIKI/AAP
1313,0.0118157051892,WIKI/AAP
1314,0.0505986538095,WIKI/AAP
1315,0.0301464861505,WIKI/AAP
1316,0.00954343634199,WIKI/AAP
1317,0.015384899791,WIKI/AAP
1318,0.0202173337552,WIKI/AAP
1319,0.0481133629857,WIKI/AAP
1320,0.00733205140925,WIKI/AAP
1321,0.0344196277677,WIKI/AAP
1322,0.0109668875223,WIKI/AAP
1323,0.00796996358614,WIKI/AAP
1324,0.0144999636625,WIKI/AAP
1325,0.0126633891708,WIKI/AAP
1326,0.0389590672373,WIKI/AAP
1327,0.0152401824682,WIKI/AAP
1328,0.0559693808464,WIKI/AAP
1329,0.038602944445,WIKI/AAP
1330,0.011724823989,WIKI/AAP
1331,0.022307623665,WIKI/AAP
1332,0.0356125436222,WIKI/AAP
1333,0.00777041632708,WIKI/AAP
1334,0.00616524324694,WIKI/AAP
1335,0.0244739504515,WIKI/AAP
1336,0.00913862699857,WIKI/AAP
1337,0.0152724939949,WIKI/AAP
1338,0.0205607435066,WIKI/AAP
1339,0.0512437303714,WIKI/AAP
1340,0.0216892458828,WIKI/AAP
1341,0.108697504722,WIKI/AAP
1342,0.0102014245175,WIKI/AAP
1343,0.0343671821805,WIKI/AAP
1344,0.0437428528615,WIKI/AAP
1345,0.00837229652528,WIKI/AAP
1346,0.00786935348456,WIKI/AAP
1347,0.0481299415205,WIKI/AAP
1348,0.0644672684277,WIKI/AAP
1349,0.0214428357029,WIKI/AAP
1350,0.0061012914336,WIKI/AAP
1351,0.0140478043698,WIKI/AAP
1352,0.0358400377742,WIKI/AAP
1353,0.0404710559199,WIKI/AAP
1354,0.0217856178174,WIKI/AAP
1355,0.0243371806003,WIKI/AAP
1356,0.022736059176,WIKI/AAP
1357,0.0333341816635,WIKI/AAP
1358,0.014012859495,WIKI/AAP
1359,0.0222186921823,WIKI/AAP
1360,0.0627848273338,WIKI/AAP
1361,0.017249835795,WIKI/AAP
1362,0.0269269813574,WIKI/AAP
1363,0.0232338745087,WIKI/AAP
1364,0.0930295127376,WIKI/AAP
1365,0.0109865554162,WIKI/AAP
1366,0.0561231053562,WIKI/AAP
1367,0.0540010121951,WIKI/AAP
1368,0.0104125896707,WIKI/AAP
1369,0.0418198972901,WIKI/AAP
1370,0.022892753262,WIKI/AAP
1371,0.0731445721411,WIKI/AAP
1372,0.0104689108918,WIKI/AAP
1373,0.0137575977006,WIKI/AAP
1374,0.0126856804807,WIKI/AAP
1375,0.00811127008611,WIKI/AAP
1376,0.0263408111932,WIKI/AAP
1377,0.0320273924461,WIKI/AAP
1378,0.0256236051435,WIKI/AAP
1379,0.00814229169407,WIKI/AAP
1380,0.043275914494,WIKI/AAP
1381,0.0113803196006,WIKI/AAP
1382,0.0581049598564,WIKI/AAP
1383,0.129552276412,WIKI/AAP
1384,0.0840826138987,WIKI/AAP
1385,0.0177205418232,WIKI/AAP
1386,0.0103799443786,WIKI/AAP
1387,0.020399866657,WIKI/AAP
1388,0.058499665866,WIKI/AAP
1389,0.466212892363,WIKI/AAP
1390,0.0340727469119,WIKI/AAP
1391,0.0266350065542,WIKI/AAP
1392,0.00604091621384,WIKI/AAP
1393,0.0992712288674,WIKI/AAP
1394,0.0879726694415,WIKI/AAP
1395,0.689871344396,WIKI/AAP
1396,0.00570130785429,WIKI/AAP
1397,0.0156628459435,WIKI/AAP
1398,0.0705078658171,WIKI/AAP
1399,0.0427284751203,WIKI/AAP
1400,0.0189591764429,WIKI/AAP
1401,0.0275409447091,WIKI/AAP
1402,0.0198930145937,WIKI/AAP
1403,0.0366342845896,WIKI/AAP
1404,0.0420022852429,WIKI/AAP
1405,0.34486833071,WIKI/AAP
1406,0.0459182244836,WIKI/AAP
1407,0.0445174718793,WIKI/AAP
1408,0.038622636974,WIKI/AAP
1409,0.0423138477322,WIKI/AAP
1410,0.035537440707,WIKI/AAP
1411,0.0987407395633,WIKI/AAP
1412,0.00812474196943,WIKI/AAP
1413,0.0251823387802,WIKI/AAP
1414,0.015321417138,WIKI/AAP
1415,0.0361476218236,WIKI/AAP
1416,0.0206536757706,WIKI/AAP
1417,0.012374999522,WIKI/AAP
1418,0.0277854211392,WIKI/AAP
1419,0.053017371452,WIKI/AAP
1420,0.0650378720384,WIKI/AAP
1421,0.147639232017,WIKI/AAP
1422,0.0415347816483,WIKI/AAP
1423,0.0181378046242,WIKI/AAP
1424,0.0187965122481,WIKI/AAP
1425,0.0102129867032,WIKI/AAP
1426,0.0929611201704,WIKI/AAP
1427,0.153764154071,WIKI/AAP
1428,0.00385197113485,WIKI/AAP
1429,0.00657771382258,WIKI/AAP
1430,0.04029375568,WIKI/AAP
1431,0.0373620990639,WIKI/AAP
1432,0.0366107018089,WIKI/AAP
1433,0.0820840317026,WIKI/AAP
1434,0.00781057646657,WIKI/AAP
1435,0.0105084770634,WIKI/AAP
1436,0.0285554830582,WIKI/AAP
1437,0.101469987951,WIKI/AAP
1438,0.0226454765256,WIKI/AAP
1439,0.0121617600164,WIKI/AAP
1440,0.028891993138,WIKI/AAP
1441,0.0201788021762,WIKI/AAP
