,rmse,ticker
740,0.135462433602,WIKI/ACE
741,0.0343802435566,WIKI/ACE
742,0.0798212978855,WIKI/ACE
743,0.0110027072,WIKI/ACE
744,0.0567162037903,WIKI/ACE
745,0.00232813355125,WIKI/ACE
746,0.0335889667929,WIKI/ACE
747,0.0371870670274,WIKI/ACE
748,0.012313388104,WIKI/ACE
749,0.0172134250243,WIKI/ACE
750,0.0392015623004,WIKI/ACE
751,0.0221774153492,WIKI/ACE
752,0.0725336714947,WIKI/ACE
753,0.177959318342,WIKI/ACE
754,0.0637280520558,WIKI/ACE
755,0.189680882163,WIKI/ACE
756,0.0064994114352,WIKI/ACE
757,0.023992913949,WIKI/ACE
758,0.0109959923238,WIKI/ACE
759,0.00568367727319,WIKI/ACE
760,0.032523776803,WIKI/ACE
761,0.0127274631457,WIKI/ACE
762,0.00815390607453,WIKI/ACE
763,0.0150982141354,WIKI/ACE
764,0.0309980048798,WIKI/ACE
765,0.0178179638026,WIKI/ACE
766,0.0134164444533,WIKI/ACE
767,0.0190087109481,WIKI/ACE
768,0.0135904773722,WIKI/ACE
769,0.00697350689233,WIKI/ACE
770,0.0147555313306,WIKI/ACE
771,0.0263598350755,WIKI/ACE
772,0.00231769828082,WIKI/ACE
773,0.00528580420486,WIKI/ACE
774,0.00852709879622,WIKI/ACE
775,0.0105830084801,WIKI/ACE
776,0.00611319086514,WIKI/ACE
777,0.0144962022049,WIKI/ACE
778,0.0150189859645,WIKI/ACE
779,0.0784925193214,WIKI/ACE
780,0.0102772810345,WIKI/ACE
781,0.0243065588022,WIKI/ACE
782,0.0213705898637,WIKI/ACE
783,0.00827982334448,WIKI/ACE
784,0.00647155574474,WIKI/ACE
785,0.0116898534284,WIKI/ACE
786,0.0302244009592,WIKI/ACE
787,0.0256441485864,WIKI/ACE
788,0.0389541897585,WIKI/ACE
789,0.0226748954562,WIKI/ACE
790,0.0303814992157,WIKI/ACE
791,0.0121679410032,WIKI/ACE
792,0.0201142448089,WIKI/ACE
793,0.00456892750638,WIKI/ACE
794,0.006078768771,WIKI/ACE
795,0.0184444503052,WIKI/ACE
796,0.0471446760836,WIKI/ACE
797,0.0273958301964,WIKI/ACE
798,0.108090657615,WIKI/ACE
799,0.139636595837,WIKI/ACE
800,0.0729292265318,WIKI/ACE
801,0.0758730302401,WIKI/ACE
802,0.102668172402,WIKI/ACE
803,0.040628989963,WIKI/ACE
804,0.0630845534642,WIKI/ACE
805,0.015885239387,WIKI/ACE
806,0.0453446890554,WIKI/ACE
807,0.0148301630208,WIKI/ACE
808,0.0165252295368,WIKI/ACE
809,0.0694642092079,WIKI/ACE
810,0.0299909171919,WIKI/ACE
811,0.027988731648,WIKI/ACE
812,0.0406571858831,WIKI/ACE
813,0.00707159859609,WIKI/ACE
814,0.0228562066881,WIKI/ACE
815,0.0451348058925,WIKI/ACE
816,0.00461024728924,WIKI/ACE
817,0.0164680221288,WIKI/ACE
818,0.0144747173618,WIKI/ACE
819,0.0179969681061,WIKI/ACE
820,0.0192263997348,WIKI/ACE
821,0.0327913095758,WIKI/ACE
822,0.0587579530611,WIKI/ACE
823,0.0655507145368,WIKI/ACE
824,0.0762028902784,WIKI/ACE
825,0.0289900857363,WIKI/ACE
826,0.011220831487,WIKI/ACE
827,0.0124756375686,WIKI/ACE
828,0.035615142995,WIKI/ACE
829,0.0300548972418,WIKI/ACE
830,0.013125796204,WIKI/ACE
831,0.0263781025492,WIKI/ACE
832,0.095543884461,WIKI/ACE
833,0.0739600470185,WIKI/ACE
834,0.0194391658921,WIKI/ACE
835,0.00936170937931,WIKI/ACE
836,0.0105489984192,WIKI/ACE
837,0.0128281045829,WIKI/ACE
838,0.0138157482791,WIKI/ACE
839,0.0167436463503,WIKI/ACE
840,0.0316274581425,WIKI/ACE
841,0.0797692844765,WIKI/ACE
842,0.0524138163033,WIKI/ACE
843,0.0365932895885,WIKI/ACE
844,0.0586639141582,WIKI/ACE
845,0.13864261108,WIKI/ACE
846,0.0359886125726,WIKI/ACE
847,0.0904940977814,WIKI/ACE
848,0.0714623223218,WIKI/ACE
849,0.0878088888021,WIKI/ACE
850,0.169124614768,WIKI/ACE
851,0.0041656069019,WIKI/ADBE
852,0.00324650587992,WIKI/ADBE
853,0.00755495718313,WIKI/ADBE
854,0.0070539199979,WIKI/ADBE
855,0.00265153587591,WIKI/ADBE
856,0.0236269611014,WIKI/ADBE
857,0.0173258241776,WIKI/ADBE
858,0.0131082298162,WIKI/ADBE
859,0.0128554658299,WIKI/ADBE
860,0.0196065808919,WIKI/ADBE
861,0.00675203171593,WIKI/ADBE
862,0.01827565418,WIKI/ADBE
863,0.0131046774537,WIKI/ADBE
864,0.0035995923,WIKI/ADBE
865,0.0171001633656,WIKI/ADBE
866,0.00138435869927,WIKI/ADBE
867,0.00901672541995,WIKI/ADBE
868,0.022311643213,WIKI/ADBE
869,0.0054305349458,WIKI/ADBE
870,0.00817775534174,WIKI/ADBE
871,0.026477119185,WIKI/ADBE
872,0.00599087720115,WIKI/ADBE
873,0.00715347603969,WIKI/ADBE
874,0.0110101326471,WIKI/ADBE
875,0.0086818159982,WIKI/ADBE
876,0.0351985997601,WIKI/ADBE
877,0.00329277219224,WIKI/ADBE
878,0.0132240354003,WIKI/ADBE
879,0.0476637682503,WIKI/ADBE
880,0.0301804082423,WIKI/ADBE
881,0.0135080279695,WIKI/ADBE
882,0.0116111841597,WIKI/ADBE
883,0.00867329014608,WIKI/ADBE
884,0.00475095831464,WIKI/ADBE
885,0.0209919817098,WIKI/ADBE
886,0.00434252286835,WIKI/ADBE
887,0.00757324060962,WIKI/ADBE
888,0.00872915931834,WIKI/ADBE
889,0.0186294906848,WIKI/ADBE
890,0.00785092184182,WIKI/ADBE
891,0.0330508004038,WIKI/ADBE
892,0.00370902400793,WIKI/ADBE
893,0.0243399747,WIKI/ADBE
894,0.044288286696,WIKI/ADBE
895,0.0276538422513,WIKI/ADBE
896,0.0107820328819,WIKI/ADBE
897,0.00779932028845,WIKI/ADBE
898,0.0122926015561,WIKI/ADBE
899,0.0249386483218,WIKI/ADBE
900,0.00348427979669,WIKI/ADBE
901,0.00626785065672,WIKI/ADBE
902,0.00660029016076,WIKI/ADBE
903,0.0103914828226,WIKI/ADBE
904,0.00775736171094,WIKI/ADBE
905,0.00915062490805,WIKI/ADBE
906,0.00263358958834,WIKI/ADBE
907,0.00336512173183,WIKI/ADBE
908,0.00466947806644,WIKI/ADBE
909,0.00859269683276,WIKI/ADBE
910,0.0244695063368,WIKI/ADBE
911,0.00618361255317,WIKI/ADBE
912,0.0132686973753,WIKI/ADBE
913,0.0142758102653,WIKI/ADBE
914,0.0033991454931,WIKI/ADBE
915,0.00552628495318,WIKI/ADBE
916,0.00439794195661,WIKI/ADBE
917,0.00310152298975,WIKI/ADBE
918,0.0215221232119,WIKI/ADBE
919,0.00448840556729,WIKI/ADBE
920,0.0155222719981,WIKI/ADBE
921,0.0259033798038,WIKI/ADBE
922,0.00919113388695,WIKI/ADBE
923,0.00482716448929,WIKI/ADBE
924,0.0189379890686,WIKI/ADBE
925,0.00964703113866,WIKI/ADBE
926,0.00633870161293,WIKI/ADBE
927,0.00594775015372,WIKI/ADBE
928,0.0194881668828,WIKI/ADBE
929,0.0038528278831,WIKI/ADBE
930,0.0245813999066,WIKI/ADBE
931,0.0113714841135,WIKI/ADBE
932,0.02953907018,WIKI/ADBE
933,0.0155861062151,WIKI/ADBE
934,0.00642518499964,WIKI/ADBE
935,0.0128151894565,WIKI/ADBE
936,0.00563244738064,WIKI/ADBE
937,0.0129140110426,WIKI/ADBE
938,0.00491946679446,WIKI/ADBE
939,0.0133988151189,WIKI/ADBE
940,0.00799100580056,WIKI/ADBE
941,0.0181268059969,WIKI/ADBE
942,0.0163806856357,WIKI/ADBE
943,0.0101661776641,WIKI/ADBE
944,0.00708477111612,WIKI/ADBE
945,0.0097078551546,WIKI/ADBE
946,0.0115204465985,WIKI/ADBE
947,0.00294771276544,WIKI/ADBE
948,0.00645179531464,WIKI/ADBE
949,0.0609900069163,WIKI/ADBE
950,0.00451792057884,WIKI/ADBE
951,0.0179285540075,WIKI/ADBE
952,0.00429339118404,WIKI/ADBE
953,0.00151077501185,WIKI/ADBE
954,0.00285375217605,WIKI/ADBE
955,0.00626065066116,WIKI/ADBE
956,0.00624176302316,WIKI/ADBE
957,0.00512501707055,WIKI/ADBE
958,0.0171415929089,WIKI/ADBE
959,0.0251071146926,WIKI/ADBE
960,0.00253699031053,WIKI/ADBE
961,0.0095532279429,WIKI/ADBE
962,0.0132849247961,WIKI/ADBE
963,0.00313681194385,WIKI/ADBE
964,0.0234309799314,WIKI/ADBE
965,0.00376192908864,WIKI/ADBE
966,0.00390998831373,WIKI/ADBE
967,0.011991640836,WIKI/ADBE
968,0.0106883087019,WIKI/ADBE
969,0.0132097599394,WIKI/ADBE
970,0.0152907677984,WIKI/ADBE
971,0.0070567047651,WIKI/ADBE
972,0.0334927684746,WIKI/ADBE
973,0.00951743322062,WIKI/ADBE
974,0.0238580296698,WIKI/ADBE
975,0.0208024932882,WIKI/ADBE
976,0.00373608941481,WIKI/ADBE
977,0.0119351552577,WIKI/ADBE
978,0.00331218860183,WIKI/ADBE
979,0.00468800648131,WIKI/ADBE
980,0.00161703306401,WIKI/ADBE
981,0.0129948148033,WIKI/ADBE
982,0.0449243532101,WIKI/ADBE
983,0.0023508258812,WIKI/ADBE
984,0.0183487231825,WIKI/ADBE
985,0.0173243173229,WIKI/ADBE
986,0.0517826572267,WIKI/ADBE
987,0.0697626081962,WIKI/ADBE
988,0.0087099040202,WIKI/ADBE
989,0.0179624013322,WIKI/ADBE
990,0.0333918565364,WIKI/ADBE
991,0.0169408828887,WIKI/ADBE
992,0.00442942891131,WIKI/ADBE
993,0.0146954868563,WIKI/ADBE
994,0.118589335922,WIKI/ADBE
995,0.00614507370699,WIKI/ADBE
996,0.00274267444844,WIKI/ADBE
997,0.0044664667728,WIKI/ADBE
998,0.0334217937301,WIKI/ADBE
999,0.335182119875,WIKI/ADBE
1000,0.0272112710926,WIKI/ADBE
1001,0.0262558750026,WIKI/ADBE
1002,0.0278823266517,WIKI/ADBE
1003,0.0306533625076,WIKI/ADBE
1004,0.150911786997,WIKI/ADBE
1005,0.0402305470192,WIKI/ADBE
1006,0.114145514563,WIKI/ADBE
1007,0.0201967577512,WIKI/ADBE
1008,0.0110832025872,WIKI/ADBE
1009,0.0233378879441,WIKI/ADBE
1010,0.0331429283643,WIKI/ADBE
1011,0.0171823163997,WIKI/ADBE
1012,0.0309161706214,WIKI/ADBE
1013,0.0346759841345,WIKI/ADBE
1014,0.157171912343,WIKI/ADBE
1015,0.0641392463113,WIKI/ADBE
1016,0.0107214892719,WIKI/ADBE
1017,0.0412563644476,WIKI/ADBE
1018,0.0731043256482,WIKI/ADBE
1019,0.0410685817397,WIKI/ADBE
1020,0.0536502018797,WIKI/ADBE
1021,0.084039153679,WIKI/ADBE
1022,0.0307536979244,WIKI/ADBE
1023,0.0343308716382,WIKI/ADBE
1024,0.218881260194,WIKI/ADBE
1025,0.0131289895681,WIKI/ADBE
1026,0.0177654595568,WIKI/ADBE
1027,0.0337695298415,WIKI/ADBE
1028,0.0169614243022,WIKI/ADBE
1029,0.0293036873966,WIKI/ADBE
1030,0.166829398631,WIKI/ADBE
1031,0.00942149943545,WIKI/ADBE
1032,0.0185232512075,WIKI/ADBE
1033,0.0080436039184,WIKI/ADBE
1034,0.0152168205452,WIKI/ADBE
1035,0.0484980850937,WIKI/ADBE
1036,0.0461714238884,WIKI/ADBE
1037,0.156671948374,WIKI/ADBE
1038,0.00870655467572,WIKI/ADBE
1039,0.0263419589911,WIKI/ADBE
1040,0.0331584156619,WIKI/ADBE
1041,0.0487464029509,WIKI/ADBE
1042,0.0487398644369,WIKI/ADBE
1043,0.0449298255829,WIKI/ADBE
1044,0.0245421590041,WIKI/ADBE
1045,0.038863927769,WIKI/ADBE
1046,0.0461241026961,WIKI/ADBE
1047,0.0202632333044,WIKI/ADBE
1048,0.0758300792311,WIKI/ADBE
1049,0.145080197902,WIKI/ADBE
1050,0.0103843171406,WIKI/ADBE
1051,0.0835809388364,WIKI/ADBE
1052,0.0526815463696,WIKI/ADBE
1053,0.0632654815472,WIKI/ADBE
1054,0.0124377603788,WIKI/ADBE
1055,0.0359494776434,WIKI/ADBE
1056,0.0570704198345,WIKI/ADBE
1057,0.0475926977817,WIKI/ADBE
1058,0.0376575027887,WIKI/ADBE
1059,0.011952198511,WIKI/ADBE
1060,0.0280548013532,WIKI/ADBE
1061,0.0327745970357,WIKI/ADBE
1062,0.0278056016943,WIKI/ADBE
1063,0.0743104962373,WIKI/ADBE
1064,0.014737795976,WIKI/ADBE
1065,0.00927585492294,WIKI/ADBE
1066,0.0379567697311,WIKI/ADBE
1067,0.00357227336661,WIKI/ADBE
1068,0.0100093474057,WIKI/ADBE
1069,0.0354147261026,WIKI/ADBE
1070,0.019301471587,WIKI/ADBE
1071,0.00753714463922,WIKI/ADBE
1072,0.00936941135491,WIKI/ADBE
1073,0.0325783064099,WIKI/ADBE
1074,0.01482074463,WIKI/ADBE
1075,0.123415377514,WIKI/ADBE
1076,0.00906854615133,WIKI/ADBE
1077,0.00892942719554,WIKI/ADBE
1078,0.00743276596002,WIKI/ADBE
1079,0.00655791214469,WIKI/ADBE
1080,0.0141698217902,WIKI/ADBE
1081,0.0324877323114,WIKI/ADBE
1082,0.030254542695,WIKI/ADBE
1083,0.0763700799314,WIKI/ADBE
1084,0.116153479379,WIKI/ADBE
1085,0.0156164175235,WIKI/ADBE
1086,0.00864591061642,WIKI/ADBE
1087,0.0193262728184,WIKI/ADBE
1088,0.0223705403672,WIKI/ADBE
1089,0.0348226571728,WIKI/ADBE
1090,0.0121052645043,WIKI/ADBE
1091,0.0135693265313,WIKI/ADBE
1092,0.0122678725556,WIKI/ADBE
1093,0.00794184294305,WIKI/ADBE
1094,0.00872452656153,WIKI/ADBE
1095,0.00948445776718,WIKI/ADBE
1096,0.0591382069237,WIKI/ADBE
1097,0.00717247762003,WIKI/ADBE
1098,0.0179296125796,WIKI/ADBE
1099,0.0567437525064,WIKI/ADBE
1100,0.0180935251283,WIKI/ADBE
1101,0.0118668335077,WIKI/ADBE
1102,0.0325251188946,WIKI/ADBE
1103,0.0307373455447,WIKI/ADBE
1104,0.0217464429261,WIKI/ADBE
1105,0.081486126173,WIKI/ADBE
1106,0.0704530645598,WIKI/ADBE
1107,0.119487495772,WIKI/ADBE
1108,0.0965677847349,WIKI/ADBE
1109,0.033303600097,WIKI/ADBE
1110,0.0472272142912,WIKI/ADBE
1111,0.0212925327776,WIKI/ADBE
1112,0.0141848750394,WIKI/ADBE
1113,0.0254006568076,WIKI/ADBE
1114,0.0130147365875,WIKI/ADBE
1115,0.00951831213643,WIKI/ADBE
1116,0.028692069129,WIKI/ADBE
1117,0.0185232575692,WIKI/ADBE
1118,0.00952429829211,WIKI/ADBE
1119,0.040429411072,WIKI/ADBE
1120,0.0261188207086,WIKI/ADBE
1121,0.0179708366788,WIKI/ADBE
1122,0.0338449566078,WIKI/ADBE
1123,0.00695042972605,WIKI/ADBE
1124,0.0149876897191,WIKI/ADBE
1125,0.0465494919175,WIKI/ADBE
1126,0.149045726296,WIKI/ADBE
1127,0.0119684804543,WIKI/ADBE
1128,0.00651275426644,WIKI/ADBE
1129,0.0099475440581,WIKI/ADBE
1130,0.017477535161,WIKI/ADBE
1131,0.0190784190656,WIKI/ADBE
1132,0.0172252733657,WIKI/ADBE
1133,0.00764998909454,WIKI/ADBE
1134,0.00926095468812,WIKI/ADBE
1135,0.0108812450654,WIKI/ADBE
1136,0.03188878453,WIKI/ADBE
1137,0.0357721925437,WIKI/ADBE
1138,0.450293270951,WIKI/ADBE
1139,0.0144917459447,WIKI/ADBE
1140,0.00881556588013,WIKI/ADBE
1141,0.00698737040982,WIKI/ADBE
1142,0.0293034874499,WIKI/ADBE
1143,0.0144614142252,WIKI/ADBE
1144,0.0374484644178,WIKI/ADBE
1145,0.0481887459872,WIKI/ADBE
1146,0.0383575099933,WIKI/ADBE
1147,0.0311949086481,WIKI/ADBE
1148,0.131926623997,WIKI/ADBE
1149,0.047514299956,WIKI/ADBE
1150,0.0143031091307,WIKI/ADBE
1151,0.00242006004364,WIKI/AAP
1152,0.00210511186024,WIKI/AAP
1153,0.00351101514199,WIKI/AAP
1154,0.00436582313189,WIKI/AAP
1155,0.0121972058981,WIKI/AAP
1156,0.00760934079309,WIKI/AAP
1157,0.0174015612284,WIKI/AAP
1158,0.0137054924567,WIKI/AAP
1159,0.00745254589936,WIKI/AAP
1160,0.00165155223978,WIKI/AAP
1161,0.00758351523802,WIKI/AAP
1162,0.00940065237085,WIKI/AAP
1163,0.0077946412815,WIKI/AAP
1164,0.0219373321078,WIKI/AAP
1165,0.00470408174665,WIKI/AAP
1166,0.00134062213175,WIKI/AAP
1167,0.0060030718048,WIKI/AAP
1168,0.052342895015,WIKI/AAP
1169,0.0196637856003,WIKI/AAP
1170,0.01853233697,WIKI/AAP
1171,0.00404940325903,WIKI/AAP
1172,0.00380519612355,WIKI/AAP
1173,0.0110035317109,WIKI/AAP
1174,0.00310406365124,WIKI/AAP
1175,0.00434488165508,WIKI/AAP
1176,0.0113211196741,WIKI/AAP
1177,0.00716907602219,WIKI/AAP
1178,0.00954000548198,WIKI/AAP
1179,0.0234408842754,WIKI/AAP
1180,0.0156954704862,WIKI/AAP
1181,0.029991367632,WIKI/AAP
1182,0.0128531933495,WIKI/AAP
1183,0.00809902999485,WIKI/AAP
1184,0.00748957277929,WIKI/AAP
1185,0.0148826830797,WIKI/AAP
1186,0.00395312683531,WIKI/AAP
1187,0.0290185209172,WIKI/AAP
1188,0.00887097219068,WIKI/AAP
1189,0.0150481577532,WIKI/AAP
1190,0.0194120584565,WIKI/AAP
1191,0.0109346785013,WIKI/AAP
1192,0.0138523160879,WIKI/AAP
1193,0.0154018067797,WIKI/AAP
1194,0.0229284540897,WIKI/AAP
1195,0.00936671141796,WIKI/AAP
1196,0.016912584988,WIKI/AAP
1197,0.00335526904841,WIKI/AAP
1198,0.0164137581161,WIKI/AAP
1199,0.0144713602609,WIKI/AAP
1200,0.00831354489917,WIKI/AAP
1201,0.0184370207947,WIKI/AAP
1202,0.0145853014501,WIKI/AAP
1203,0.00777217899949,WIKI/AAP
1204,0.00736821740474,WIKI/AAP
1205,0.011130515183,WIKI/AAP
1206,0.0572000897743,WIKI/AAP
1207,0.0626469819256,WIKI/AAP
1208,0.00582423037403,WIKI/AAP
1209,0.00699858734677,WIKI/AAP
1210,0.00741286522342,WIKI/AAP
1211,0.00647860319854,WIKI/AAP
1212,0.0148527207981,WIKI/AAP
1213,0.00316629434791,WIKI/AAP
1214,0.00763992324184,WIKI/AAP
1215,0.00548327806865,WIKI/AAP
1216,0.0108085920948,WIKI/AAP
1217,0.00765034946054,WIKI/AAP
1218,0.0195451146644,WIKI/AAP
1219,0.0455796075201,WIKI/AAP
1220,0.0421693423616,WIKI/AAP
1221,0.0110971921094,WIKI/AAP
1222,0.00574908099585,WIKI/AAP
1223,0.0320711670074,WIKI/AAP
1224,0.0160078483637,WIKI/AAP
1225,0.00967344647372,WIKI/AAP
1226,0.0287545740062,WIKI/AAP
1227,0.00932046576614,WIKI/AAP
1228,0.021501949591,WIKI/AAP
1229,0.0229101821161,WIKI/AAP
1230,0.00903248754799,WIKI/AAP
1231,0.0137065034548,WIKI/AAP
1232,0.0210670777827,WIKI/AAP
1233,0.00393495894667,WIKI/AAP
1234,0.00485586409019,WIKI/AAP
1235,0.00964152638342,WIKI/AAP
1236,0.0167543190099,WIKI/AAP
1237,0.00532038289162,WIKI/AAP
1238,0.0059623483201,WIKI/AAP
1239,0.00413816897492,WIKI/AAP
1240,0.0117060521507,WIKI/AAP
1241,0.00859668460128,WIKI/AAP
1242,0.0890676144155,WIKI/AAP
1243,0.0248441529883,WIKI/AAP
1244,0.0141172283768,WIKI/AAP
1245,0.00521003205532,WIKI/AAP
1246,0.0423867315303,WIKI/AAP
1247,0.00295289449517,WIKI/AAP
1248,0.00325040604975,WIKI/AAP
1249,0.0195516515339,WIKI/AAP
1250,0.00452216662115,WIKI/AAP
1251,0.00691143939919,WIKI/AAP
1252,0.00491733479455,WIKI/AAP
1253,0.0104188184677,WIKI/AAP
1254,0.0121211633768,WIKI/AAP
1255,0.0129683017863,WIKI/AAP
1256,0.0963327014756,WIKI/AAP
1257,0.0114729965316,WIKI/AAP
1258,0.00328864461491,WIKI/AAP
1259,0.00564823781967,WIKI/AAP
1260,0.0197388083962,WIKI/AAP
1261,0.0186038468492,WIKI/AAP
1262,0.00445153451485,WIKI/AAP
1263,0.00532699721261,WIKI/AAP
1264,0.023579769172,WIKI/AAP
1265,0.0170068105931,WIKI/AAP
1266,0.0107418735403,WIKI/AAP
1267,0.0103681947606,WIKI/AAP
1268,0.00330903247162,WIKI/AAP
1269,0.00577873964308,WIKI/AAP
1270,0.0295597246662,WIKI/AAP
1271,0.0041846540806,WIKI/AAP
1272,0.0111870751613,WIKI/AAP
1273,0.00341688700773,WIKI/AAP
1274,0.00708489176148,WIKI/AAP
1275,0.00911113501325,WIKI/AAP
1276,0.00221478488641,WIKI/AAP
1277,0.00392591344282,WIKI/AAP
1278,0.00270374472468,WIKI/AAP
1279,0.0034905068879,WIKI/AAP
1280,0.00612864079692,WIKI/AAP
1281,0.00513524487076,WIKI/AAP
1282,0.00963930680114,WIKI/AAP
1283,0.0042379649082,WIKI/AAP
1284,0.00541161448414,WIKI/AAP
1285,0.00664130647165,WIKI/AAP
1286,0.00231672401165,WIKI/AAP
1287,0.0110179805074,WIKI/AAP
1288,0.0146053086301,WIKI/AAP
1289,0.00662683395302,WIKI/AAP
1290,0.109338819847,WIKI/AAP
1291,0.0940588852274,WIKI/AAP
1292,0.0173233916951,WIKI/AAP
1293,0.0170142762883,WIKI/AAP
1294,0.0180123040459,WIKI/AAP
1295,0.00886819375758,WIKI/AAP
1296,0.0499160078578,WIKI/AAP
1297,0.0271568955379,WIKI/AAP
1298,0.0219747180524,WIKI/AAP
1299,0.00422509678131,WIKI/AAP
1300,0.00569242753185,WIKI/AAP
1301,0.0354937012365,WIKI/AAP
1302,0.0665845421752,WIKI/AAP
1303,0.00932387168994,WIKI/AAP
1304,0.0258094965541,WIKI/AAP
1305,0.0679698811552,WIKI/AAP
1306,0.297429952196,WIKI/AAP
1307,0.0045377848554,WIKI/AAP
1308,0.0103742328074,WIKI/AAP
1309,0.00414484061456,WIKI/AAP
1310,0.00845400528286,WIKI/AAP
1311,0.00839317780954,WIKI/AAP
1312,0.0091794145899,WIKI/AAP
1313,0.0136826930672,WIKI/AAP
1314,0.0699499902243,WIKI/AAP
1315,0.0442601631972,WIKI/AAP
1316,0.0266760986232,WIKI/AAP
1317,0.00789818552521,WIKI/AAP
1318,0.0444869748797,WIKI/AAP
1319,0.0930838590596,WIKI/AAP
1320,0.00883617764767,WIKI/AAP
1321,0.0361702498008,WIKI/AAP
1322,0.0381967211629,WIKI/AAP
1323,0.00776563317207,WIKI/AAP
1324,0.0121197139371,WIKI/AAP
1325,0.0216841861843,WIKI/AAP
1326,0.0832207561492,WIKI/AAP
1327,0.0231581173822,WIKI/AAP
1328,0.132755890118,WIKI/AAP
1329,0.0631876526494,WIKI/AAP
1330,0.0114344589838,WIKI/AAP
1331,0.029347459872,WIKI/AAP
1332,0.0494766134672,WIKI/AAP
1333,0.0126249103997,WIKI/AAP
1334,0.0111128948358,WIKI/AAP
1335,0.0283865605807,WIKI/AAP
1336,0.0229799396042,WIKI/AAP
1337,0.0787146771051,WIKI/AAP
1338,0.0282412947601,WIKI/AAP
1339,0.0925181927859,WIKI/AAP
1340,0.0138063778407,WIKI/AAP
1341,0.100935662695,WIKI/AAP
1342,0.102510144476,WIKI/AAP
1343,0.0147453736244,WIKI/AAP
1344,0.0461369847343,WIKI/AAP
1345,0.00403343347799,WIKI/AAP
1346,0.00610911190659,WIKI/AAP
1347,0.033197374316,WIKI/AAP
1348,0.0795961454463,WIKI/AAP
1349,0.0158815829717,WIKI/AAP
1350,0.00513936256264,WIKI/AAP
1351,0.0116846291206,WIKI/AAP
1352,0.0317125454131,WIKI/AAP
1353,0.0221002184496,WIKI/AAP
1354,0.0170826469412,WIKI/AAP
1355,0.0237236460223,WIKI/AAP
1356,0.0241433117225,WIKI/AAP
1357,0.0431340004388,WIKI/AAP
1358,0.0223922608122,WIKI/AAP
1359,0.0194929883935,WIKI/AAP
1360,0.0690606815202,WIKI/AAP
1361,0.0160820176774,WIKI/AAP
1362,0.0173870780194,WIKI/AAP
1363,0.0238657338427,WIKI/AAP
1364,0.107116653395,WIKI/AAP
1365,0.0084591653101,WIKI/AAP
1366,0.0558436998259,WIKI/AAP
1367,0.0501895665417,WIKI/AAP
1368,0.00760387283655,WIKI/AAP
1369,0.0237366331643,WIKI/AAP
1370,0.0264593465556,WIKI/AAP
1371,0.0459451220652,WIKI/AAP
1372,0.0107078514648,WIKI/AAP
1373,0.0152716600925,WIKI/AAP
1374,0.0127338075546,WIKI/AAP
1375,0.0103912137797,WIKI/AAP
1376,0.0300986838646,WIKI/AAP
1377,0.0229486619557,WIKI/AAP
1378,0.022056017207,WIKI/AAP
1379,0.00971422552327,WIKI/AAP
1380,0.0129067213082,WIKI/AAP
1381,0.012440514913,WIKI/AAP
1382,0.0629262311217,WIKI/AAP
1383,0.0891160386929,WIKI/AAP
1384,0.120018587765,WIKI/AAP
1385,0.0139144985644,WIKI/AAP
1386,0.0100153485658,WIKI/AAP
1387,0.01825210011,WIKI/AAP
1388,0.049476781077,WIKI/AAP
1389,0.386075682755,WIKI/AAP
1390,0.0446231686347,WIKI/AAP
1391,0.0379416469375,WIKI/AAP
1392,0.011036872866,WIKI/AAP
1393,0.107538175211,WIKI/AAP
1394,0.0861235985302,WIKI/AAP
1395,0.457667097328,WIKI/AAP
1396,0.0155227507306,WIKI/AAP
1397,0.0147533927451,WIKI/AAP
1398,0.0211903681393,WIKI/AAP
1399,0.0502764455468,WIKI/AAP
1400,0.0230703888982,WIKI/AAP
1401,0.0175301265577,WIKI/AAP
1402,0.022200139682,WIKI/AAP
1403,0.0145042696922,WIKI/AAP
1404,0.023923893731,WIKI/AAP
1405,0.376040070658,WIKI/AAP
1406,0.017646363829,WIKI/AAP
1407,0.0336771004972,WIKI/AAP
1408,0.0552730008566,WIKI/AAP
1409,0.0186920542775,WIKI/AAP
1410,0.0314780217508,WIKI/AAP
1411,0.059542305787,WIKI/AAP
1412,0.00651230838342,WIKI/AAP
1413,0.0182200132074,WIKI/AAP
1414,0.0147268753467,WIKI/AAP
1415,0.0406707165839,WIKI/AAP
1416,0.0180797165671,WIKI/AAP
1417,0.00907529339498,WIKI/AAP
1418,0.0184757247721,WIKI/AAP
1419,0.0625732990306,WIKI/AAP
1420,0.0720221895347,WIKI/AAP
1421,0.135738404153,WIKI/AAP
1422,0.0136394961056,WIKI/AAP
1423,0.0209673308786,WIKI/AAP
1424,0.024900261293,WIKI/AAP
1425,0.0113145401423,WIKI/AAP
1426,0.0814586955891,WIKI/AAP
1427,0.143856866528,WIKI/AAP
1428,0.00335624218407,WIKI/AAP
1429,0.00560130447854,WIKI/AAP
1430,0.0345818392155,WIKI/AAP
1431,0.0126984965556,WIKI/AAP
1432,0.0310516366367,WIKI/AAP
1433,0.0596050186487,WIKI/AAP
1434,0.00792806538132,WIKI/AAP
1435,0.0107039925267,WIKI/AAP
1436,0.0275110086704,WIKI/AAP
1437,0.061333600156,WIKI/AAP
1438,0.0314637983085,WIKI/AAP
1439,0.00597377255638,WIKI/AAP
1440,0.0146770839435,WIKI/AAP
1441,0.0247846382968,WIKI/AAP
