,rmse,ticker
741,0.0339682354034,WIKI/ACE
742,0.0803295363496,WIKI/ACE
743,0.0108375502867,WIKI/ACE
744,0.0567866635567,WIKI/ACE
745,0.00232892800887,WIKI/ACE
746,0.0333230858003,WIKI/ACE
747,0.037164743946,WIKI/ACE
748,0.0122163948759,WIKI/ACE
749,0.0171514397296,WIKI/ACE
750,0.0425375722895,WIKI/ACE
751,0.0220649663908,WIKI/ACE
752,0.0723973856736,WIKI/ACE
753,0.177978038706,WIKI/ACE
754,0.06372483714,WIKI/ACE
755,0.190040096159,WIKI/ACE
756,0.00658621200283,WIKI/ACE
757,0.0242084933905,WIKI/ACE
758,0.0110486341182,WIKI/ACE
759,0.00567788332559,WIKI/ACE
760,0.0333731424888,WIKI/ACE
761,0.0132133529536,WIKI/ACE
762,0.00821812982443,WIKI/ACE
763,0.0151165793874,WIKI/ACE
764,0.0310363310928,WIKI/ACE
765,0.0177865758619,WIKI/ACE
766,0.0133176487975,WIKI/ACE
767,0.0190182149885,WIKI/ACE
768,0.0135413566901,WIKI/ACE
769,0.00698496711207,WIKI/ACE
770,0.0150805376255,WIKI/ACE
771,0.0269397903292,WIKI/ACE
772,0.00233835036354,WIKI/ACE
773,0.0053351875082,WIKI/ACE
774,0.00857382306332,WIKI/ACE
775,0.0109784602729,WIKI/ACE
776,0.00612010350177,WIKI/ACE
777,0.0147200302028,WIKI/ACE
778,0.0149998990609,WIKI/ACE
779,0.0784526926707,WIKI/ACE
780,0.0102713865134,WIKI/ACE
781,0.024299167781,WIKI/ACE
782,0.0213676223164,WIKI/ACE
783,0.00826449980986,WIKI/ACE
784,0.00921547681473,WIKI/ACE
785,0.0112014608264,WIKI/ACE
786,0.031181612247,WIKI/ACE
787,0.0257108633256,WIKI/ACE
788,0.0396987113851,WIKI/ACE
789,0.022659821913,WIKI/ACE
790,0.030407112635,WIKI/ACE
791,0.0121578043663,WIKI/ACE
792,0.0201315515132,WIKI/ACE
793,0.00453049081874,WIKI/ACE
794,0.00604129872376,WIKI/ACE
795,0.018249846056,WIKI/ACE
796,0.0470756783134,WIKI/ACE
797,0.0276035049533,WIKI/ACE
798,0.108033323807,WIKI/ACE
799,0.139580941711,WIKI/ACE
800,0.0726012498807,WIKI/ACE
801,0.0758485832193,WIKI/ACE
802,0.102670427513,WIKI/ACE
803,0.040625250031,WIKI/ACE
804,0.0630606266653,WIKI/ACE
805,0.0158771383322,WIKI/ACE
806,0.0453544275348,WIKI/ACE
807,0.0147653248817,WIKI/ACE
808,0.0165057210873,WIKI/ACE
809,0.0693610081757,WIKI/ACE
810,0.0299783111267,WIKI/ACE
811,0.0279504495468,WIKI/ACE
812,0.0406609468547,WIKI/ACE
813,0.00707425807253,WIKI/ACE
814,0.0228210722498,WIKI/ACE
815,0.0447236709383,WIKI/ACE
816,0.0046041842701,WIKI/ACE
817,0.0165004796467,WIKI/ACE
818,0.0145248731748,WIKI/ACE
819,0.0180090361051,WIKI/ACE
820,0.0193692659142,WIKI/ACE
821,0.0327843486467,WIKI/ACE
822,0.058915428956,WIKI/ACE
823,0.0670407673066,WIKI/ACE
824,0.0762873950588,WIKI/ACE
825,0.0289531530479,WIKI/ACE
826,0.0112325917843,WIKI/ACE
827,0.0125558951738,WIKI/ACE
828,0.035980121306,WIKI/ACE
829,0.0300710392475,WIKI/ACE
830,0.0131732698148,WIKI/ACE
831,0.0263993306126,WIKI/ACE
832,0.0954133853052,WIKI/ACE
833,0.073714292587,WIKI/ACE
834,0.0194745444617,WIKI/ACE
835,0.00936400885582,WIKI/ACE
836,0.01057933424,WIKI/ACE
837,0.0128200251319,WIKI/ACE
838,0.0138229622029,WIKI/ACE
839,0.0167405190699,WIKI/ACE
840,0.0316326724921,WIKI/ACE
841,0.0797124729695,WIKI/ACE
842,0.0524108556813,WIKI/ACE
843,0.0364674241929,WIKI/ACE
844,0.0587874749104,WIKI/ACE
845,0.138626896268,WIKI/ACE
846,0.0359100477602,WIKI/ACE
847,0.0908785207404,WIKI/ACE
848,0.0714640299399,WIKI/ACE
849,0.0878004745791,WIKI/ACE
850,0.169097034248,WIKI/ACE
851,0.00420774587735,WIKI/ADBE
852,0.00321032686948,WIKI/ADBE
853,0.00769249754107,WIKI/ADBE
854,0.00734156533113,WIKI/ADBE
855,0.00267628354397,WIKI/ADBE
856,0.0271373891426,WIKI/ADBE
857,0.0184842111715,WIKI/ADBE
858,0.0131097075212,WIKI/ADBE
859,0.0135878095315,WIKI/ADBE
860,0.0190276442836,WIKI/ADBE
861,0.00701284522061,WIKI/ADBE
862,0.0181673029491,WIKI/ADBE
863,0.0142794277388,WIKI/ADBE
864,0.00382815175288,WIKI/ADBE
865,0.0183451297585,WIKI/ADBE
866,0.00175481544254,WIKI/ADBE
867,0.0090898866763,WIKI/ADBE
868,0.0224355090134,WIKI/ADBE
869,0.00588142962995,WIKI/ADBE
870,0.00807059586703,WIKI/ADBE
871,0.035903289595,WIKI/ADBE
872,0.00583394480713,WIKI/ADBE
873,0.00745053794917,WIKI/ADBE
874,0.0111209005451,WIKI/ADBE
875,0.0154627453849,WIKI/ADBE
876,0.0466930882091,WIKI/ADBE
877,0.00306066410112,WIKI/ADBE
878,0.0139083222642,WIKI/ADBE
879,0.0502371478532,WIKI/ADBE
880,0.0414075101184,WIKI/ADBE
881,0.0135644244739,WIKI/ADBE
882,0.0117196257585,WIKI/ADBE
883,0.0147648848153,WIKI/ADBE
884,0.0047739320509,WIKI/ADBE
885,0.0212510279147,WIKI/ADBE
886,0.00431652284108,WIKI/ADBE
887,0.007596911639,WIKI/ADBE
888,0.00873146090768,WIKI/ADBE
889,0.0185746234228,WIKI/ADBE
890,0.00842042175966,WIKI/ADBE
891,0.0332490857082,WIKI/ADBE
892,0.00387093198081,WIKI/ADBE
893,0.0245075837121,WIKI/ADBE
894,0.0448969452929,WIKI/ADBE
895,0.0280567809972,WIKI/ADBE
896,0.0195822540029,WIKI/ADBE
897,0.00815077236346,WIKI/ADBE
898,0.0129138524908,WIKI/ADBE
899,0.0251674057752,WIKI/ADBE
900,0.00349181933579,WIKI/ADBE
901,0.00537644947836,WIKI/ADBE
902,0.0103750170922,WIKI/ADBE
903,0.0129773546261,WIKI/ADBE
904,0.00810589298791,WIKI/ADBE
905,0.00712650238674,WIKI/ADBE
906,0.00270920824867,WIKI/ADBE
907,0.00333642505687,WIKI/ADBE
908,0.00646716616621,WIKI/ADBE
909,0.00872669353352,WIKI/ADBE
910,0.0246717319363,WIKI/ADBE
911,0.00632494635295,WIKI/ADBE
912,0.0133162271336,WIKI/ADBE
913,0.0146679735999,WIKI/ADBE
914,0.00323379832121,WIKI/ADBE
915,0.00603681774008,WIKI/ADBE
916,0.00459228418482,WIKI/ADBE
917,0.00310824383764,WIKI/ADBE
918,0.0221235030762,WIKI/ADBE
919,0.00480469633615,WIKI/ADBE
920,0.0338941350548,WIKI/ADBE
921,0.0266413582987,WIKI/ADBE
922,0.00939131725982,WIKI/ADBE
923,0.00830888857732,WIKI/ADBE
924,0.0345280583838,WIKI/ADBE
925,0.0097651987384,WIKI/ADBE
926,0.0067678717361,WIKI/ADBE
927,0.00572243572466,WIKI/ADBE
928,0.0218381622299,WIKI/ADBE
929,0.00414535073428,WIKI/ADBE
930,0.0247992421289,WIKI/ADBE
931,0.0113131588263,WIKI/ADBE
932,0.0299198241387,WIKI/ADBE
933,0.0148819571976,WIKI/ADBE
934,0.00648237569029,WIKI/ADBE
935,0.0121257576746,WIKI/ADBE
936,0.00605894156788,WIKI/ADBE
937,0.0131034884598,WIKI/ADBE
938,0.00467634863891,WIKI/ADBE
939,0.0168029615287,WIKI/ADBE
940,0.0176422628883,WIKI/ADBE
941,0.0192185705795,WIKI/ADBE
942,0.0745468909992,WIKI/ADBE
943,0.00999002041153,WIKI/ADBE
944,0.00704142753337,WIKI/ADBE
945,0.00967598066652,WIKI/ADBE
946,0.0110776438432,WIKI/ADBE
947,0.00300856459742,WIKI/ADBE
948,0.0159786518723,WIKI/ADBE
949,0.0680851476419,WIKI/ADBE
950,0.00481019771735,WIKI/ADBE
951,0.0184864611398,WIKI/ADBE
952,0.0044806929914,WIKI/ADBE
953,0.00137004507964,WIKI/ADBE
954,0.0034307455482,WIKI/ADBE
955,0.00756393001338,WIKI/ADBE
956,0.0068123086678,WIKI/ADBE
957,0.00619111851031,WIKI/ADBE
958,0.0243697522373,WIKI/ADBE
959,0.0257438133085,WIKI/ADBE
960,0.00253625739325,WIKI/ADBE
961,0.010536797791,WIKI/ADBE
962,0.013296759892,WIKI/ADBE
963,0.00346528938772,WIKI/ADBE
964,0.0249505859609,WIKI/ADBE
965,0.00431473324399,WIKI/ADBE
966,0.00403268044368,WIKI/ADBE
967,0.0139826300058,WIKI/ADBE
968,0.0130842085228,WIKI/ADBE
969,0.0136539249206,WIKI/ADBE
970,0.0152003420696,WIKI/ADBE
971,0.00739285633789,WIKI/ADBE
972,0.0853757328555,WIKI/ADBE
973,0.0116792799069,WIKI/ADBE
974,0.0241889212057,WIKI/ADBE
975,0.0207773454353,WIKI/ADBE
976,0.00360858128101,WIKI/ADBE
977,0.0121595268942,WIKI/ADBE
978,0.00345951346624,WIKI/ADBE
979,0.00473361445419,WIKI/ADBE
980,0.00163469570975,WIKI/ADBE
981,0.0142853288852,WIKI/ADBE
982,0.109111595932,WIKI/ADBE
983,0.00257031975745,WIKI/ADBE
984,0.0193963888057,WIKI/ADBE
985,0.0205061451196,WIKI/ADBE
986,0.052402699305,WIKI/ADBE
987,0.0732424648179,WIKI/ADBE
988,0.0087305514728,WIKI/ADBE
989,0.0175253621116,WIKI/ADBE
990,0.0332420929597,WIKI/ADBE
991,0.0163519653237,WIKI/ADBE
992,0.00549989837066,WIKI/ADBE
993,0.0191381196724,WIKI/ADBE
994,0.190533837411,WIKI/ADBE
995,0.00622373392206,WIKI/ADBE
996,0.00276188622789,WIKI/ADBE
997,0.00415881039617,WIKI/ADBE
998,0.0351565102921,WIKI/ADBE
999,0.356679746277,WIKI/ADBE
1000,0.0271947852167,WIKI/ADBE
1001,0.0307716835974,WIKI/ADBE
1002,0.0290194554177,WIKI/ADBE
1003,0.0254612006081,WIKI/ADBE
1004,0.187159952395,WIKI/ADBE
1005,0.0392588461924,WIKI/ADBE
1006,0.112843163357,WIKI/ADBE
1007,0.019497472254,WIKI/ADBE
1008,0.0110566340236,WIKI/ADBE
1009,0.0396793857803,WIKI/ADBE
1010,0.0326719045451,WIKI/ADBE
1011,0.0176517545368,WIKI/ADBE
1012,0.0338777645214,WIKI/ADBE
1013,0.0346015502281,WIKI/ADBE
1014,0.157799614718,WIKI/ADBE
1015,0.0640384370135,WIKI/ADBE
1016,0.0129375943699,WIKI/ADBE
1017,0.0392328480708,WIKI/ADBE
1018,0.0499571491078,WIKI/ADBE
1019,0.0410534202662,WIKI/ADBE
1020,0.0481236158313,WIKI/ADBE
1021,0.0836987561209,WIKI/ADBE
1022,0.0291386571876,WIKI/ADBE
1023,0.0290296731214,WIKI/ADBE
1024,0.230430698808,WIKI/ADBE
1025,0.0131406749671,WIKI/ADBE
1026,0.0273092301173,WIKI/ADBE
1027,0.0337074494689,WIKI/ADBE
1028,0.0171912207013,WIKI/ADBE
1029,0.0294313397726,WIKI/ADBE
1030,0.168565274615,WIKI/ADBE
1031,0.00889942448645,WIKI/ADBE
1032,0.00779978008887,WIKI/ADBE
1033,0.00825732734824,WIKI/ADBE
1034,0.014920561375,WIKI/ADBE
1035,0.0462018815929,WIKI/ADBE
1036,0.0240997757343,WIKI/ADBE
1037,0.156847070095,WIKI/ADBE
1038,0.00916626483271,WIKI/ADBE
1039,0.0263341711583,WIKI/ADBE
1040,0.0338233035675,WIKI/ADBE
1041,0.0485199346839,WIKI/ADBE
1042,0.0508769960009,WIKI/ADBE
1043,0.0450368687999,WIKI/ADBE
1044,0.0250516264556,WIKI/ADBE
1045,0.0351569342671,WIKI/ADBE
1046,0.0475261675432,WIKI/ADBE
1047,0.0489607536676,WIKI/ADBE
1048,0.0344329587549,WIKI/ADBE
1049,0.143044792191,WIKI/ADBE
1050,0.011149052891,WIKI/ADBE
1051,0.0814846576418,WIKI/ADBE
1052,0.052485803769,WIKI/ADBE
1053,0.0632521216626,WIKI/ADBE
1054,0.0210010417307,WIKI/ADBE
1055,0.0407874137308,WIKI/ADBE
1056,0.0565680817682,WIKI/ADBE
1057,0.0473862329544,WIKI/ADBE
1058,0.0377842012493,WIKI/ADBE
1059,0.0120425580161,WIKI/ADBE
1060,0.0287070050865,WIKI/ADBE
1061,0.0331993326884,WIKI/ADBE
1062,0.027977458133,WIKI/ADBE
1063,0.0743259892265,WIKI/ADBE
1064,0.0153229114543,WIKI/ADBE
1065,0.00929943783022,WIKI/ADBE
1066,0.0382923576896,WIKI/ADBE
1067,0.00352607209056,WIKI/ADBE
1068,0.00962451099935,WIKI/ADBE
1069,0.0352524308585,WIKI/ADBE
1070,0.0199035374939,WIKI/ADBE
1071,0.00789054539227,WIKI/ADBE
1072,0.0111653235791,WIKI/ADBE
1073,0.0334471247323,WIKI/ADBE
1074,0.0148481153683,WIKI/ADBE
1075,0.130237116694,WIKI/ADBE
1076,0.0089201668187,WIKI/ADBE
1077,0.0106691995129,WIKI/ADBE
1078,0.00519084500431,WIKI/ADBE
1079,0.00667767058092,WIKI/ADBE
1080,0.0147833464781,WIKI/ADBE
1081,0.0324147636606,WIKI/ADBE
1082,0.0304845605422,WIKI/ADBE
1083,0.0756097947046,WIKI/ADBE
1084,0.116179743709,WIKI/ADBE
1085,0.0171143886612,WIKI/ADBE
1086,0.00866184522263,WIKI/ADBE
1087,0.0195393168024,WIKI/ADBE
1088,0.0231750699136,WIKI/ADBE
1089,0.0346995787445,WIKI/ADBE
1090,0.0120752935477,WIKI/ADBE
1091,0.0136721031391,WIKI/ADBE
1092,0.0123737044983,WIKI/ADBE
1093,0.00798571779133,WIKI/ADBE
1094,0.00858131805975,WIKI/ADBE
1095,0.0105843559866,WIKI/ADBE
1096,0.0625713863505,WIKI/ADBE
1097,0.0060392590716,WIKI/ADBE
1098,0.0221909154503,WIKI/ADBE
1099,0.0568038966092,WIKI/ADBE
1100,0.0181157736262,WIKI/ADBE
1101,0.0120605031812,WIKI/ADBE
1102,0.0338675576582,WIKI/ADBE
1103,0.0307454764928,WIKI/ADBE
1104,0.0229249254674,WIKI/ADBE
1105,0.0820229026119,WIKI/ADBE
1106,0.0704383069403,WIKI/ADBE
1107,0.119191846208,WIKI/ADBE
1108,0.0971683740306,WIKI/ADBE
1109,0.0333284708043,WIKI/ADBE
1110,0.04757971342,WIKI/ADBE
1111,0.0216118700519,WIKI/ADBE
1112,0.0144226753857,WIKI/ADBE
1113,0.0254244156207,WIKI/ADBE
1114,0.0162962512027,WIKI/ADBE
1115,0.00957207981619,WIKI/ADBE
1116,0.028832587301,WIKI/ADBE
1117,0.0190010549137,WIKI/ADBE
1118,0.00948429090588,WIKI/ADBE
1119,0.0423039521814,WIKI/ADBE
1120,0.026552993136,WIKI/ADBE
1121,0.0181192510033,WIKI/ADBE
1122,0.0366970266921,WIKI/ADBE
1123,0.0076416447633,WIKI/ADBE
1124,0.0147936575729,WIKI/ADBE
1125,0.047026735042,WIKI/ADBE
1126,0.152892486495,WIKI/ADBE
1127,0.0118715613492,WIKI/ADBE
1128,0.0062918186673,WIKI/ADBE
1129,0.0102749863807,WIKI/ADBE
1130,0.0195784856012,WIKI/ADBE
1131,0.0197177224686,WIKI/ADBE
1132,0.0161985902596,WIKI/ADBE
1133,0.00761594640718,WIKI/ADBE
1134,0.00921159450552,WIKI/ADBE
1135,0.0121120833705,WIKI/ADBE
1136,0.0311284160887,WIKI/ADBE
1137,0.0410545333942,WIKI/ADBE
1138,0.453064653369,WIKI/ADBE
1139,0.0144698581228,WIKI/ADBE
1140,0.0088327391814,WIKI/ADBE
1141,0.00738569055683,WIKI/ADBE
1142,0.0292859245637,WIKI/ADBE
1143,0.0144953847703,WIKI/ADBE
1144,0.0374003044751,WIKI/ADBE
1145,0.0481914474415,WIKI/ADBE
1146,0.0380240936071,WIKI/ADBE
1147,0.0319557437821,WIKI/ADBE
1148,0.131650177757,WIKI/ADBE
1149,0.0488547403877,WIKI/ADBE
1150,0.0145441776094,WIKI/ADBE
1151,0.00240620586932,WIKI/AAP
1152,0.00262043172816,WIKI/AAP
1153,0.00297468184733,WIKI/AAP
1154,0.00417872365439,WIKI/AAP
1155,0.027898242787,WIKI/AAP
1156,0.00756742108646,WIKI/AAP
1157,0.0177491461177,WIKI/AAP
1158,0.0136757401897,WIKI/AAP
1159,0.00749618467384,WIKI/AAP
1160,0.00159834910099,WIKI/AAP
1161,0.00761769099284,WIKI/AAP
1162,0.0109667808826,WIKI/AAP
1163,0.00864692888291,WIKI/AAP
1164,0.021892504495,WIKI/AAP
1165,0.00459382459163,WIKI/AAP
1166,0.0014039932984,WIKI/AAP
1167,0.00824528484607,WIKI/AAP
1168,0.0531129923699,WIKI/AAP
1169,0.0194436404551,WIKI/AAP
1170,0.0185225486896,WIKI/AAP
1171,0.0040985152909,WIKI/AAP
1172,0.00419703076203,WIKI/AAP
1173,0.0119959866632,WIKI/AAP
1174,0.00321286346683,WIKI/AAP
1175,0.00441125062318,WIKI/AAP
1176,0.0113233519226,WIKI/AAP
1177,0.00647486483319,WIKI/AAP
1178,0.0095771106111,WIKI/AAP
1179,0.0241324563081,WIKI/AAP
1180,0.0159435834,WIKI/AAP
1181,0.0305689889807,WIKI/AAP
1182,0.0128037920797,WIKI/AAP
1183,0.00862001674666,WIKI/AAP
1184,0.00756614366766,WIKI/AAP
1185,0.0209793270475,WIKI/AAP
1186,0.00784970910206,WIKI/AAP
1187,0.0295697786785,WIKI/AAP
1188,0.0134618625688,WIKI/AAP
1189,0.0150346125685,WIKI/AAP
1190,0.0194230743637,WIKI/AAP
1191,0.0107525223432,WIKI/AAP
1192,0.0184562677273,WIKI/AAP
1193,0.01508478453,WIKI/AAP
1194,0.0227211962981,WIKI/AAP
1195,0.00931977135803,WIKI/AAP
1196,0.0350452851747,WIKI/AAP
1197,0.00329248562928,WIKI/AAP
1198,0.0166582299958,WIKI/AAP
1199,0.0144120490765,WIKI/AAP
1200,0.00836654889416,WIKI/AAP
1201,0.0186430519214,WIKI/AAP
1202,0.0162978788793,WIKI/AAP
1203,0.00788019289148,WIKI/AAP
1204,0.00749960014289,WIKI/AAP
1205,0.0111841602277,WIKI/AAP
1206,0.10290753338,WIKI/AAP
1207,0.083467373105,WIKI/AAP
1208,0.00570917993944,WIKI/AAP
1209,0.00679583176348,WIKI/AAP
1210,0.00618460783485,WIKI/AAP
1211,0.00691699345542,WIKI/AAP
1212,0.0190061230689,WIKI/AAP
1213,0.00355011578186,WIKI/AAP
1214,0.0139050204766,WIKI/AAP
1215,0.00547518373418,WIKI/AAP
1216,0.0130036302038,WIKI/AAP
1217,0.00767722746313,WIKI/AAP
1218,0.0224879711726,WIKI/AAP
1219,0.0460105521994,WIKI/AAP
1220,0.0421734372397,WIKI/AAP
1221,0.0112163423584,WIKI/AAP
1222,0.00582130080851,WIKI/AAP
1223,0.0323745378698,WIKI/AAP
1224,0.0159745233822,WIKI/AAP
1225,0.00978483299221,WIKI/AAP
1226,0.0287968422704,WIKI/AAP
1227,0.0093681670221,WIKI/AAP
1228,0.0218160039956,WIKI/AAP
1229,0.0234515146204,WIKI/AAP
1230,0.0090852467407,WIKI/AAP
1231,0.0137275146457,WIKI/AAP
1232,0.020945051216,WIKI/AAP
1233,0.00396546695387,WIKI/AAP
1234,0.00578908528483,WIKI/AAP
1235,0.00979605636153,WIKI/AAP
1236,0.0202470470282,WIKI/AAP
1237,0.0053465149485,WIKI/AAP
1238,0.00592058346155,WIKI/AAP
1239,0.00568975596534,WIKI/AAP
1240,0.0118178767252,WIKI/AAP
1241,0.00849393522631,WIKI/AAP
1242,0.0890753172677,WIKI/AAP
1243,0.0246812192977,WIKI/AAP
1244,0.014755478915,WIKI/AAP
1245,0.00524359756456,WIKI/AAP
1246,0.042686156568,WIKI/AAP
1247,0.00295369839724,WIKI/AAP
1248,0.00336269492334,WIKI/AAP
1249,0.0231961977663,WIKI/AAP
1250,0.00473446523998,WIKI/AAP
1251,0.0092146038168,WIKI/AAP
1252,0.00514815114763,WIKI/AAP
1253,0.0105282341241,WIKI/AAP
1254,0.0129155368109,WIKI/AAP
1255,0.0130093737364,WIKI/AAP
1256,0.0991897786198,WIKI/AAP
1257,0.0247240721486,WIKI/AAP
1258,0.00325324881283,WIKI/AAP
1259,0.00593204223398,WIKI/AAP
1260,0.0299792440499,WIKI/AAP
1261,0.0202418909637,WIKI/AAP
1262,0.00492233798409,WIKI/AAP
1263,0.00524800003984,WIKI/AAP
1264,0.104095442336,WIKI/AAP
1265,0.0175380728356,WIKI/AAP
1266,0.0102705222702,WIKI/AAP
1267,0.0103354042362,WIKI/AAP
1268,0.00375131885926,WIKI/AAP
1269,0.0066724701224,WIKI/AAP
1270,0.0304368251117,WIKI/AAP
1271,0.00462722323937,WIKI/AAP
1272,0.0116740818994,WIKI/AAP
1273,0.00343247116651,WIKI/AAP
1274,0.00706839440381,WIKI/AAP
1275,0.00906769913516,WIKI/AAP
1276,0.00220746952438,WIKI/AAP
1277,0.00392291530969,WIKI/AAP
1278,0.00286862165411,WIKI/AAP
1279,0.00351773885568,WIKI/AAP
1280,0.00937650960676,WIKI/AAP
1281,0.00573462850196,WIKI/AAP
1282,0.00994643093737,WIKI/AAP
1283,0.00422610905101,WIKI/AAP
1284,0.00518566338353,WIKI/AAP
1285,0.00675798871478,WIKI/AAP
1286,0.00221453772683,WIKI/AAP
1287,0.0118019783158,WIKI/AAP
1288,0.0191533184369,WIKI/AAP
1289,0.00678173775787,WIKI/AAP
1290,0.10951669494,WIKI/AAP
1291,0.0939662075249,WIKI/AAP
1292,0.018180148209,WIKI/AAP
1293,0.0166199586673,WIKI/AAP
1294,0.0194327506271,WIKI/AAP
1295,0.00895367136454,WIKI/AAP
1296,0.0499131949196,WIKI/AAP
1297,0.0276936397607,WIKI/AAP
1298,0.0220744630362,WIKI/AAP
1299,0.00422569297094,WIKI/AAP
1300,0.00594815761223,WIKI/AAP
1301,0.0419083506406,WIKI/AAP
1302,0.0662902512859,WIKI/AAP
1303,0.0185699177269,WIKI/AAP
1304,0.0217381802509,WIKI/AAP
1305,0.0682230115035,WIKI/AAP
1306,0.297567700055,WIKI/AAP
1307,0.00466245887342,WIKI/AAP
1308,0.0103975331756,WIKI/AAP
1309,0.00482856743798,WIKI/AAP
1310,0.00861078534018,WIKI/AAP
1311,0.0103187369333,WIKI/AAP
1312,0.00925081321506,WIKI/AAP
1313,0.0136322661637,WIKI/AAP
1314,0.072929761887,WIKI/AAP
1315,0.0434519413263,WIKI/AAP
1316,0.0236541344054,WIKI/AAP
1317,0.0519609402398,WIKI/AAP
1318,0.0440671210121,WIKI/AAP
1319,0.101015948721,WIKI/AAP
1320,0.00895051333609,WIKI/AAP
1321,0.0396392675718,WIKI/AAP
1322,0.0348308530704,WIKI/AAP
1323,0.00767554528077,WIKI/AAP
1324,0.0123744060336,WIKI/AAP
1325,0.0216620079049,WIKI/AAP
1326,0.0826419926854,WIKI/AAP
1327,0.0151476261608,WIKI/AAP
1328,0.133109792016,WIKI/AAP
1329,0.0624662854788,WIKI/AAP
1330,0.0116569045025,WIKI/AAP
1331,0.029342113126,WIKI/AAP
1332,0.0493197723235,WIKI/AAP
1333,0.0126617449084,WIKI/AAP
1334,0.00944046512572,WIKI/AAP
1335,0.0300754061041,WIKI/AAP
1336,0.0117669153613,WIKI/AAP
1337,0.0749411944116,WIKI/AAP
1338,0.0283279320562,WIKI/AAP
1339,0.0912592345019,WIKI/AAP
1340,0.0218466996513,WIKI/AAP
1341,0.115134017654,WIKI/AAP
1342,0.102455183127,WIKI/AAP
1343,0.0148659746925,WIKI/AAP
1344,0.0518306083824,WIKI/AAP
1345,0.00403643699412,WIKI/AAP
1346,0.0100588729481,WIKI/AAP
1347,0.0521627243248,WIKI/AAP
1348,0.093027147055,WIKI/AAP
1349,0.0160454226395,WIKI/AAP
1350,0.00515840507887,WIKI/AAP
1351,0.0119948553148,WIKI/AAP
1352,0.0335002052053,WIKI/AAP
1353,0.0210863367071,WIKI/AAP
1354,0.0171677076598,WIKI/AAP
1355,0.0239169377152,WIKI/AAP
1356,0.0244323687888,WIKI/AAP
1357,0.0432099008377,WIKI/AAP
1358,0.0224180584718,WIKI/AAP
1359,0.019495679646,WIKI/AAP
1360,0.0679927025522,WIKI/AAP
1361,0.0161994101874,WIKI/AAP
1362,0.0175249364009,WIKI/AAP
1363,0.0239304271441,WIKI/AAP
1364,0.11060234032,WIKI/AAP
1365,0.00851950362084,WIKI/AAP
1366,0.0610050654131,WIKI/AAP
1367,0.0529968010019,WIKI/AAP
1368,0.00793533018439,WIKI/AAP
1369,0.0272120906859,WIKI/AAP
1370,0.0353062068531,WIKI/AAP
1371,0.0480110924623,WIKI/AAP
1372,0.0107344054715,WIKI/AAP
1373,0.015848134581,WIKI/AAP
1374,0.01276265766,WIKI/AAP
1375,0.0102128919718,WIKI/AAP
1376,0.030321437551,WIKI/AAP
1377,0.0231008240447,WIKI/AAP
1378,0.0220711849234,WIKI/AAP
1379,0.0097778175875,WIKI/AAP
1380,0.0131702458892,WIKI/AAP
1381,0.0124857206393,WIKI/AAP
1382,0.0628938207446,WIKI/AAP
1383,0.0891242837813,WIKI/AAP
1384,0.119299279181,WIKI/AAP
1385,0.0139659950379,WIKI/AAP
1386,0.0100089209094,WIKI/AAP
1387,0.0183602567177,WIKI/AAP
1388,0.0494900297429,WIKI/AAP
1389,0.410104522956,WIKI/AAP
1390,0.0446475856684,WIKI/AAP
1391,0.0380652599403,WIKI/AAP
1392,0.0108287978531,WIKI/AAP
1393,0.100247272848,WIKI/AAP
1394,0.0863128882391,WIKI/AAP
1395,0.459211158712,WIKI/AAP
1396,0.0155023206032,WIKI/AAP
1397,0.0147393481536,WIKI/AAP
1398,0.0224807698572,WIKI/AAP
1399,0.0502542079985,WIKI/AAP
1400,0.0230548453183,WIKI/AAP
1401,0.017601333064,WIKI/AAP
1402,0.0228662983571,WIKI/AAP
1403,0.0145487833379,WIKI/AAP
1404,0.0237763272206,WIKI/AAP
1405,0.570733880061,WIKI/AAP
1406,0.0178518688242,WIKI/AAP
1407,0.0335427839667,WIKI/AAP
1408,0.0554568261712,WIKI/AAP
1409,0.0187034122399,WIKI/AAP
1410,0.0315111451649,WIKI/AAP
1411,0.0607390662669,WIKI/AAP
1412,0.00646169612579,WIKI/AAP
1413,0.0189519216431,WIKI/AAP
1414,0.0148223677925,WIKI/AAP
1415,0.040729134665,WIKI/AAP
1416,0.0181317746499,WIKI/AAP
1417,0.00923900689325,WIKI/AAP
1418,0.0186524846383,WIKI/AAP
1419,0.0627082683648,WIKI/AAP
1420,0.0720386531177,WIKI/AAP
1421,0.145802273447,WIKI/AAP
1422,0.013468022471,WIKI/AAP
1423,0.0207621065814,WIKI/AAP
1424,0.0256764552597,WIKI/AAP
1425,0.0119932088172,WIKI/AAP
1426,0.0925636024526,WIKI/AAP
1427,0.15358011246,WIKI/AAP
1428,0.00333919025555,WIKI/AAP
1429,0.00562815960299,WIKI/AAP
1430,0.0405935962235,WIKI/AAP
1431,0.0128703099546,WIKI/AAP
1432,0.0315922296873,WIKI/AAP
1433,0.0599940651157,WIKI/AAP
1434,0.00790918748452,WIKI/AAP
1435,0.0109274218705,WIKI/AAP
1436,0.0276882254424,WIKI/AAP
1437,0.0686554408943,WIKI/AAP
1438,0.0315863329938,WIKI/AAP
1439,0.00584844898568,WIKI/AAP
1440,0.0146632592226,WIKI/AAP
1441,0.0286189928371,WIKI/AAP
