,rmse,ticker
740,0.0431910924356,WIKI/ACE
741,0.0222584390657,WIKI/ACE
742,0.0633290553551,WIKI/ACE
743,0.0304207258907,WIKI/ACE
744,0.045669709927,WIKI/ACE
745,0.158320477532,WIKI/ACE
746,0.0419704770454,WIKI/ACE
747,0.0571136125651,WIKI/ACE
748,0.0365995611831,WIKI/ACE
749,0.0604330929282,WIKI/ACE
750,0.06955042201,WIKI/ACE
751,0.0442535721881,WIKI/ACE
752,0.0853583873825,WIKI/ACE
753,0.100386578959,WIKI/ACE
754,0.0377512357873,WIKI/ACE
755,0.0943734615621,WIKI/ACE
756,0.00504716152424,WIKI/ACE
757,0.0173142439596,WIKI/ACE
758,0.0397460304827,WIKI/ACE
759,0.0169034822985,WIKI/ACE
760,0.0283077722834,WIKI/ACE
761,0.0205282720012,WIKI/ACE
762,0.0243528968739,WIKI/ACE
763,0.00869359471343,WIKI/ACE
764,0.0783712439946,WIKI/ACE
765,0.0315239891312,WIKI/ACE
766,0.0212675584588,WIKI/ACE
767,0.0148962498914,WIKI/ACE
768,0.0141742473169,WIKI/ACE
769,0.00358129999178,WIKI/ACE
770,0.0148589699018,WIKI/ACE
771,0.0298463978804,WIKI/ACE
772,0.0025785753776,WIKI/ACE
773,0.00589329772158,WIKI/ACE
774,0.00554666935054,WIKI/ACE
775,0.0104140639573,WIKI/ACE
776,0.0061348222311,WIKI/ACE
777,0.0141370128608,WIKI/ACE
778,0.0188600781435,WIKI/ACE
779,0.0534606481447,WIKI/ACE
780,0.0195804026894,WIKI/ACE
781,0.0172893859253,WIKI/ACE
782,0.0203634120136,WIKI/ACE
783,0.0105410419117,WIKI/ACE
784,0.0115070460532,WIKI/ACE
785,0.00906180829109,WIKI/ACE
786,0.0347627427511,WIKI/ACE
787,0.0217372458084,WIKI/ACE
788,0.0330915344401,WIKI/ACE
789,0.00710178827705,WIKI/ACE
790,0.0321364690229,WIKI/ACE
791,0.0275083832685,WIKI/ACE
792,0.00890231074431,WIKI/ACE
793,0.015189918822,WIKI/ACE
794,0.0115763428394,WIKI/ACE
795,0.0220345182276,WIKI/ACE
796,0.0326595489223,WIKI/ACE
797,0.0275756453035,WIKI/ACE
798,0.0730642039182,WIKI/ACE
799,0.0996673375166,WIKI/ACE
800,0.0654507689793,WIKI/ACE
801,0.0666242246763,WIKI/ACE
802,0.0910945306821,WIKI/ACE
803,0.0448298663409,WIKI/ACE
804,0.0627526969483,WIKI/ACE
805,0.0228792025705,WIKI/ACE
806,0.0385900697437,WIKI/ACE
807,0.0114572644708,WIKI/ACE
808,0.015439622709,WIKI/ACE
809,0.0655913247054,WIKI/ACE
810,0.0304611062791,WIKI/ACE
811,0.0232798291119,WIKI/ACE
812,0.037637202305,WIKI/ACE
813,0.0062979888289,WIKI/ACE
814,0.0233789175908,WIKI/ACE
815,0.0514819940191,WIKI/ACE
816,0.00884943244201,WIKI/ACE
817,0.0240182430639,WIKI/ACE
818,0.013198137538,WIKI/ACE
819,0.0337197311134,WIKI/ACE
820,0.018894031504,WIKI/ACE
821,0.0183863384636,WIKI/ACE
822,0.045506292978,WIKI/ACE
823,0.0721121780044,WIKI/ACE
824,0.0558397095661,WIKI/ACE
825,0.01089563432,WIKI/ACE
826,0.00677210349185,WIKI/ACE
827,0.0155143863743,WIKI/ACE
828,0.0531597458212,WIKI/ACE
829,0.0151001023693,WIKI/ACE
830,0.00783470587178,WIKI/ACE
831,0.0268540596187,WIKI/ACE
832,0.0498957298249,WIKI/ACE
833,0.0491218351203,WIKI/ACE
834,0.0181745604293,WIKI/ACE
835,0.00897849059655,WIKI/ACE
836,0.0125146227629,WIKI/ACE
837,0.015052109954,WIKI/ACE
838,0.00770589035343,WIKI/ACE
839,0.0417395959484,WIKI/ACE
840,0.0698012839544,WIKI/ACE
841,0.064532931077,WIKI/ACE
842,0.0383537809285,WIKI/ACE
843,0.0297653710214,WIKI/ACE
844,0.0580526462265,WIKI/ACE
845,0.0938948473594,WIKI/ACE
846,0.0288803562062,WIKI/ACE
847,0.0817232853699,WIKI/ACE
848,0.0513573262721,WIKI/ACE
849,0.0431466081788,WIKI/ACE
850,0.152298835357,WIKI/ACE
851,0.00366989400251,WIKI/ADBE
852,0.00307101085036,WIKI/ADBE
853,0.00770549349731,WIKI/ADBE
854,0.00677332068858,WIKI/ADBE
855,0.00265622741349,WIKI/ADBE
856,0.0287651497097,WIKI/ADBE
857,0.0161119371842,WIKI/ADBE
858,0.0127354499599,WIKI/ADBE
859,0.0135279436675,WIKI/ADBE
860,0.0120363471266,WIKI/ADBE
861,0.0070664887453,WIKI/ADBE
862,0.0183982918671,WIKI/ADBE
863,0.0154127599171,WIKI/ADBE
864,0.00388628408314,WIKI/ADBE
865,0.0172745413619,WIKI/ADBE
866,0.00332006300929,WIKI/ADBE
867,0.00880042629338,WIKI/ADBE
868,0.0226106511869,WIKI/ADBE
869,0.00609361253557,WIKI/ADBE
870,0.00785735100303,WIKI/ADBE
871,0.0345083354218,WIKI/ADBE
872,0.00635245311722,WIKI/ADBE
873,0.00732568470158,WIKI/ADBE
874,0.0101931856768,WIKI/ADBE
875,0.0146119393421,WIKI/ADBE
876,0.0456337760097,WIKI/ADBE
877,0.00308451527454,WIKI/ADBE
878,0.0138136980521,WIKI/ADBE
879,0.047198128523,WIKI/ADBE
880,0.0663048387413,WIKI/ADBE
881,0.0167480854538,WIKI/ADBE
882,0.0108504473426,WIKI/ADBE
883,0.0132179237836,WIKI/ADBE
884,0.00464291531097,WIKI/ADBE
885,0.0191640769218,WIKI/ADBE
886,0.00521712173309,WIKI/ADBE
887,0.0111805669198,WIKI/ADBE
888,0.00869763037966,WIKI/ADBE
889,0.0153511941403,WIKI/ADBE
890,0.00852135799657,WIKI/ADBE
891,0.028347853247,WIKI/ADBE
892,0.00396224003953,WIKI/ADBE
893,0.0246306271525,WIKI/ADBE
894,0.044063851713,WIKI/ADBE
895,0.0217137296698,WIKI/ADBE
896,0.0185393096839,WIKI/ADBE
897,0.00858472513289,WIKI/ADBE
898,0.0106538874313,WIKI/ADBE
899,0.0235121755789,WIKI/ADBE
900,0.00294986273149,WIKI/ADBE
901,0.00528034599254,WIKI/ADBE
902,0.00922691486386,WIKI/ADBE
903,0.0129852010031,WIKI/ADBE
904,0.0081635399085,WIKI/ADBE
905,0.0061389789764,WIKI/ADBE
906,0.00269525753222,WIKI/ADBE
907,0.00328166945566,WIKI/ADBE
908,0.00632199354591,WIKI/ADBE
909,0.00804332553288,WIKI/ADBE
910,0.0246734981861,WIKI/ADBE
911,0.00680638073527,WIKI/ADBE
912,0.0132208118845,WIKI/ADBE
913,0.0152303642503,WIKI/ADBE
914,0.00415643358252,WIKI/ADBE
915,0.00640889978392,WIKI/ADBE
916,0.003458700774,WIKI/ADBE
917,0.00307077286614,WIKI/ADBE
918,0.020253194467,WIKI/ADBE
919,0.00473717702281,WIKI/ADBE
920,0.0298780551735,WIKI/ADBE
921,0.0241421819359,WIKI/ADBE
922,0.00942678688045,WIKI/ADBE
923,0.0081022314135,WIKI/ADBE
924,0.0333948589382,WIKI/ADBE
925,0.0096715101665,WIKI/ADBE
926,0.00678381139387,WIKI/ADBE
927,0.00562442605119,WIKI/ADBE
928,0.0214204288901,WIKI/ADBE
929,0.00371945803759,WIKI/ADBE
930,0.0226618750859,WIKI/ADBE
931,0.00977631282668,WIKI/ADBE
932,0.0293931026282,WIKI/ADBE
933,0.0164309393423,WIKI/ADBE
934,0.00644536993378,WIKI/ADBE
935,0.0120152273354,WIKI/ADBE
936,0.0061241066939,WIKI/ADBE
937,0.0143379866583,WIKI/ADBE
938,0.00302607677844,WIKI/ADBE
939,0.0157600374971,WIKI/ADBE
940,0.016188890916,WIKI/ADBE
941,0.0193301562306,WIKI/ADBE
942,0.045961339495,WIKI/ADBE
943,0.00996336646713,WIKI/ADBE
944,0.00740177506984,WIKI/ADBE
945,0.00911500315805,WIKI/ADBE
946,0.00802338175437,WIKI/ADBE
947,0.00295590641747,WIKI/ADBE
948,0.0147369216427,WIKI/ADBE
949,0.0658241678103,WIKI/ADBE
950,0.00475184354234,WIKI/ADBE
951,0.018562940281,WIKI/ADBE
952,0.0044464637356,WIKI/ADBE
953,0.00127218555833,WIKI/ADBE
954,0.00341549584946,WIKI/ADBE
955,0.00748008168581,WIKI/ADBE
956,0.00624601705187,WIKI/ADBE
957,0.00619970804913,WIKI/ADBE
958,0.0242425463452,WIKI/ADBE
959,0.0251270730099,WIKI/ADBE
960,0.00306107550351,WIKI/ADBE
961,0.0144261833905,WIKI/ADBE
962,0.0123711723674,WIKI/ADBE
963,0.00531076014219,WIKI/ADBE
964,0.0235829353542,WIKI/ADBE
965,0.00425922097537,WIKI/ADBE
966,0.00424420914446,WIKI/ADBE
967,0.0134565944987,WIKI/ADBE
968,0.0127725808878,WIKI/ADBE
969,0.0125755783116,WIKI/ADBE
970,0.011046394315,WIKI/ADBE
971,0.00762967923181,WIKI/ADBE
972,0.0843484221173,WIKI/ADBE
973,0.0112755513532,WIKI/ADBE
974,0.0236829737902,WIKI/ADBE
975,0.0159791234508,WIKI/ADBE
976,0.00213537340432,WIKI/ADBE
977,0.0129449514992,WIKI/ADBE
978,0.00345916398044,WIKI/ADBE
979,0.00460622850835,WIKI/ADBE
980,0.00168646128227,WIKI/ADBE
981,0.0145518984296,WIKI/ADBE
982,0.112198649257,WIKI/ADBE
983,0.00231461585867,WIKI/ADBE
984,0.0191407428383,WIKI/ADBE
985,0.0191502340636,WIKI/ADBE
986,0.0450019189824,WIKI/ADBE
987,0.0469171843648,WIKI/ADBE
988,0.00835657024385,WIKI/ADBE
989,0.0186971802259,WIKI/ADBE
990,0.0312580616799,WIKI/ADBE
991,0.0266270817012,WIKI/ADBE
992,0.005015562216,WIKI/ADBE
993,0.0194491793941,WIKI/ADBE
994,0.171279957926,WIKI/ADBE
995,0.00821222954402,WIKI/ADBE
996,0.0053744055027,WIKI/ADBE
997,0.0219249848901,WIKI/ADBE
998,0.0292448507417,WIKI/ADBE
999,0.430384880195,WIKI/ADBE
1000,0.0224060371148,WIKI/ADBE
1001,0.0278935023398,WIKI/ADBE
1002,0.0297735395928,WIKI/ADBE
1003,0.0710016857984,WIKI/ADBE
1004,0.186411463027,WIKI/ADBE
1005,0.0274866425907,WIKI/ADBE
1006,0.0747218392758,WIKI/ADBE
1007,0.0109161499137,WIKI/ADBE
1008,0.00711086225446,WIKI/ADBE
1009,0.0396193759532,WIKI/ADBE
1010,0.00711153054849,WIKI/ADBE
1011,0.0158093323938,WIKI/ADBE
1012,0.0391294838699,WIKI/ADBE
1013,0.0261345569207,WIKI/ADBE
1014,0.128474266507,WIKI/ADBE
1015,0.0404882671324,WIKI/ADBE
1016,0.0120318895174,WIKI/ADBE
1017,0.0374425780186,WIKI/ADBE
1018,0.0217894418131,WIKI/ADBE
1019,0.0240724358435,WIKI/ADBE
1020,0.0423936534494,WIKI/ADBE
1021,0.0158062517967,WIKI/ADBE
1022,0.019605137542,WIKI/ADBE
1023,0.0255254731232,WIKI/ADBE
1024,0.19940635148,WIKI/ADBE
1025,0.00529163852374,WIKI/ADBE
1026,0.0158293254821,WIKI/ADBE
1027,0.01399556901,WIKI/ADBE
1028,0.0103711078273,WIKI/ADBE
1029,0.0181400692159,WIKI/ADBE
1030,0.0970226411179,WIKI/ADBE
1031,0.0120138942257,WIKI/ADBE
1032,0.0266736540555,WIKI/ADBE
1033,0.0119910197451,WIKI/ADBE
1034,0.00493611382877,WIKI/ADBE
1035,0.0232990587067,WIKI/ADBE
1036,0.0319186787506,WIKI/ADBE
1037,0.0855306155785,WIKI/ADBE
1038,0.00923359137944,WIKI/ADBE
1039,0.017413768565,WIKI/ADBE
1040,0.0561798376149,WIKI/ADBE
1041,0.02752729031,WIKI/ADBE
1042,0.0471705340922,WIKI/ADBE
1043,0.0152098733313,WIKI/ADBE
1044,0.00781762259553,WIKI/ADBE
1045,0.0115619852787,WIKI/ADBE
1046,0.0298758178349,WIKI/ADBE
1047,0.0732987243522,WIKI/ADBE
1048,0.0194095871674,WIKI/ADBE
1049,0.131458050889,WIKI/ADBE
1050,0.0087179073427,WIKI/ADBE
1051,0.044219509437,WIKI/ADBE
1052,0.0305467004719,WIKI/ADBE
1053,0.0357236316733,WIKI/ADBE
1054,0.0195336274696,WIKI/ADBE
1055,0.0305664334268,WIKI/ADBE
1056,0.0168169548515,WIKI/ADBE
1057,0.0730791573752,WIKI/ADBE
1058,0.0223816640586,WIKI/ADBE
1059,0.028221493342,WIKI/ADBE
1060,0.0257342945874,WIKI/ADBE
1061,0.0458422986508,WIKI/ADBE
1062,0.0283414814946,WIKI/ADBE
1063,0.0856401486827,WIKI/ADBE
1064,0.0144699914679,WIKI/ADBE
1065,0.0108872301666,WIKI/ADBE
1066,0.131498700798,WIKI/ADBE
1067,0.0132546657199,WIKI/ADBE
1068,0.0361580393182,WIKI/ADBE
1069,0.0334279325971,WIKI/ADBE
1070,0.026131118646,WIKI/ADBE
1071,0.0143494643007,WIKI/ADBE
1072,0.0110990449826,WIKI/ADBE
1073,0.0363565458332,WIKI/ADBE
1074,0.0211166443777,WIKI/ADBE
1075,0.116450884429,WIKI/ADBE
1076,0.019340244129,WIKI/ADBE
1077,0.0108342942004,WIKI/ADBE
1078,0.0197082386702,WIKI/ADBE
1079,0.00676250905883,WIKI/ADBE
1080,0.0121957121325,WIKI/ADBE
1081,0.0412398661565,WIKI/ADBE
1082,0.0463698466801,WIKI/ADBE
1083,0.0305419913964,WIKI/ADBE
1084,0.140697352967,WIKI/ADBE
1085,0.0290072220183,WIKI/ADBE
1086,0.0345465494598,WIKI/ADBE
1087,0.0462940921063,WIKI/ADBE
1088,0.0276546752386,WIKI/ADBE
1089,0.0332291961648,WIKI/ADBE
1090,0.0159144918947,WIKI/ADBE
1091,0.0211788836638,WIKI/ADBE
1092,0.0129983205084,WIKI/ADBE
1093,0.0130672967397,WIKI/ADBE
1094,0.00482449705013,WIKI/ADBE
1095,0.00979877664525,WIKI/ADBE
1096,0.0646843189595,WIKI/ADBE
1097,0.0100705969575,WIKI/ADBE
1098,0.0948999556937,WIKI/ADBE
1099,0.0583356670985,WIKI/ADBE
1100,0.0316173412077,WIKI/ADBE
1101,0.00490189789362,WIKI/ADBE
1102,0.0456170688372,WIKI/ADBE
1103,0.0132165492386,WIKI/ADBE
1104,0.0308082847733,WIKI/ADBE
1105,0.080736194124,WIKI/ADBE
1106,0.0413906012995,WIKI/ADBE
1107,0.134284154904,WIKI/ADBE
1108,0.0242444212489,WIKI/ADBE
1109,0.077423906077,WIKI/ADBE
1110,0.0506665466065,WIKI/ADBE
1111,0.0221325829353,WIKI/ADBE
1112,0.0518797177367,WIKI/ADBE
1113,0.0140908620213,WIKI/ADBE
1114,0.0137634080904,WIKI/ADBE
1115,0.00997810758043,WIKI/ADBE
1116,0.0160535474908,WIKI/ADBE
1117,0.0184638396665,WIKI/ADBE
1118,0.013090785719,WIKI/ADBE
1119,0.0416084392092,WIKI/ADBE
1120,0.026560546512,WIKI/ADBE
1121,0.0144728283979,WIKI/ADBE
1122,0.0365583575264,WIKI/ADBE
1123,0.0100648272796,WIKI/ADBE
1124,0.0174227461606,WIKI/ADBE
1125,0.0484488872595,WIKI/ADBE
1126,0.150775342991,WIKI/ADBE
1127,0.00695025008573,WIKI/ADBE
1128,0.0169672452029,WIKI/ADBE
1129,0.0110351219757,WIKI/ADBE
1130,0.0227013589433,WIKI/ADBE
1131,0.0204003306508,WIKI/ADBE
1132,0.0147124603197,WIKI/ADBE
1133,0.0059974426315,WIKI/ADBE
1134,0.00781768063609,WIKI/ADBE
1135,0.0123745920763,WIKI/ADBE
1136,0.0331317666896,WIKI/ADBE
1137,0.049736325528,WIKI/ADBE
1138,0.448503152205,WIKI/ADBE
1139,0.0145101496411,WIKI/ADBE
1140,0.00738443079949,WIKI/ADBE
1141,0.0230139465228,WIKI/ADBE
1142,0.0355506949004,WIKI/ADBE
1143,0.0326903461669,WIKI/ADBE
1144,0.0177781923448,WIKI/ADBE
1145,0.0360967915847,WIKI/ADBE
1146,0.0128054976774,WIKI/ADBE
1147,0.031532346947,WIKI/ADBE
1148,0.119055257539,WIKI/ADBE
1149,0.0539164037597,WIKI/ADBE
1150,0.0114746182793,WIKI/ADBE
1151,0.00236440242229,WIKI/AAP
1152,0.00262295661867,WIKI/AAP
1153,0.00295508171532,WIKI/AAP
1154,0.00429840479788,WIKI/AAP
1155,0.0241311291864,WIKI/AAP
1156,0.00737734487998,WIKI/AAP
1157,0.0175325853316,WIKI/AAP
1158,0.0128118812384,WIKI/AAP
1159,0.00743173954601,WIKI/AAP
1160,0.0015040977596,WIKI/AAP
1161,0.00674861471012,WIKI/AAP
1162,0.0104387258671,WIKI/AAP
1163,0.00860545134896,WIKI/AAP
1164,0.0185981826874,WIKI/AAP
1165,0.00438115653385,WIKI/AAP
1166,0.00154636765252,WIKI/AAP
1167,0.00792686240652,WIKI/AAP
1168,0.0460917536409,WIKI/AAP
1169,0.0192819058021,WIKI/AAP
1170,0.0184737912688,WIKI/AAP
1171,0.00424351496838,WIKI/AAP
1172,0.00415891479425,WIKI/AAP
1173,0.0120931822538,WIKI/AAP
1174,0.00293853642338,WIKI/AAP
1175,0.00420567186408,WIKI/AAP
1176,0.0113410508128,WIKI/AAP
1177,0.00498441698888,WIKI/AAP
1178,0.00879789358942,WIKI/AAP
1179,0.023872272805,WIKI/AAP
1180,0.016632149132,WIKI/AAP
1181,0.0304048842666,WIKI/AAP
1182,0.00430338442418,WIKI/AAP
1183,0.00864906159987,WIKI/AAP
1184,0.00720129954495,WIKI/AAP
1185,0.0176283022456,WIKI/AAP
1186,0.00631400680042,WIKI/AAP
1187,0.0260061712083,WIKI/AAP
1188,0.0129126559066,WIKI/AAP
1189,0.0101914432793,WIKI/AAP
1190,0.0172806522875,WIKI/AAP
1191,0.00943230009698,WIKI/AAP
1192,0.018254823487,WIKI/AAP
1193,0.0145875662479,WIKI/AAP
1194,0.0239205395977,WIKI/AAP
1195,0.00734126384492,WIKI/AAP
1196,0.0210998789554,WIKI/AAP
1197,0.00335243918202,WIKI/AAP
1198,0.0137730426724,WIKI/AAP
1199,0.0155239146033,WIKI/AAP
1200,0.00899115004403,WIKI/AAP
1201,0.0168232262747,WIKI/AAP
1202,0.0162598305673,WIKI/AAP
1203,0.00859506773311,WIKI/AAP
1204,0.0081493932821,WIKI/AAP
1205,0.0118098736833,WIKI/AAP
1206,0.0966812884321,WIKI/AAP
1207,0.22088918446,WIKI/AAP
1208,0.00564943920116,WIKI/AAP
1209,0.00206818668349,WIKI/AAP
1210,0.0044608179029,WIKI/AAP
1211,0.00610194513193,WIKI/AAP
1212,0.0196091207327,WIKI/AAP
1213,0.00358229725252,WIKI/AAP
1214,0.0134218642483,WIKI/AAP
1215,0.00381427237698,WIKI/AAP
1216,0.0128995140667,WIKI/AAP
1217,0.00617420446261,WIKI/AAP
1218,0.0305434981078,WIKI/AAP
1219,0.0586819017563,WIKI/AAP
1220,0.0981160718865,WIKI/AAP
1221,0.0113243011761,WIKI/AAP
1222,0.00610136904147,WIKI/AAP
1223,0.0313005468832,WIKI/AAP
1224,0.0141305652444,WIKI/AAP
1225,0.012983907798,WIKI/AAP
1226,0.0244173123954,WIKI/AAP
1227,0.00719134305343,WIKI/AAP
1228,0.0221616317012,WIKI/AAP
1229,0.0256487233011,WIKI/AAP
1230,0.0114898384434,WIKI/AAP
1231,0.0125884821687,WIKI/AAP
1232,0.0182258189301,WIKI/AAP
1233,0.00405791932045,WIKI/AAP
1234,0.00605362993395,WIKI/AAP
1235,0.00981417718269,WIKI/AAP
1236,0.0228296536095,WIKI/AAP
1237,0.00523349760259,WIKI/AAP
1238,0.00570752765989,WIKI/AAP
1239,0.00936522659776,WIKI/AAP
1240,0.0109329772483,WIKI/AAP
1241,0.0081578115328,WIKI/AAP
1242,0.0835772065882,WIKI/AAP
1243,0.0368197296292,WIKI/AAP
1244,0.0146506432264,WIKI/AAP
1245,0.00467711632964,WIKI/AAP
1246,0.0430383390519,WIKI/AAP
1247,0.00279636014802,WIKI/AAP
1248,0.00332906756523,WIKI/AAP
1249,0.0229419775927,WIKI/AAP
1250,0.00456366532174,WIKI/AAP
1251,0.0089955986915,WIKI/AAP
1252,0.00514964799493,WIKI/AAP
1253,0.0110096002191,WIKI/AAP
1254,0.0125544221106,WIKI/AAP
1255,0.0119808849843,WIKI/AAP
1256,0.0992672320805,WIKI/AAP
1257,0.0222391232074,WIKI/AAP
1258,0.0131572661744,WIKI/AAP
1259,0.00606377766638,WIKI/AAP
1260,0.0297187215997,WIKI/AAP
1261,0.0203133291414,WIKI/AAP
1262,0.00827166997614,WIKI/AAP
1263,0.00619948110192,WIKI/AAP
1264,0.0821805908508,WIKI/AAP
1265,0.0204149502819,WIKI/AAP
1266,0.0111836516961,WIKI/AAP
1267,0.000783670500295,WIKI/AAP
1268,0.00383767938179,WIKI/AAP
1269,0.008242849787,WIKI/AAP
1270,0.0284483839371,WIKI/AAP
1271,0.0060409007228,WIKI/AAP
1272,0.0204196045419,WIKI/AAP
1273,0.00298979806506,WIKI/AAP
1274,0.0124346367919,WIKI/AAP
1275,0.0423888482354,WIKI/AAP
1276,0.00270538175099,WIKI/AAP
1277,0.00394918221225,WIKI/AAP
1278,0.00591224117324,WIKI/AAP
1279,0.00384172085998,WIKI/AAP
1280,0.0179622021438,WIKI/AAP
1281,0.0052835674921,WIKI/AAP
1282,0.0212825026761,WIKI/AAP
1283,0.00785417665119,WIKI/AAP
1284,0.00873688187815,WIKI/AAP
1285,0.00765285288824,WIKI/AAP
1286,0.00232264818405,WIKI/AAP
1287,0.0130529986796,WIKI/AAP
1288,0.0157760193597,WIKI/AAP
1289,0.0105843918708,WIKI/AAP
1290,0.085392791124,WIKI/AAP
1291,0.244536846343,WIKI/AAP
1292,0.0132899108403,WIKI/AAP
1293,0.022965776534,WIKI/AAP
1294,0.0229622870252,WIKI/AAP
1295,0.010557359066,WIKI/AAP
1296,0.0446771356796,WIKI/AAP
1297,0.0202115601348,WIKI/AAP
1298,0.053465645362,WIKI/AAP
1299,0.00588003763082,WIKI/AAP
1300,0.0174414206665,WIKI/AAP
1301,0.0438467359215,WIKI/AAP
1302,0.0373330712643,WIKI/AAP
1303,0.0209383293245,WIKI/AAP
1304,0.0120748939501,WIKI/AAP
1305,0.058356389189,WIKI/AAP
1306,0.224929836424,WIKI/AAP
1307,0.00391140560542,WIKI/AAP
1308,0.00875644911059,WIKI/AAP
1309,0.00504416528698,WIKI/AAP
1310,0.00668196650754,WIKI/AAP
1311,0.0138387636446,WIKI/AAP
1312,0.00883800594133,WIKI/AAP
1313,0.0117972742622,WIKI/AAP
1314,0.0517614727174,WIKI/AAP
1315,0.0303296981582,WIKI/AAP
1316,0.00919296016697,WIKI/AAP
1317,0.0463282228541,WIKI/AAP
1318,0.0200650869032,WIKI/AAP
1319,0.0578980478171,WIKI/AAP
1320,0.00749302649467,WIKI/AAP
1321,0.0389808070485,WIKI/AAP
1322,0.0105820358483,WIKI/AAP
1323,0.00817979163076,WIKI/AAP
1324,0.0144966109919,WIKI/AAP
1325,0.0126813804736,WIKI/AAP
1326,0.0390034627988,WIKI/AAP
1327,0.0151620667985,WIKI/AAP
1328,0.0560525044347,WIKI/AAP
1329,0.0387189088419,WIKI/AAP
1330,0.0118200242266,WIKI/AAP
1331,0.0223186093879,WIKI/AAP
1332,0.0355753723624,WIKI/AAP
1333,0.00777857301021,WIKI/AAP
1334,0.00601522198495,WIKI/AAP
1335,0.0251417178729,WIKI/AAP
1336,0.0126568291731,WIKI/AAP
1337,0.0143126099258,WIKI/AAP
1338,0.0208597738305,WIKI/AAP
1339,0.0512377826367,WIKI/AAP
1340,0.0229747936098,WIKI/AAP
1341,0.110948352232,WIKI/AAP
1342,0.0102470899238,WIKI/AAP
1343,0.0342911654995,WIKI/AAP
1344,0.0487615902952,WIKI/AAP
1345,0.00837445105975,WIKI/AAP
1346,0.00914427980154,WIKI/AAP
1347,0.0500479721847,WIKI/AAP
1348,0.0709553186193,WIKI/AAP
1349,0.0215354148341,WIKI/AAP
1350,0.00610808078649,WIKI/AAP
1351,0.0141169075527,WIKI/AAP
1352,0.0365340198206,WIKI/AAP
1353,0.0417679120709,WIKI/AAP
1354,0.0218208439067,WIKI/AAP
1355,0.0244108807711,WIKI/AAP
1356,0.0228265725206,WIKI/AAP
1357,0.0333926295193,WIKI/AAP
1358,0.01401730189,WIKI/AAP
1359,0.022211153761,WIKI/AAP
1360,0.0626663678681,WIKI/AAP
1361,0.0172935860275,WIKI/AAP
1362,0.027023954644,WIKI/AAP
1363,0.0232661843932,WIKI/AAP
1364,0.0939900513339,WIKI/AAP
1365,0.0108077568485,WIKI/AAP
1366,0.0604229538259,WIKI/AAP
1367,0.0541758941949,WIKI/AAP
1368,0.0104176204036,WIKI/AAP
1369,0.0438315274494,WIKI/AAP
1370,0.0280962522473,WIKI/AAP
1371,0.0750737191126,WIKI/AAP
1372,0.0104689511833,WIKI/AAP
1373,0.0139420613833,WIKI/AAP
1374,0.0126837928024,WIKI/AAP
1375,0.00811335254097,WIKI/AAP
1376,0.0264823500012,WIKI/AAP
1377,0.0321027112955,WIKI/AAP
1378,0.0256634636457,WIKI/AAP
1379,0.00821337232028,WIKI/AAP
1380,0.0427377910575,WIKI/AAP
1381,0.0113846439943,WIKI/AAP
1382,0.0579111651607,WIKI/AAP
1383,0.129554773972,WIKI/AAP
1384,0.0833037304956,WIKI/AAP
1385,0.0177433723708,WIKI/AAP
1386,0.0104035933991,WIKI/AAP
1387,0.0203117879792,WIKI/AAP
1388,0.0585243930417,WIKI/AAP
1389,0.481086974195,WIKI/AAP
1390,0.0341074731124,WIKI/AAP
1391,0.0266957918302,WIKI/AAP
1392,0.00599188809362,WIKI/AAP
1393,0.100325709509,WIKI/AAP
1394,0.0882088133687,WIKI/AAP
1395,0.696658755152,WIKI/AAP
1396,0.00569579034035,WIKI/AAP
1397,0.0156650916197,WIKI/AAP
1398,0.07117545344,WIKI/AAP
1399,0.0427239307369,WIKI/AAP
1400,0.0189870518649,WIKI/AAP
1401,0.0276331416569,WIKI/AAP
1402,0.0205942793865,WIKI/AAP
1403,0.0365965034074,WIKI/AAP
1404,0.0418406823606,WIKI/AAP
1405,0.442124229718,WIKI/AAP
1406,0.0458059231276,WIKI/AAP
1407,0.0443281670408,WIKI/AAP
1408,0.0386151582907,WIKI/AAP
1409,0.0421259502079,WIKI/AAP
1410,0.0355373808001,WIKI/AAP
1411,0.100478645942,WIKI/AAP
1412,0.00810692258084,WIKI/AAP
1413,0.0253930276006,WIKI/AAP
1414,0.0153484885323,WIKI/AAP
1415,0.0362009024012,WIKI/AAP
1416,0.0206632746932,WIKI/AAP
1417,0.0124430701422,WIKI/AAP
1418,0.0278904734685,WIKI/AAP
1419,0.0531397788616,WIKI/AAP
1420,0.0650538173882,WIKI/AAP
1421,0.152576833521,WIKI/AAP
1422,0.0413173341679,WIKI/AAP
1423,0.0180877851401,WIKI/AAP
1424,0.0190153215001,WIKI/AAP
1425,0.0106385029584,WIKI/AAP
1426,0.0968890387827,WIKI/AAP
1427,0.15875164544,WIKI/AAP
1428,0.00387284514891,WIKI/AAP
1429,0.00658510457187,WIKI/AAP
1430,0.0435613505348,WIKI/AAP
1431,0.037606250647,WIKI/AAP
1432,0.037292403479,WIKI/AAP
1433,0.0842261335427,WIKI/AAP
1434,0.00780896440261,WIKI/AAP
1435,0.0106003631673,WIKI/AAP
1436,0.02865685036,WIKI/AAP
1437,0.104372540928,WIKI/AAP
1438,0.0225409716245,WIKI/AAP
1439,0.0120254426898,WIKI/AAP
1440,0.0289152301358,WIKI/AAP
