,rmse,ticker
761,0.0803917817611,WIKI/APC
762,0.100619699515,WIKI/APC
763,0.0388012418508,WIKI/APC
764,0.197240499722,WIKI/APC
765,0.02608772163,WIKI/APC
766,0.138902897517,WIKI/APC
767,0.0591196689183,WIKI/APC
768,0.0114065049525,WIKI/APC
769,0.0533760689329,WIKI/APC
770,0.220506263121,WIKI/APC
771,0.210128670312,WIKI/APC
772,0.0422278168438,WIKI/APC
773,0.00720726434735,WIKI/APC
774,0.0811576045119,WIKI/APC
775,0.0225118270637,WIKI/APC
776,0.0368806809866,WIKI/APC
777,0.0626570503802,WIKI/APC
778,0.0687249304104,WIKI/APC
779,0.0683585344634,WIKI/APC
780,0.0384534818332,WIKI/APC
781,0.0633948099511,WIKI/APC
782,0.0185294252716,WIKI/APC
783,0.0775331553186,WIKI/APC
784,0.0193571528454,WIKI/ADI
785,0.0630806547512,WIKI/ADI
786,0.198663629096,WIKI/ADI
787,0.122187350735,WIKI/ADI
788,0.152388947808,WIKI/ADI
789,0.485439784749,WIKI/ADI
790,0.175099654708,WIKI/ADI
791,0.227797620526,WIKI/ADI
792,0.0301074307618,WIKI/ADI
793,0.0441872311993,WIKI/ADI
794,0.11361923336,WIKI/ADI
795,0.042757386877,WIKI/ADI
796,0.168638558146,WIKI/ADI
797,0.321875783332,WIKI/ADI
798,0.258898189762,WIKI/ADI
799,0.0657310536154,WIKI/ADI
800,0.211782639535,WIKI/ADI
801,0.458798758664,WIKI/ADI
802,0.0995281280316,WIKI/ADI
803,0.244511120255,WIKI/ADI
804,0.254538964907,WIKI/ADI
805,0.163344875854,WIKI/ADI
806,0.0987554098008,WIKI/ADI
807,0.129367532512,WIKI/ADI
808,0.370328388358,WIKI/ADI
809,0.245725993607,WIKI/ADI
810,0.0403859635144,WIKI/ADI
811,0.233434549833,WIKI/ADI
812,0.0231400963638,WIKI/APA
813,0.0779654273402,WIKI/APA
814,0.285653627573,WIKI/APA
815,0.177145585103,WIKI/APA
816,0.171365490734,WIKI/APA
817,0.222678275537,WIKI/APA
818,0.211083262398,WIKI/APA
819,0.092311129105,WIKI/APA
820,0.128654187965,WIKI/APA
821,0.0280049873578,WIKI/APA
822,0.0490145190166,WIKI/APA
823,0.143166329201,WIKI/APA
824,0.192687998509,WIKI/APA
825,0.169139859193,WIKI/APA
826,0.0648574493786,WIKI/APA
827,0.0435589901717,WIKI/APA
828,0.130169576057,WIKI/APA
829,0.113115199654,WIKI/APA
830,0.0571805516174,WIKI/APA
831,0.0777577656638,WIKI/APA
832,0.0515044717803,WIKI/APA
833,0.0899277763316,WIKI/APA
834,0.0578379092732,WIKI/APA
835,0.0639701007117,WIKI/APA
836,0.0454648330294,WIKI/APA
837,0.0495900955462,WIKI/APA
838,0.0646833141591,WIKI/APA
839,0.0415233289491,WIKI/APA
840,0.112237186909,WIKI/AIV
841,0.297715786062,WIKI/AIV
842,0.122495493885,WIKI/AIV
843,0.177309374984,WIKI/AIV
844,0.45647127089,WIKI/AIV
845,0.309307617872,WIKI/AIV
846,0.0743964667169,WIKI/AIV
847,0.0874327348692,WIKI/AIV
848,0.327541379565,WIKI/AIV
849,0.352649642413,WIKI/AIV
850,0.206491073848,WIKI/AIV
851,0.0869075324543,WIKI/AIV
852,0.221078690337,WIKI/AIV
853,0.144135501252,WIKI/AIV
854,0.133890015522,WIKI/AIV
855,0.120645601956,WIKI/AIV
856,0.0602238281809,WIKI/AIV
857,0.0566024821909,WIKI/AIV
858,0.135568089655,WIKI/AIV
859,0.205443691719,WIKI/AIV
860,0.389675481767,WIKI/AIV
861,0.318980006529,WIKI/AIV
862,0.0957358100171,WIKI/AIV
863,0.198931525467,WIKI/AIV
864,0.0701305798859,WIKI/AIV
865,0.0900300687594,WIKI/AIV
866,0.308005488221,WIKI/AIV
867,0.476319965081,WIKI/AIV
868,0.0201067965961,WIKI/AMAT
869,0.0533226366625,WIKI/AMAT
870,0.0467469476868,WIKI/AMAT
871,0.0417680792591,WIKI/AMAT
872,0.0081463779913,WIKI/AMAT
873,0.0539594726341,WIKI/AMAT
874,0.0239751775421,WIKI/AMAT
875,0.0457539300309,WIKI/AMAT
876,0.159713548104,WIKI/AMAT
877,0.239545426246,WIKI/AMAT
878,0.0722659456482,WIKI/AMAT
879,0.0213553564167,WIKI/AMAT
880,0.122331348662,WIKI/AMAT
881,0.0798182452568,WIKI/AMAT
882,0.373686018818,WIKI/AMAT
883,0.0597307520408,WIKI/AMAT
884,0.0741347748412,WIKI/AMAT
885,0.142670743459,WIKI/AMAT
886,0.100039329349,WIKI/AMAT
887,0.176356890124,WIKI/AMAT
888,0.357124298758,WIKI/AMAT
889,0.286689238199,WIKI/AMAT
890,0.154780007977,WIKI/AMAT
891,0.0636745177911,WIKI/AMAT
892,0.284977874953,WIKI/AMAT
893,0.315796615633,WIKI/AMAT
894,0.135528614931,WIKI/AMAT
895,0.0376185428949,WIKI/AMAT
896,0.13246382856,WIKI/ADM
897,0.295286242292,WIKI/ADM
898,0.0786586784942,WIKI/ADM
899,0.303034056434,WIKI/ADM
900,0.104952696427,WIKI/ADM
901,0.102389873013,WIKI/ADM
902,0.370173221966,WIKI/ADM
903,0.0849631525696,WIKI/ADM
904,0.373328166059,WIKI/ADM
905,0.170072921553,WIKI/ADM
906,0.176591529058,WIKI/ADM
907,0.116151268379,WIKI/ADM
908,0.10675445155,WIKI/ADM
909,0.23809058977,WIKI/ADM
910,0.0961900242921,WIKI/ADM
911,0.17478686101,WIKI/ADM
912,0.289395722306,WIKI/ADM
913,0.0539094663568,WIKI/ADM
914,0.185199257471,WIKI/ADM
915,0.156528951188,WIKI/ADM
916,0.080974517364,WIKI/ADM
917,0.0726212432677,WIKI/ADM
918,0.0577550543277,WIKI/ADM
919,0.10417614556,WIKI/ADM
920,0.0634612355262,WIKI/ADM
921,0.0627673655656,WIKI/ADM
922,0.0961456788532,WIKI/ADM
923,0.0950383357733,WIKI/ADM
924,0.0231616180935,WIKI/AIZ
925,0.17135460912,WIKI/AIZ
926,0.21976980301,WIKI/AIZ
927,0.18866772884,WIKI/AIZ
928,0.180567088756,WIKI/AIZ
929,0.342422800582,WIKI/AIZ
930,0.40182782713,WIKI/AIZ
931,0.0781518648936,WIKI/AIZ
932,0.0502566016748,WIKI/AIZ
933,0.111852310701,WIKI/AIZ
934,0.129925272625,WIKI/AIZ
935,0.036305804321,WIKI/AIZ
936,0.0558319065869,WIKI/AIZ
937,0.0858369286045,WIKI/AIZ
938,0.235116444666,WIKI/AIZ
939,0.532897755348,WIKI/AIZ
940,0.350185566285,WIKI/AIZ
941,0.245449620007,WIKI/AIZ
942,0.299275127276,WIKI/AIZ
943,0.106481896979,WIKI/AIZ
944,0.0564549277173,WIKI/AIZ
945,0.149209065549,WIKI/AIZ
946,0.111311807714,WIKI/AIZ
947,0.173301106,WIKI/AIZ
948,0.169843264439,WIKI/AIZ
949,0.0411916572679,WIKI/AIZ
950,0.201846203747,WIKI/AIZ
951,0.136712191241,WIKI/AIZ
952,0.0252474181548,WIKI/T
953,0.0810282470852,WIKI/T
954,0.152200774353,WIKI/T
955,0.0329106600338,WIKI/T
956,0.125289446843,WIKI/T
957,0.159386923596,WIKI/T
958,0.184045594061,WIKI/T
959,0.0810005621485,WIKI/T
960,0.0968385039199,WIKI/T
961,0.360839133964,WIKI/T
962,0.289517664622,WIKI/T
963,0.0475181432781,WIKI/T
964,0.0933090578068,WIKI/T
965,0.0949467986247,WIKI/T
966,0.0999780440474,WIKI/T
967,0.124256047219,WIKI/T
968,0.242147362637,WIKI/T
969,0.059184593745,WIKI/T
970,0.0348537917407,WIKI/T
971,0.112712986682,WIKI/T
972,0.157252250094,WIKI/T
973,0.0481470932942,WIKI/T
974,0.0643360364912,WIKI/T
975,0.0362259900248,WIKI/T
976,0.0586507959999,WIKI/T
977,0.0527643210233,WIKI/T
978,0.0330974795651,WIKI/T
979,0.379267244803,WIKI/T
980,0.0257423673098,WIKI/ADSK
981,0.050896529219,WIKI/ADSK
982,0.0734681530869,WIKI/ADSK
983,0.0433183165892,WIKI/ADSK
984,0.0812210504301,WIKI/ADSK
985,0.0588377695257,WIKI/ADSK
986,0.0844154489084,WIKI/ADSK
987,0.04600682304,WIKI/ADSK
988,0.0875446411248,WIKI/ADSK
989,0.0202637476305,WIKI/ADSK
990,0.0110618330791,WIKI/ADSK
991,0.0211102417295,WIKI/ADSK
992,0.0153861903702,WIKI/ADSK
993,0.0516796151454,WIKI/ADSK
994,0.120778385904,WIKI/ADSK
995,0.15625042271,WIKI/ADSK
996,0.217747291678,WIKI/ADSK
997,0.324223801216,WIKI/ADSK
998,0.39517288279,WIKI/ADSK
999,0.0385890083684,WIKI/ADSK
1000,0.101025583782,WIKI/ADSK
1001,0.31449380999,WIKI/ADSK
1002,0.0826960288523,WIKI/ADSK
1003,0.0523456669623,WIKI/ADSK
1004,0.256122324191,WIKI/ADSK
1005,0.130918760034,WIKI/ADSK
1006,0.184929263275,WIKI/ADSK
1007,0.138265439028,WIKI/ADSK
1008,0.0178066792762,WIKI/ADP
1009,0.0285008051067,WIKI/ADP
1010,0.0262313625308,WIKI/ADP
1011,0.076065400194,WIKI/ADP
1012,0.0926421300283,WIKI/ADP
1013,0.1088156779,WIKI/ADP
1014,0.149773824144,WIKI/ADP
1015,0.160583517096,WIKI/ADP
1016,0.0384683658853,WIKI/ADP
1017,0.0462413966645,WIKI/ADP
1018,0.0842389398408,WIKI/ADP
1019,0.0308612313902,WIKI/ADP
1020,0.0396798312414,WIKI/ADP
1021,0.0132236838032,WIKI/ADP
1022,0.180908506577,WIKI/ADP
1023,0.0784672618779,WIKI/ADP
1024,0.0611877880974,WIKI/ADP
1025,0.0613942944697,WIKI/ADP
1026,0.0929669961833,WIKI/ADP
1027,0.101531365363,WIKI/ADP
1028,0.0387966386282,WIKI/ADP
1029,0.0606700088203,WIKI/ADP
1030,0.105785831551,WIKI/ADP
1031,0.0608777366789,WIKI/ADP
1032,0.127932687047,WIKI/ADP
1033,0.0610940913483,WIKI/ADP
1034,0.0569963229883,WIKI/ADP
1035,0.503993105869,WIKI/ADP
1036,0.00874421954814,WIKI/AN
1037,0.0937578050012,WIKI/AN
1038,0.262457543571,WIKI/AN
1039,0.313270712736,WIKI/AN
1040,0.399183779022,WIKI/AN
1041,0.104365316235,WIKI/AN
1042,0.104151864543,WIKI/AN
1043,0.234725246531,WIKI/AN
1044,0.164463167064,WIKI/AN
1045,0.101555697569,WIKI/AN
1046,0.0430516144994,WIKI/AN
1047,0.0928806870005,WIKI/AN
1048,0.0269898027702,WIKI/AN
1049,0.225220500246,WIKI/AN
1050,0.180625369406,WIKI/AN
1051,0.0393841385254,WIKI/AN
1052,0.0149769297664,WIKI/AN
1053,0.0892193632841,WIKI/AN
1054,0.0775248795042,WIKI/AN
1055,0.0494850655319,WIKI/AN
1056,0.134021740036,WIKI/AN
1057,0.0943485165728,WIKI/AN
1058,0.0635240307188,WIKI/AN
1059,0.14848067986,WIKI/AN
1060,0.0636024612887,WIKI/AN
1061,0.0902391468352,WIKI/AN
1062,0.0863138514424,WIKI/AN
1063,0.0747161532141,WIKI/AN
1064,0.012050437245,WIKI/AZO
1065,0.187828209953,WIKI/AZO
1066,0.332412532091,WIKI/AZO
1067,0.0555986277344,WIKI/AZO
1068,0.106843129956,WIKI/AZO
1069,0.0215010704212,WIKI/AZO
1070,0.0185280170408,WIKI/AZO
1071,0.027448101229,WIKI/AZO
1072,0.0863655147509,WIKI/AZO
1073,0.0337231828717,WIKI/AZO
1074,0.0337434873397,WIKI/AZO
1075,0.0475363760517,WIKI/AZO
1076,0.0693773141506,WIKI/AZO
1077,0.0715772461043,WIKI/AZO
1078,0.0953529116331,WIKI/AZO
1079,0.051581084639,WIKI/AZO
1080,0.0454842320683,WIKI/AZO
1081,0.0960153573512,WIKI/AZO
1082,0.10041075641,WIKI/AZO
1083,0.317175703,WIKI/AZO
1084,0.042791976403,WIKI/AZO
1085,0.0362822695072,WIKI/AZO
1086,0.0737459442745,WIKI/AZO
1087,0.0272450781436,WIKI/AZO
1088,0.083873707868,WIKI/AZO
1089,0.066174750944,WIKI/AZO
1090,0.0195433940486,WIKI/AZO
1091,0.108001187373,WIKI/AZO
1092,0.0146926995892,WIKI/AVGO
1093,0.158524044853,WIKI/AVGO
1094,0.243506039907,WIKI/AVGO
1095,0.0806401219583,WIKI/AVGO
1096,0.0534130344314,WIKI/AVGO
1097,0.0971365759372,WIKI/AVGO
1098,0.167195528031,WIKI/AVGO
1099,0.27586409469,WIKI/AVGO
1100,0.0373235991829,WIKI/AVGO
1101,0.0676683610764,WIKI/AVGO
1102,0.260401828154,WIKI/AVGO
1103,0.13927349302,WIKI/AVGO
1104,0.129758873864,WIKI/AVGO
1105,0.188659564388,WIKI/AVGO
1106,0.185989508472,WIKI/AVGO
1107,0.02483468396,WIKI/AVGO
1108,0.0305456000137,WIKI/AVGO
1109,0.140826238503,WIKI/AVGO
1110,0.0456109112525,WIKI/AVGO
1111,0.0580130687947,WIKI/AVGO
1112,0.217107175401,WIKI/AVGO
1113,0.206174163958,WIKI/AVGO
1114,0.139714321226,WIKI/AVGO
1115,0.0390287719644,WIKI/AVGO
1116,0.215276683404,WIKI/AVGO
1117,0.227599100128,WIKI/AVGO
1118,0.0708013438113,WIKI/AVGO
1119,0.0500387559135,WIKI/AVGO
1120,0.0205910270095,WIKI/AVB
1121,0.0324819182621,WIKI/AVB
1122,0.0511299909858,WIKI/AVB
1123,0.118149022885,WIKI/AVB
1124,0.170082926312,WIKI/AVB
1125,0.137916865318,WIKI/AVB
1126,0.23071577446,WIKI/AVB
1127,0.0933171455574,WIKI/AVB
1128,0.166009639034,WIKI/AVB
1129,0.379533586277,WIKI/AVB
1130,0.213941969268,WIKI/AVB
1131,0.241751041478,WIKI/AVB
1132,0.100634563064,WIKI/AVB
1133,0.0339494727288,WIKI/AVB
1134,0.0539870692684,WIKI/AVB
1135,0.0578527475549,WIKI/AVB
1136,0.0540107221651,WIKI/AVB
1137,0.0192537865024,WIKI/AVB
1138,0.043495550208,WIKI/AVB
1139,0.0970286989419,WIKI/AVB
1140,0.187921939631,WIKI/AVB
1141,0.100611568792,WIKI/AVB
1142,0.0965754596449,WIKI/AVB
1143,0.176997920038,WIKI/AVB
1144,0.104799585618,WIKI/AVB
1145,0.310331032064,WIKI/AVB
1146,0.0399262300262,WIKI/AVB
1147,0.117057658932,WIKI/AVB
1148,0.00752612152835,WIKI/AVY
1149,0.0317697917675,WIKI/AVY
1150,0.0563820879479,WIKI/AVY
1151,0.291640135818,WIKI/AVY
1152,0.104645794987,WIKI/AVY
1153,0.0596162364509,WIKI/AVY
1154,0.0989740086058,WIKI/AVY
1155,0.170705581657,WIKI/AVY
1156,0.0735351023554,WIKI/AVY
1157,0.0230359348519,WIKI/AVY
1158,0.0631299301665,WIKI/AVY
1159,0.108997859186,WIKI/AVY
1160,0.0137428476128,WIKI/AVY
1161,0.0709037717052,WIKI/AVY
1162,0.305719202399,WIKI/AVY
1163,0.111934422171,WIKI/AVY
1164,0.0613668962882,WIKI/AVY
1165,0.0263270333536,WIKI/AVY
1166,0.148638821887,WIKI/AVY
1167,0.022461881797,WIKI/AVY
1168,0.00852624871681,WIKI/AVY
1169,0.0720786682282,WIKI/AVY
1170,0.150226230951,WIKI/AVY
1171,0.0825374591488,WIKI/AVY
1172,0.0851205187676,WIKI/AVY
1173,0.161254534815,WIKI/AVY
1174,0.174212314112,WIKI/AVY
1175,0.215396162824,WIKI/AVY
1176,0.1031891292,WIKI/BHI
1177,0.212857300585,WIKI/BHI
1178,0.0530651272619,WIKI/BHI
1179,0.0260677150088,WIKI/BHI
1180,0.186709618024,WIKI/BHI
1181,0.0484920329912,WIKI/BHI
1182,0.263256407044,WIKI/BHI
1183,0.0562701455261,WIKI/BHI
1184,0.286435987926,WIKI/BHI
1185,0.38030099237,WIKI/BHI
1186,0.368828549699,WIKI/BHI
1187,0.203025854104,WIKI/BHI
1188,0.0412328488725,WIKI/BHI
1189,0.167326455343,WIKI/BHI
1190,0.304840958829,WIKI/BHI
1191,0.0906043023206,WIKI/BHI
1192,0.119426499092,WIKI/BHI
1193,0.0278790095101,WIKI/BHI
1194,0.0664153169178,WIKI/BHI
1195,0.0709915435021,WIKI/BHI
1196,0.0703998429266,WIKI/BHI
1197,0.175692949562,WIKI/BHI
1198,0.0300620215423,WIKI/BHI
1199,0.0292286513078,WIKI/BLL
1200,0.050122902905,WIKI/BLL
1201,0.0299361052498,WIKI/BLL
1202,0.0895322124403,WIKI/BLL
1203,0.114590696816,WIKI/BLL
1204,0.0307710700287,WIKI/BLL
1205,0.0449752025534,WIKI/BLL
1206,0.0524085603555,WIKI/BLL
1207,0.0243201736007,WIKI/BLL
1208,0.081953180443,WIKI/BLL
1209,0.0332351347333,WIKI/BLL
1210,0.0265863640919,WIKI/BLL
1211,0.0252904000617,WIKI/BLL
1212,0.0441860125775,WIKI/BLL
1213,0.250529868758,WIKI/BLL
1214,0.254739974478,WIKI/BLL
1215,0.391453835052,WIKI/BLL
1216,0.0644433880404,WIKI/BLL
1217,0.0408306992468,WIKI/BLL
1218,0.0847664776297,WIKI/BLL
1219,0.0290112166274,WIKI/BLL
1220,0.148738848425,WIKI/BLL
1221,0.184508977242,WIKI/BLL
1222,0.121429048263,WIKI/BLL
1223,0.0590720876826,WIKI/BLL
1224,0.0431634580094,WIKI/BLL
1225,0.0759875274265,WIKI/BLL
1226,0.101368714788,WIKI/BLL
1227,0.0880509872811,WIKI/BAC
1228,0.111788417276,WIKI/BAC
1229,0.224437591553,WIKI/BAC
1230,0.0842070194333,WIKI/BAC
1231,0.103871502155,WIKI/BAC
1232,0.556238744348,WIKI/BAC
1233,0.120183753055,WIKI/BAC
1234,0.303392807644,WIKI/BAC
1235,0.0413369546512,WIKI/BAC
1236,0.0896112915399,WIKI/BAC
1237,0.351018790197,WIKI/BAC
1238,0.278469520559,WIKI/BAC
1239,0.122230133559,WIKI/BAC
1240,0.125901295349,WIKI/BAC
1241,0.313230085238,WIKI/BAC
1242,0.332620675086,WIKI/BAC
1243,0.249407742038,WIKI/BAC
1244,0.164714138593,WIKI/BAC
1245,0.286453625033,WIKI/BAC
1246,0.0609592659055,WIKI/BAC
1247,0.14375813033,WIKI/BAC
1248,0.427139367969,WIKI/BAC
1249,0.112073494197,WIKI/BAC
1250,0.297305029839,WIKI/BAC
1251,0.565209096395,WIKI/BAC
1252,0.06386078836,WIKI/BAC
1253,0.316937607077,WIKI/BAC
1254,0.148100551315,WIKI/BAC
1255,0.0112830383308,WIKI/BCR
1256,0.00555253013999,WIKI/BCR
1257,0.0340567137838,WIKI/BCR
1258,0.0864759560649,WIKI/BCR
1259,0.0384897798782,WIKI/BCR
1260,0.00823828292195,WIKI/BCR
1261,0.0166413756315,WIKI/BCR
1262,0.0158876704076,WIKI/BCR
1263,0.0538108693955,WIKI/BCR
1264,0.00897251506703,WIKI/BCR
1265,0.0130737593278,WIKI/BCR
1266,0.0120322667824,WIKI/BCR
1267,0.0317903097713,WIKI/BCR
1268,0.0334458539271,WIKI/BCR
1269,0.382507336206,WIKI/BCR
1270,0.455011413349,WIKI/BCR
1271,0.00770125980308,WIKI/BCR
1272,0.0234953562009,WIKI/BCR
1273,0.0150463664687,WIKI/BCR
1274,0.0327166057805,WIKI/BCR
1275,0.117387379018,WIKI/BCR
1276,0.0153428783286,WIKI/BCR
1277,0.0362264176668,WIKI/BCR
1278,0.0519817302841,WIKI/BCR
1279,0.0324435987449,WIKI/BCR
1280,0.0183909167217,WIKI/BCR
1281,0.0963833048932,WIKI/BCR
1282,0.0350973285046,WIKI/BCR
1283,0.0157085610839,WIKI/BAX
1284,0.0324433739575,WIKI/BAX
1285,0.0625277006773,WIKI/BAX
1286,0.10670796657,WIKI/BAX
1287,0.0407587648258,WIKI/BAX
1288,0.0520000183134,WIKI/BAX
1289,0.0711974038538,WIKI/BAX
1290,0.0927824021745,WIKI/BAX
1291,0.108069413011,WIKI/BAX
1292,0.0236289366425,WIKI/BAX
1293,0.0181498460335,WIKI/BAX
1294,0.0618688093631,WIKI/BAX
1295,0.0811123977726,WIKI/BAX
1296,0.0504249745817,WIKI/BAX
1297,0.193448750789,WIKI/BAX
1298,0.274975081848,WIKI/BAX
1299,0.0230637775407,WIKI/BAX
1300,0.0165233856555,WIKI/BAX
1301,0.117385098265,WIKI/BAX
1302,0.123495037565,WIKI/BAX
1303,0.0360822202617,WIKI/BAX
1304,0.174963747282,WIKI/BAX
1305,0.154069957869,WIKI/BAX
1306,0.11821010633,WIKI/BAX
1307,0.0618555939867,WIKI/BAX
1308,0.162882225335,WIKI/BAX
1309,0.235034670437,WIKI/BAX
1310,0.299077268529,WIKI/BAX
1311,0.0276019309906,WIKI/BDX
1312,0.0255048657473,WIKI/BDX
1313,0.136071046797,WIKI/BDX
1314,0.13822349178,WIKI/BDX
1315,0.0322918880762,WIKI/BDX
1316,0.146409001737,WIKI/BDX
1317,0.176087734298,WIKI/BDX
1318,0.139139775942,WIKI/BDX
1319,0.122455482193,WIKI/BDX
1320,0.0909314257182,WIKI/BDX
1321,0.0618354582304,WIKI/BDX
1322,0.0151303914631,WIKI/BDX
1323,0.0475600096427,WIKI/BDX
1324,0.045249221097,WIKI/BDX
1325,0.200316010745,WIKI/BDX
1326,0.218809999744,WIKI/BDX
1327,0.174253696265,WIKI/BDX
1328,0.0565715835775,WIKI/BDX
1329,0.195021193678,WIKI/BDX
1330,0.261797447359,WIKI/BDX
1331,0.0554882492295,WIKI/BDX
1332,0.0338678413768,WIKI/BDX
1333,0.0351479375777,WIKI/BDX
1334,0.0276016962253,WIKI/BDX
1335,0.0694136719347,WIKI/BDX
1336,0.101712061777,WIKI/BDX
1337,0.141279146932,WIKI/BDX
1338,0.0409685924067,WIKI/BDX
1339,0.0270042629819,WIKI/BBBY
1340,0.0905986960228,WIKI/BBBY
1341,0.0958267085944,WIKI/BBBY
1342,0.0188728664419,WIKI/BBBY
1343,0.0824736105538,WIKI/BBBY
1344,0.0852426394002,WIKI/BBBY
1345,0.0700378948031,WIKI/BBBY
1346,0.0985756773364,WIKI/BBBY
1347,0.162789060955,WIKI/BBBY
1348,0.0315674020083,WIKI/BBBY
1349,0.147227289237,WIKI/BBBY
1350,0.0673480674231,WIKI/BBBY
1351,0.082391180403,WIKI/BBBY
1352,0.0542545500174,WIKI/BBBY
1353,0.0794219184322,WIKI/BBBY
1354,0.0663168444599,WIKI/BBBY
1355,0.158523393138,WIKI/BBBY
1356,0.205144133268,WIKI/BBBY
1357,0.264052090917,WIKI/BBBY
1358,0.0523049300542,WIKI/BBBY
1359,0.103456972825,WIKI/BBBY
1360,0.172888998062,WIKI/BBBY
1361,0.132632148263,WIKI/BBBY
1362,0.160962553553,WIKI/BBBY
1363,0.0519164015339,WIKI/BBBY
1364,0.167401051177,WIKI/BBBY
1365,0.0239308212198,WIKI/BBBY
1366,0.00527427368956,WIKI/HRB
1367,0.0441535466253,WIKI/HRB
1368,0.156393008302,WIKI/HRB
1369,0.11034921871,WIKI/HRB
1370,0.0338535194353,WIKI/HRB
1371,0.060845857206,WIKI/HRB
1372,0.0132503717742,WIKI/HRB
1373,0.121207445694,WIKI/HRB
1374,0.272126669371,WIKI/HRB
1375,0.0714909902942,WIKI/HRB
1376,0.0379738820369,WIKI/HRB
1377,0.0287386607857,WIKI/HRB
1378,0.0486924972098,WIKI/HRB
1379,0.040220837886,WIKI/HRB
1380,0.0701201813856,WIKI/HRB
1381,0.195237946123,WIKI/HRB
1382,0.238110417823,WIKI/HRB
1383,0.284241038808,WIKI/HRB
1384,0.179647498931,WIKI/HRB
1385,0.208104525308,WIKI/HRB
1386,0.0488293735701,WIKI/HRB
1387,0.190366454239,WIKI/HRB
1388,0.345579302348,WIKI/HRB
1389,0.209704582237,WIKI/HRB
1390,0.0453348453696,WIKI/HRB
1391,0.0551004433025,WIKI/HRB
1392,0.263877119204,WIKI/HRB
1393,0.127207645126,WIKI/HRB
1394,0.00837508994118,WIKI/BA
1395,0.0227163212415,WIKI/BA
1396,0.12311997772,WIKI/BA
1397,0.0411017600081,WIKI/BA
1398,0.0456142155146,WIKI/BA
1399,0.0585202189101,WIKI/BA
1400,0.103628163253,WIKI/BA
1401,0.0271984884319,WIKI/BA
1402,0.0262921633532,WIKI/BA
1403,0.0137542031412,WIKI/BA
1404,0.0313312868968,WIKI/BA
1405,0.00748702306842,WIKI/BA
1406,0.0107218683329,WIKI/BA
1407,0.0836630638217,WIKI/BA
1408,0.0754526257951,WIKI/BA
1409,0.0165355562853,WIKI/BA
1410,0.0466164534109,WIKI/BA
1411,0.0277726180393,WIKI/BA
1412,0.0823868249897,WIKI/BA
1413,0.110033764655,WIKI/BA
1414,0.0449277045748,WIKI/BA
1415,0.103040249145,WIKI/BA
1416,0.307986072337,WIKI/BA
1417,0.0457061217688,WIKI/BA
1418,0.114741585087,WIKI/BA
1419,0.100431304963,WIKI/BA
1420,0.0436141322714,WIKI/BA
1421,0.319567354334,WIKI/BA
1422,0.0277208582852,WIKI/BWA
1423,0.0304245297331,WIKI/BWA
1424,0.139501627787,WIKI/BWA
1425,0.0327202482988,WIKI/BWA
1426,0.0997643552453,WIKI/BWA
1427,0.262946228144,WIKI/BWA
1428,0.260848216198,WIKI/BWA
1429,0.091285585468,WIKI/BWA
1430,0.0627971043185,WIKI/BWA
1431,0.228240829126,WIKI/BWA
1432,0.163444092255,WIKI/BWA
1433,0.0867694590123,WIKI/BWA
1434,0.0283865017376,WIKI/BWA
1435,0.117684538579,WIKI/BWA
1436,0.220571927119,WIKI/BWA
1437,0.285482193343,WIKI/BWA
1438,0.0684078298634,WIKI/BWA
1439,0.0655213736197,WIKI/BWA
1440,0.0615312294386,WIKI/BWA
1441,0.34286760131,WIKI/BWA
1442,0.400280572571,WIKI/BWA
1443,0.25286468656,WIKI/BWA
1444,0.19242249065,WIKI/BWA
1445,0.0984918695871,WIKI/BWA
1446,0.447365844118,WIKI/BWA
1447,0.347169847145,WIKI/BWA
1448,0.0777414538583,WIKI/BWA
1449,0.289099946084,WIKI/BWA
1450,0.0560501890396,WIKI/BXP
1451,0.19614977352,WIKI/BXP
1452,0.0713680843185,WIKI/BXP
1453,0.0816358823245,WIKI/BXP
1454,0.162999270161,WIKI/BXP
1455,0.3200139999,WIKI/BXP
1456,0.0733367806301,WIKI/BXP
1457,0.220723848813,WIKI/BXP
1458,0.325616416182,WIKI/BXP
1459,0.264635276153,WIKI/BXP
1460,0.0501734736157,WIKI/BXP
1461,0.181857271055,WIKI/BXP
1462,0.219869188771,WIKI/BXP
1463,0.136881527413,WIKI/BXP
1464,0.0936433834354,WIKI/BXP
1465,0.319518770626,WIKI/BXP
1466,0.0406658749223,WIKI/BXP
1467,0.0821832699127,WIKI/BXP
1468,0.0505960407648,WIKI/BXP
1469,0.0445950958772,WIKI/BXP
1470,0.0581536021655,WIKI/BXP
1471,0.303557770792,WIKI/BXP
1472,0.036076735575,WIKI/BXP
1473,0.0308670781518,WIKI/BXP
1474,0.0696167022392,WIKI/BXP
1475,0.0962790422533,WIKI/BXP
1476,0.0473433615618,WIKI/BXP
1477,0.0661742316411,WIKI/BXP
1478,0.0810342494117,WIKI/BMY
1479,0.173602998354,WIKI/BMY
1480,0.176981374956,WIKI/BMY
1481,0.200865356999,WIKI/BMY
1482,0.226104043169,WIKI/BMY
1483,0.401671580103,WIKI/BMY
1484,0.128648062354,WIKI/BMY
1485,0.0934569425824,WIKI/BMY
1486,0.110045802607,WIKI/BMY
1487,0.0426589694087,WIKI/BMY
1488,0.134279107925,WIKI/BMY
1489,0.142551427192,WIKI/BMY
1490,0.329707410631,WIKI/BMY
