,rmse,ticker
740,0.0427315140317,WIKI/ACE
741,0.0233250633875,WIKI/ACE
742,0.0603884797821,WIKI/ACE
743,0.0276895839912,WIKI/ACE
744,0.0460944910501,WIKI/ACE
745,0.1583491232,WIKI/ACE
746,0.0430558876123,WIKI/ACE
747,0.0571380822632,WIKI/ACE
748,0.0333563396131,WIKI/ACE
749,0.0624737457336,WIKI/ACE
750,0.0654738614605,WIKI/ACE
751,0.0460321773635,WIKI/ACE
752,0.0847808438891,WIKI/ACE
753,0.101164967669,WIKI/ACE
754,0.0377696943988,WIKI/ACE
755,0.0934689873651,WIKI/ACE
756,0.00487995389389,WIKI/ACE
757,0.0169357024445,WIKI/ACE
758,0.037674396931,WIKI/ACE
759,0.0167252019411,WIKI/ACE
760,0.029247373555,WIKI/ACE
761,0.0190606950064,WIKI/ACE
762,0.024160299769,WIKI/ACE
763,0.0084387480882,WIKI/ACE
764,0.0783807659594,WIKI/ACE
765,0.0319642235753,WIKI/ACE
766,0.0216847788169,WIKI/ACE
767,0.014789812614,WIKI/ACE
768,0.0140596914991,WIKI/ACE
769,0.00350338921312,WIKI/ACE
770,0.0138422612717,WIKI/ACE
771,0.026920675893,WIKI/ACE
772,0.00257987871628,WIKI/ACE
773,0.00559811263599,WIKI/ACE
774,0.00548900587205,WIKI/ACE
775,0.00904770435794,WIKI/ACE
776,0.00615340672533,WIKI/ACE
777,0.0128636502033,WIKI/ACE
778,0.0188968856266,WIKI/ACE
779,0.0533717201925,WIKI/ACE
780,0.0193276767033,WIKI/ACE
781,0.0173142292591,WIKI/ACE
782,0.0203997716646,WIKI/ACE
783,0.0105243229143,WIKI/ACE
784,0.00599687701597,WIKI/ACE
785,0.0108846047944,WIKI/ACE
786,0.0302796185413,WIKI/ACE
787,0.0212593952878,WIKI/ACE
788,0.0306426206689,WIKI/ACE
789,0.00708938427428,WIKI/ACE
790,0.0320653720047,WIKI/ACE
791,0.0275408483845,WIKI/ACE
792,0.00905145452375,WIKI/ACE
793,0.0155719767393,WIKI/ACE
794,0.0119663090588,WIKI/ACE
795,0.0233389278286,WIKI/ACE
796,0.0329947786564,WIKI/ACE
797,0.0273627250803,WIKI/ACE
798,0.0735550607874,WIKI/ACE
799,0.0998524807203,WIKI/ACE
800,0.0668716119561,WIKI/ACE
801,0.0666859389314,WIKI/ACE
802,0.09103232339,WIKI/ACE
803,0.0449217813731,WIKI/ACE
804,0.062835542817,WIKI/ACE
805,0.0230142255742,WIKI/ACE
806,0.0385440778916,WIKI/ACE
807,0.0116629299509,WIKI/ACE
808,0.01527955231,WIKI/ACE
809,0.0659028226273,WIKI/ACE
810,0.0305045352479,WIKI/ACE
811,0.0234513871016,WIKI/ACE
812,0.0375412114074,WIKI/ACE
813,0.00627780280652,WIKI/ACE
814,0.0236014612148,WIKI/ACE
815,0.0548024345003,WIKI/ACE
816,0.00894856035439,WIKI/ACE
817,0.0238512872189,WIKI/ACE
818,0.0127798588296,WIKI/ACE
819,0.0336374687404,WIKI/ACE
820,0.0177227106784,WIKI/ACE
821,0.0182556206112,WIKI/ACE
822,0.0442076469345,WIKI/ACE
823,0.0645973328873,WIKI/ACE
824,0.0554506765289,WIKI/ACE
825,0.0109075088467,WIKI/ACE
826,0.00672083502252,WIKI/ACE
827,0.0152029854802,WIKI/ACE
828,0.0512565275984,WIKI/ACE
829,0.0151754907318,WIKI/ACE
830,0.00764851782016,WIKI/ACE
831,0.0266915900424,WIKI/ACE
832,0.0510320681773,WIKI/ACE
833,0.0506958660771,WIKI/ACE
834,0.0177614150251,WIKI/ACE
835,0.00896100813818,WIKI/ACE
836,0.0123641798653,WIKI/ACE
837,0.0151573279413,WIKI/ACE
838,0.00772503282594,WIKI/ACE
839,0.0398899866471,WIKI/ACE
840,0.0697307020216,WIKI/ACE
841,0.0652923456776,WIKI/ACE
842,0.0383378793902,WIKI/ACE
843,0.0302768532424,WIKI/ACE
844,0.0569406138836,WIKI/ACE
845,0.0939687258145,WIKI/ACE
846,0.0286050142409,WIKI/ACE
847,0.0790036048732,WIKI/ACE
848,0.0513473293687,WIKI/ACE
849,0.0431808634724,WIKI/ACE
850,0.152110549252,WIKI/ACE
851,0.00404798400004,WIKI/ADBE
852,0.0031606342619,WIKI/ADBE
853,0.00705995207569,WIKI/ADBE
854,0.00561716342498,WIKI/ADBE
855,0.00260926883649,WIKI/ADBE
856,0.0184215071674,WIKI/ADBE
857,0.0114054277732,WIKI/ADBE
858,0.0126532170684,WIKI/ADBE
859,0.0109021775184,WIKI/ADBE
860,0.0146836873714,WIKI/ADBE
861,0.00646081640277,WIKI/ADBE
862,0.0184674213835,WIKI/ADBE
863,0.0111076708081,WIKI/ADBE
864,0.00314142088128,WIKI/ADBE
865,0.0135811813595,WIKI/ADBE
866,0.00199706348005,WIKI/ADBE
867,0.00838877471609,WIKI/ADBE
868,0.021144005449,WIKI/ADBE
869,0.00504667485163,WIKI/ADBE
870,0.00817798843034,WIKI/ADBE
871,0.023206879711,WIKI/ADBE
872,0.00711157159506,WIKI/ADBE
873,0.00618161219076,WIKI/ADBE
874,0.00958120673164,WIKI/ADBE
875,0.00407109489211,WIKI/ADBE
876,0.0248529699153,WIKI/ADBE
877,0.00419450061965,WIKI/ADBE
878,0.0113431240641,WIKI/ADBE
879,0.0362481083281,WIKI/ADBE
880,0.0212440977676,WIKI/ADBE
881,0.0159003947699,WIKI/ADBE
882,0.00925585570899,WIKI/ADBE
883,0.0125105382469,WIKI/ADBE
884,0.00452987563817,WIKI/ADBE
885,0.016397214317,WIKI/ADBE
886,0.00519421388589,WIKI/ADBE
887,0.00790191123859,WIKI/ADBE
888,0.00793799084731,WIKI/ADBE
889,0.0154847193305,WIKI/ADBE
890,0.00699522993328,WIKI/ADBE
891,0.0272648807839,WIKI/ADBE
892,0.00309381142277,WIKI/ADBE
893,0.0236963478192,WIKI/ADBE
894,0.0395638319663,WIKI/ADBE
895,0.0203848961645,WIKI/ADBE
896,0.00917994982594,WIKI/ADBE
897,0.0069389207149,WIKI/ADBE
898,0.00851852737472,WIKI/ADBE
899,0.022045372266,WIKI/ADBE
900,0.00289135783517,WIKI/ADBE
901,0.00715022297196,WIKI/ADBE
902,0.00646097050749,WIKI/ADBE
903,0.00413753833326,WIKI/ADBE
904,0.00657861287839,WIKI/ADBE
905,0.0102544415073,WIKI/ADBE
906,0.00253674946496,WIKI/ADBE
907,0.00360574199687,WIKI/ADBE
908,0.00571214461074,WIKI/ADBE
909,0.00752235763346,WIKI/ADBE
910,0.0228872838853,WIKI/ADBE
911,0.00608354884762,WIKI/ADBE
912,0.0127860269718,WIKI/ADBE
913,0.0138423483125,WIKI/ADBE
914,0.00484870125296,WIKI/ADBE
915,0.00514822104616,WIKI/ADBE
916,0.00286390584861,WIKI/ADBE
917,0.00291399992235,WIKI/ADBE
918,0.0176397631136,WIKI/ADBE
919,0.00389261399659,WIKI/ADBE
920,0.00701092119219,WIKI/ADBE
921,0.0209315915027,WIKI/ADBE
922,0.00849721105181,WIKI/ADBE
923,0.00617927874687,WIKI/ADBE
924,0.00714923758374,WIKI/ADBE
925,0.00910253401839,WIKI/ADBE
926,0.00491253403775,WIKI/ADBE
927,0.00613097760813,WIKI/ADBE
928,0.0121996389593,WIKI/ADBE
929,0.00311313170673,WIKI/ADBE
930,0.0213001193779,WIKI/ADBE
931,0.00998099665982,WIKI/ADBE
932,0.0237282976451,WIKI/ADBE
933,0.016664199978,WIKI/ADBE
934,0.00613860352141,WIKI/ADBE
935,0.0129713916186,WIKI/ADBE
936,0.00728897507236,WIKI/ADBE
937,0.0132476061424,WIKI/ADBE
938,0.00414492309695,WIKI/ADBE
939,0.0106929825574,WIKI/ADBE
940,0.00415004089711,WIKI/ADBE
941,0.0152519787945,WIKI/ADBE
942,0.0123595625074,WIKI/ADBE
943,0.0104507295264,WIKI/ADBE
944,0.00756552279452,WIKI/ADBE
945,0.00902514380751,WIKI/ADBE
946,0.0103979204556,WIKI/ADBE
947,0.00247223898046,WIKI/ADBE
948,0.0125728970878,WIKI/ADBE
949,0.0387211809653,WIKI/ADBE
950,0.00383986839264,WIKI/ADBE
951,0.016123725317,WIKI/ADBE
952,0.00376922294297,WIKI/ADBE
953,0.00123844307307,WIKI/ADBE
954,0.00225594916915,WIKI/ADBE
955,0.00521742064732,WIKI/ADBE
956,0.00367745840602,WIKI/ADBE
957,0.00429762443687,WIKI/ADBE
958,0.0154784941497,WIKI/ADBE
959,0.0213157186114,WIKI/ADBE
960,0.00303442335271,WIKI/ADBE
961,0.00818448874886,WIKI/ADBE
962,0.0123647754192,WIKI/ADBE
963,0.00384405424274,WIKI/ADBE
964,0.0171161061227,WIKI/ADBE
965,0.00314609967792,WIKI/ADBE
966,0.0036763272982,WIKI/ADBE
967,0.011597304235,WIKI/ADBE
968,0.0107956459666,WIKI/ADBE
969,0.0108980517987,WIKI/ADBE
970,0.0114699329835,WIKI/ADBE
971,0.00668690660557,WIKI/ADBE
972,0.0116630562118,WIKI/ADBE
973,0.00668743044833,WIKI/ADBE
974,0.0216929167704,WIKI/ADBE
975,0.015704223786,WIKI/ADBE
976,0.00212929378844,WIKI/ADBE
977,0.0124238755139,WIKI/ADBE
978,0.002911830638,WIKI/ADBE
979,0.00377286191538,WIKI/ADBE
980,0.00162885550582,WIKI/ADBE
981,0.01047555834,WIKI/ADBE
982,0.0261445187537,WIKI/ADBE
983,0.00211913498158,WIKI/ADBE
984,0.0151806084415,WIKI/ADBE
985,0.00928738461703,WIKI/ADBE
986,0.0431513810549,WIKI/ADBE
987,0.0354154766458,WIKI/ADBE
988,0.00823443103697,WIKI/ADBE
989,0.0196137155449,WIKI/ADBE
990,0.0312604838198,WIKI/ADBE
991,0.0278566760976,WIKI/ADBE
992,0.00468881699976,WIKI/ADBE
993,0.0126539766193,WIKI/ADBE
994,0.0683500024424,WIKI/ADBE
995,0.00771466251909,WIKI/ADBE
996,0.00517777698209,WIKI/ADBE
997,0.0253645938924,WIKI/ADBE
998,0.0218366969715,WIKI/ADBE
999,0.254309584343,WIKI/ADBE
1000,0.0231402810687,WIKI/ADBE
1001,0.020365208237,WIKI/ADBE
1002,0.019606750346,WIKI/ADBE
1003,0.0351013783807,WIKI/ADBE
1004,0.0921428041918,WIKI/ADBE
1005,0.0281420072702,WIKI/ADBE
1006,0.0769957380982,WIKI/ADBE
1007,0.00988318010601,WIKI/ADBE
1008,0.00700576011925,WIKI/ADBE
1009,0.00773729486274,WIKI/ADBE
1010,0.00748420762836,WIKI/ADBE
1011,0.0129299340213,WIKI/ADBE
1012,0.0330447362331,WIKI/ADBE
1013,0.0259923147747,WIKI/ADBE
1014,0.109425606912,WIKI/ADBE
1015,0.0405419665214,WIKI/ADBE
1016,0.00866278591161,WIKI/ADBE
1017,0.0370711925855,WIKI/ADBE
1018,0.0487879556972,WIKI/ADBE
1019,0.0242131296176,WIKI/ADBE
1020,0.0423429384593,WIKI/ADBE
1021,0.0157179192787,WIKI/ADBE
1022,0.0216117469442,WIKI/ADBE
1023,0.0278906767568,WIKI/ADBE
1024,0.158834313524,WIKI/ADBE
1025,0.00528884707484,WIKI/ADBE
1026,0.00967429523501,WIKI/ADBE
1027,0.0138276236013,WIKI/ADBE
1028,0.00993975868606,WIKI/ADBE
1029,0.0181021104044,WIKI/ADBE
1030,0.0893870282074,WIKI/ADBE
1031,0.0124610806455,WIKI/ADBE
1032,0.00524353076998,WIKI/ADBE
1033,0.0104579619413,WIKI/ADBE
1034,0.00537052239257,WIKI/ADBE
1035,0.0268348010898,WIKI/ADBE
1036,0.0165250472133,WIKI/ADBE
1037,0.0817446361821,WIKI/ADBE
1038,0.00833991967683,WIKI/ADBE
1039,0.0169756606589,WIKI/ADBE
1040,0.0514125166272,WIKI/ADBE
1041,0.0277835634163,WIKI/ADBE
1042,0.0349626327791,WIKI/ADBE
1043,0.01471034787,WIKI/ADBE
1044,0.00607706829517,WIKI/ADBE
1045,0.0160593438422,WIKI/ADBE
1046,0.0279615505018,WIKI/ADBE
1047,0.0131156899504,WIKI/ADBE
1048,0.0414961683534,WIKI/ADBE
1049,0.113816437954,WIKI/ADBE
1050,0.0103404886638,WIKI/ADBE
1051,0.0485690969103,WIKI/ADBE
1052,0.0278827661047,WIKI/ADBE
1053,0.0356467289067,WIKI/ADBE
1054,0.0135283333674,WIKI/ADBE
1055,0.0192719091968,WIKI/ADBE
1056,0.0174256110083,WIKI/ADBE
1057,0.0746796494365,WIKI/ADBE
1058,0.0225312600688,WIKI/ADBE
1059,0.0287189242472,WIKI/ADBE
1060,0.024958278464,WIKI/ADBE
1061,0.0440590801844,WIKI/ADBE
1062,0.0255498051273,WIKI/ADBE
1063,0.0870843146151,WIKI/ADBE
1064,0.017450451757,WIKI/ADBE
1065,0.0117138264984,WIKI/ADBE
1066,0.0501602564605,WIKI/ADBE
1067,0.0169864995995,WIKI/ADBE
1068,0.0359617996903,WIKI/ADBE
1069,0.0318166988655,WIKI/ADBE
1070,0.0248528350081,WIKI/ADBE
1071,0.0105808538914,WIKI/ADBE
1072,0.00893041891412,WIKI/ADBE
1073,0.0362093418585,WIKI/ADBE
1074,0.021150445232,WIKI/ADBE
1075,0.061344715609,WIKI/ADBE
1076,0.0202519383606,WIKI/ADBE
1077,0.00965681619396,WIKI/ADBE
1078,0.0290864450606,WIKI/ADBE
1079,0.0135118780529,WIKI/ADBE
1080,0.0112379194352,WIKI/ADBE
1081,0.0416092710711,WIKI/ADBE
1082,0.0443296595646,WIKI/ADBE
1083,0.0406867638523,WIKI/ADBE
1084,0.140414502977,WIKI/ADBE
1085,0.0134046372939,WIKI/ADBE
1086,0.0344893791962,WIKI/ADBE
1087,0.0471887183911,WIKI/ADBE
1088,0.0316987093504,WIKI/ADBE
1089,0.0341069741815,WIKI/ADBE
1090,0.0158602240567,WIKI/ADBE
1091,0.021387442429,WIKI/ADBE
1092,0.0123815252994,WIKI/ADBE
1093,0.0130730879889,WIKI/ADBE
1094,0.00450273359742,WIKI/ADBE
1095,0.00746785445184,WIKI/ADBE
1096,0.0543400521326,WIKI/ADBE
1097,0.00747765410447,WIKI/ADBE
1098,0.0254107057529,WIKI/ADBE
1099,0.0561924940291,WIKI/ADBE
1100,0.0312047658711,WIKI/ADBE
1101,0.00688528499064,WIKI/ADBE
1102,0.0316175669806,WIKI/ADBE
1103,0.0130346479683,WIKI/ADBE
1104,0.0271809149767,WIKI/ADBE
1105,0.0778009167722,WIKI/ADBE
1106,0.0414571818255,WIKI/ADBE
1107,0.134934842947,WIKI/ADBE
1108,0.0248990605296,WIKI/ADBE
1109,0.07598287266,WIKI/ADBE
1110,0.0492730587465,WIKI/ADBE
1111,0.0208147938646,WIKI/ADBE
1112,0.0501344909389,WIKI/ADBE
1113,0.0139924912993,WIKI/ADBE
1114,0.0055835497791,WIKI/ADBE
1115,0.0101151147719,WIKI/ADBE
1116,0.0151442891652,WIKI/ADBE
1117,0.0163483311289,WIKI/ADBE
1118,0.0138668133834,WIKI/ADBE
1119,0.0318682982938,WIKI/ADBE
1120,0.0234610992317,WIKI/ADBE
1121,0.0140517245082,WIKI/ADBE
1122,0.0292912082004,WIKI/ADBE
1123,0.00759474732339,WIKI/ADBE
1124,0.0181457938042,WIKI/ADBE
1125,0.0463359260956,WIKI/ADBE
1126,0.132793413441,WIKI/ADBE
1127,0.00778282668459,WIKI/ADBE
1128,0.0190883992838,WIKI/ADBE
1129,0.00979608554483,WIKI/ADBE
1130,0.0138616569006,WIKI/ADBE
1131,0.0178642052913,WIKI/ADBE
1132,0.0196722256351,WIKI/ADBE
1133,0.00595587532217,WIKI/ADBE
1134,0.00791360335669,WIKI/ADBE
1135,0.00710849395251,WIKI/ADBE
1136,0.0355514546767,WIKI/ADBE
1137,0.0344269287535,WIKI/ADBE
1138,0.424729861962,WIKI/ADBE
1139,0.0143729150146,WIKI/ADBE
1140,0.00729654339609,WIKI/ADBE
1141,0.0127397734627,WIKI/ADBE
1142,0.0347669072538,WIKI/ADBE
1143,0.0324130343958,WIKI/ADBE
1144,0.0183053520407,WIKI/ADBE
1145,0.035202896947,WIKI/ADBE
1146,0.0147668056967,WIKI/ADBE
1147,0.0281586973925,WIKI/ADBE
1148,0.11734714295,WIKI/ADBE
1149,0.0463375431086,WIKI/ADBE
1150,0.00993196398641,WIKI/ADBE
1151,0.00193303355632,WIKI/AAP
1152,0.000849972099104,WIKI/AAP
1153,0.00440651521235,WIKI/AAP
1154,0.00483940290213,WIKI/AAP
1155,0.00857754907373,WIKI/AAP
1156,0.00756601848052,WIKI/AAP
1157,0.0156584866224,WIKI/AAP
1158,0.0126699251694,WIKI/AAP
1159,0.00733261014498,WIKI/AAP
1160,0.00170613161682,WIKI/AAP
1161,0.00662176227399,WIKI/AAP
1162,0.00696758739212,WIKI/AAP
1163,0.00573523673666,WIKI/AAP
1164,0.0186212488348,WIKI/AAP
1165,0.00488626067752,WIKI/AAP
1166,0.00133196395909,WIKI/AAP
1167,0.00533202360797,WIKI/AAP
1168,0.0427369918729,WIKI/AAP
1169,0.0207563766809,WIKI/AAP
1170,0.0185165893361,WIKI/AAP
1171,0.00591132956704,WIKI/AAP
1172,0.0030440575224,WIKI/AAP
1173,0.00881828078963,WIKI/AAP
1174,0.0025855289517,WIKI/AAP
1175,0.00402922334557,WIKI/AAP
1176,0.0113258765966,WIKI/AAP
1177,0.0073520188957,WIKI/AAP
1178,0.00852074846032,WIKI/AAP
1179,0.0213135750458,WIKI/AAP
1180,0.0157174327676,WIKI/AAP
1181,0.025986380701,WIKI/AAP
1182,0.00493255042435,WIKI/AAP
1183,0.00699229833825,WIKI/AAP
1184,0.00674754699976,WIKI/AAP
1185,0.0109499091906,WIKI/AAP
1186,0.00310995054191,WIKI/AAP
1187,0.0234452074205,WIKI/AAP
1188,0.00774188430149,WIKI/AAP
1189,0.010250668405,WIKI/AAP
1190,0.0171324982602,WIKI/AAP
1191,0.0101709652535,WIKI/AAP
1192,0.00955950677016,WIKI/AAP
1193,0.0157528155509,WIKI/AAP
1194,0.0234084607985,WIKI/AAP
1195,0.00755599455539,WIKI/AAP
1196,0.015430810551,WIKI/AAP
1197,0.00327287333512,WIKI/AAP
1198,0.0126380497891,WIKI/AAP
1199,0.0153413943273,WIKI/AAP
1200,0.00835829777715,WIKI/AAP
1201,0.0157819045948,WIKI/AAP
1202,0.0129364734599,WIKI/AAP
1203,0.0114501692621,WIKI/AAP
1204,0.00778492539308,WIKI/AAP
1205,0.0119702156701,WIKI/AAP
1206,0.0278486142664,WIKI/AAP
1207,0.0666902133255,WIKI/AAP
1208,0.00695847091214,WIKI/AAP
1209,0.00244188623025,WIKI/AAP
1210,0.00616929323177,WIKI/AAP
1211,0.00509357303353,WIKI/AAP
1212,0.010877956151,WIKI/AAP
1213,0.00243906974235,WIKI/AAP
1214,0.00441823208182,WIKI/AAP
1215,0.00383631093216,WIKI/AAP
1216,0.00708756062797,WIKI/AAP
1217,0.00603350745067,WIKI/AAP
1218,0.0176020324447,WIKI/AAP
1219,0.047136729942,WIKI/AAP
1220,0.0892966204334,WIKI/AAP
1221,0.010466850893,WIKI/AAP
1222,0.00569269283709,WIKI/AAP
1223,0.0302671130283,WIKI/AAP
1224,0.0143239116868,WIKI/AAP
1225,0.011939246021,WIKI/AAP
1226,0.0241282066951,WIKI/AAP
1227,0.00751479802741,WIKI/AAP
1228,0.0201363327901,WIKI/AAP
1229,0.0240073856489,WIKI/AAP
1230,0.011094992678,WIKI/AAP
1231,0.0124229133623,WIKI/AAP
1232,0.0185710570656,WIKI/AAP
1233,0.00390331662554,WIKI/AAP
1234,0.00568755370764,WIKI/AAP
1235,0.00928501974652,WIKI/AAP
1236,0.00727182295996,WIKI/AAP
1237,0.00508096798831,WIKI/AAP
1238,0.00572129022784,WIKI/AAP
1239,0.00300868067849,WIKI/AAP
1240,0.010238134849,WIKI/AAP
1241,0.00821116121064,WIKI/AAP
1242,0.083226385669,WIKI/AAP
1243,0.0347283118759,WIKI/AAP
1244,0.0129241271577,WIKI/AAP
1245,0.00445557949543,WIKI/AAP
1246,0.0424470254766,WIKI/AAP
1247,0.00285437284476,WIKI/AAP
1248,0.00310474643648,WIKI/AAP
1249,0.0162147319157,WIKI/AAP
1250,0.00393166194742,WIKI/AAP
1251,0.00577235942911,WIKI/AAP
1252,0.0042890973789,WIKI/AAP
1253,0.0111957692017,WIKI/AAP
1254,0.00960710068667,WIKI/AAP
1255,0.0117966052994,WIKI/AAP
1256,0.0864595589994,WIKI/AAP
1257,0.00767593205729,WIKI/AAP
1258,0.0135848341196,WIKI/AAP
1259,0.00501595157792,WIKI/AAP
1260,0.0198702996625,WIKI/AAP
1261,0.0155770966664,WIKI/AAP
1262,0.0100792198264,WIKI/AAP
1263,0.00645264919542,WIKI/AAP
1264,0.0166319675392,WIKI/AAP
1265,0.0191299358017,WIKI/AAP
1266,0.0145919535138,WIKI/AAP
1267,0.000930914296544,WIKI/AAP
1268,0.00292828607946,WIKI/AAP
1269,0.00418251360577,WIKI/AAP
1270,0.0247643713944,WIKI/AAP
1271,0.00364053249685,WIKI/AAP
1272,0.0148365504477,WIKI/AAP
1273,0.0028418254033,WIKI/AAP
1274,0.0133872483286,WIKI/AAP
1275,0.0108542075684,WIKI/AAP
1276,0.00267770588604,WIKI/AAP
1277,0.00388276793522,WIKI/AAP
1278,0.00378316069909,WIKI/AAP
1279,0.00381760780136,WIKI/AAP
1280,0.00492440803774,WIKI/AAP
1281,0.00450479983624,WIKI/AAP
1282,0.0195742820436,WIKI/AAP
1283,0.00598513541271,WIKI/AAP
1284,0.0130619540897,WIKI/AAP
1285,0.00705071849021,WIKI/AAP
1286,0.00191656553855,WIKI/AAP
1287,0.011733683383,WIKI/AAP
1288,0.00529829632461,WIKI/AAP
1289,0.00880946848082,WIKI/AAP
1290,0.085198897678,WIKI/AAP
1291,0.200283105941,WIKI/AAP
1292,0.0104782180761,WIKI/AAP
1293,0.0237206301772,WIKI/AAP
1294,0.0179710264961,WIKI/AAP
1295,0.00968061535991,WIKI/AAP
1296,0.0443557642007,WIKI/AAP
1297,0.0199997835892,WIKI/AAP
1298,0.0534162350503,WIKI/AAP
1299,0.005326513944,WIKI/AAP
1300,0.0177877773432,WIKI/AAP
1301,0.0381459523367,WIKI/AAP
1302,0.0387939351687,WIKI/AAP
1303,0.0108306026869,WIKI/AAP
1304,0.0150192600552,WIKI/AAP
1305,0.0536479750154,WIKI/AAP
1306,0.223816569017,WIKI/AAP
1307,0.00363534072858,WIKI/AAP
1308,0.00819510452223,WIKI/AAP
1309,0.00338443484237,WIKI/AAP
1310,0.00643814076888,WIKI/AAP
1311,0.00976822384837,WIKI/AAP
1312,0.00848551633015,WIKI/AAP
1313,0.0120035302829,WIKI/AAP
1314,0.0441877998367,WIKI/AAP
1315,0.0289593715567,WIKI/AAP
1316,0.0128042141188,WIKI/AAP
1317,0.00316376761106,WIKI/AAP
1318,0.0210918147335,WIKI/AAP
1319,0.0343405705934,WIKI/AAP
1320,0.00608779868228,WIKI/AAP
1321,0.0217973916567,WIKI/AAP
1322,0.0140082506173,WIKI/AAP
1323,0.00690697763765,WIKI/AAP
1324,0.0148205350212,WIKI/AAP
1325,0.0124891629111,WIKI/AAP
1326,0.0386351940772,WIKI/AAP
1327,0.0153333893611,WIKI/AAP
1328,0.0553470458711,WIKI/AAP
1329,0.0375765860651,WIKI/AAP
1330,0.0109062984557,WIKI/AAP
1331,0.0222045248587,WIKI/AAP
1332,0.0359663324698,WIKI/AAP
1333,0.00768926108663,WIKI/AAP
1334,0.00752842426403,WIKI/AAP
1335,0.0203225991197,WIKI/AAP
1336,0.0160390588142,WIKI/AAP
1337,0.0230658368669,WIKI/AAP
1338,0.0202824487654,WIKI/AAP
1339,0.0513014607797,WIKI/AAP
1340,0.0129573432887,WIKI/AAP
1341,0.0894275940844,WIKI/AAP
1342,0.00977856994506,WIKI/AAP
1343,0.0351150798789,WIKI/AAP
1344,0.0214245235548,WIKI/AAP
1345,0.00835062673887,WIKI/AAP
1346,0.00737030541061,WIKI/AAP
1347,0.0470605693187,WIKI/AAP
1348,0.034532165511,WIKI/AAP
1349,0.0205480110219,WIKI/AAP
1350,0.00604048641379,WIKI/AAP
1351,0.0136065735954,WIKI/AAP
1352,0.030157661415,WIKI/AAP
1353,0.0307732541143,WIKI/AAP
1354,0.0214519315806,WIKI/AAP
1355,0.0236259609345,WIKI/AAP
1356,0.0219603810394,WIKI/AAP
1357,0.0327659390691,WIKI/AAP
1358,0.0139693701744,WIKI/AAP
1359,0.0222767628033,WIKI/AAP
1360,0.0638438111457,WIKI/AAP
1361,0.0168602805441,WIKI/AAP
1362,0.0260758497351,WIKI/AAP
1363,0.0229335983787,WIKI/AAP
1364,0.0867170897697,WIKI/AAP
1365,0.0127955137453,WIKI/AAP
1366,0.0439292879958,WIKI/AAP
1367,0.0537764332192,WIKI/AAP
1368,0.0102140452231,WIKI/AAP
1369,0.0362289154407,WIKI/AAP
1370,0.0207519955132,WIKI/AAP
1371,0.0576167092058,WIKI/AAP
1372,0.0104651732674,WIKI/AAP
1373,0.0130705275341,WIKI/AAP
1374,0.0127087710695,WIKI/AAP
1375,0.00809225313499,WIKI/AAP
1376,0.0250400144894,WIKI/AAP
1377,0.0313206982858,WIKI/AAP
1378,0.0252425469337,WIKI/AAP
1379,0.00776973946777,WIKI/AAP
1380,0.045680704078,WIKI/AAP
1381,0.0113461670953,WIKI/AAP
1382,0.0597876933296,WIKI/AAP
1383,0.129527379876,WIKI/AAP
1384,0.0906972170097,WIKI/AAP
1385,0.0175028510714,WIKI/AAP
1386,0.0101488450677,WIKI/AAP
1387,0.0221002486056,WIKI/AAP
1388,0.0582664289363,WIKI/AAP
1389,0.351406117631,WIKI/AAP
1390,0.0337698867798,WIKI/AAP
1391,0.026053305942,WIKI/AAP
1392,0.00657967854106,WIKI/AAP
1393,0.0954457526404,WIKI/AAP
1394,0.0859945034745,WIKI/AAP
1395,0.636577212647,WIKI/AAP
1396,0.00575648897508,WIKI/AAP
1397,0.0156885737382,WIKI/AAP
1398,0.0645513011882,WIKI/AAP
1399,0.0427735244144,WIKI/AAP
1400,0.0186998176239,WIKI/AAP
1401,0.0266839464188,WIKI/AAP
1402,0.0155752515357,WIKI/AAP
1403,0.0370168162586,WIKI/AAP
1404,0.0434966982203,WIKI/AAP
1405,0.172629258434,WIKI/AAP
1406,0.046967420522,WIKI/AAP
1407,0.0463743523479,WIKI/AAP
1408,0.0387294124616,WIKI/AAP
1409,0.0441121705693,WIKI/AAP
1410,0.0355484286404,WIKI/AAP
1411,0.0850840969489,WIKI/AAP
1412,0.00829429956899,WIKI/AAP
1413,0.023315158141,WIKI/AAP
1414,0.0150842767822,WIKI/AAP
1415,0.0356367465749,WIKI/AAP
1416,0.0205579498253,WIKI/AAP
1417,0.0118652367706,WIKI/AAP
1418,0.0268569495881,WIKI/AAP
1419,0.0518543674731,WIKI/AAP
1420,0.0648865123276,WIKI/AAP
1421,0.115207154837,WIKI/AAP
1422,0.0436343527211,WIKI/AAP
1423,0.0185788000366,WIKI/AAP
1424,0.0175671375402,WIKI/AAP
1425,0.00755093319127,WIKI/AAP
1426,0.0728198600065,WIKI/AAP
1427,0.11822060266,WIKI/AAP
1428,0.00367126787764,WIKI/AAP
1429,0.00651129929201,WIKI/AAP
1430,0.0241882052635,WIKI/AAP
1431,0.035104026921,WIKI/AAP
1432,0.0314278387638,WIKI/AAP
1433,0.0659677797037,WIKI/AAP
1434,0.00782670980913,WIKI/AAP
1435,0.00983004238662,WIKI/AAP
1436,0.0276324518989,WIKI/AAP
1437,0.0783562704422,WIKI/AAP
1438,0.0237553400226,WIKI/AAP
1439,0.0145549177043,WIKI/AAP
