,rmse,ticker
741,0.0309062470976,WIKI/ACE
742,0.0395572750236,WIKI/ACE
743,0.0255881181513,WIKI/ACE
744,0.0559896723748,WIKI/ACE
745,0.00898806367966,WIKI/ACE
746,0.0471725349997,WIKI/ACE
747,0.0667397486537,WIKI/ACE
748,0.0174092341083,WIKI/ACE
749,0.0348982687622,WIKI/ACE
750,0.048635521512,WIKI/ACE
751,0.0475280579011,WIKI/ACE
752,0.136401878529,WIKI/ACE
753,0.174916702487,WIKI/ACE
754,0.0599684730753,WIKI/ACE
755,0.171811666962,WIKI/ACE
756,0.0270409416306,WIKI/ACE
757,0.0281472912263,WIKI/ACE
758,0.0192928555331,WIKI/ACE
759,0.0084520553813,WIKI/ACE
760,0.0237652176375,WIKI/ACE
761,0.0144749317323,WIKI/ACE
762,0.0146639381969,WIKI/ACE
763,0.0124235567724,WIKI/ACE
764,0.0262796843011,WIKI/ACE
765,0.00687451851072,WIKI/ACE
766,0.0193669397396,WIKI/ACE
767,0.0247358134576,WIKI/ACE
768,0.0240862193634,WIKI/ACE
769,0.0110054732303,WIKI/ACE
770,0.0330192781008,WIKI/ACE
771,0.0240159832511,WIKI/ACE
772,0.00659908164242,WIKI/ACE
773,0.00850075950872,WIKI/ACE
774,0.00950077452488,WIKI/ACE
775,0.00605947695769,WIKI/ACE
776,0.00673869115839,WIKI/ACE
777,0.0195815847622,WIKI/ACE
778,0.0252044976073,WIKI/ACE
779,0.115770513846,WIKI/ACE
780,0.00800157329315,WIKI/ACE
781,0.0132481926374,WIKI/ACE
782,0.0374713685455,WIKI/ACE
783,0.00615676376994,WIKI/ACE
784,0.0106988926299,WIKI/ACE
785,0.0187402943018,WIKI/ACE
786,0.0141294435003,WIKI/ACE
787,0.0249273921229,WIKI/ACE
788,0.0261175148565,WIKI/ACE
789,0.0414277242896,WIKI/ACE
790,0.0511795163352,WIKI/ACE
791,0.0612280775789,WIKI/ACE
792,0.0717994433179,WIKI/ACE
793,0.0292965661223,WIKI/ACE
794,0.0362275701966,WIKI/ACE
795,0.0913991920343,WIKI/ACE
796,0.0496793981018,WIKI/ACE
797,0.0410658363011,WIKI/ACE
798,0.145335196687,WIKI/ACE
799,0.126230894138,WIKI/ACE
800,0.0920681194954,WIKI/ACE
801,0.0830289525386,WIKI/ACE
802,0.060016601534,WIKI/ACE
803,0.0209992916535,WIKI/ACE
804,0.0387267531088,WIKI/ACE
805,0.0710035473095,WIKI/ACE
806,0.0161846147922,WIKI/ACE
807,0.0196791012304,WIKI/ACE
808,0.0154775130129,WIKI/ACE
809,0.0751902722126,WIKI/ACE
810,0.0498850178427,WIKI/ACE
811,0.0272572592119,WIKI/ACE
812,0.0350177208183,WIKI/ACE
813,0.00803100947786,WIKI/ACE
814,0.0100552070947,WIKI/ACE
815,0.0310993919278,WIKI/ACE
816,0.0137436631864,WIKI/ACE
817,0.0114682585555,WIKI/ACE
818,0.0280677493186,WIKI/ACE
819,0.0117233107241,WIKI/ACE
820,0.0144873022601,WIKI/ACE
821,0.0733001794091,WIKI/ACE
822,0.0825764738714,WIKI/ACE
823,0.0360661278451,WIKI/ACE
824,0.0935071968708,WIKI/ACE
825,0.0586119258097,WIKI/ACE
826,0.0129138983557,WIKI/ACE
827,0.0243291961647,WIKI/ACE
828,0.0300534067588,WIKI/ACE
829,0.110282016544,WIKI/ACE
830,0.0515011570418,WIKI/ACE
831,0.0308676798721,WIKI/ACE
832,0.176482529822,WIKI/ACE
833,0.144543679297,WIKI/ACE
834,0.0257587204763,WIKI/ACE
835,0.00900951667528,WIKI/ACE
836,0.011482927511,WIKI/ACE
837,0.0264692667555,WIKI/ACE
838,0.0661371401084,WIKI/ACE
839,0.0847180719625,WIKI/ACE
840,0.137323133054,WIKI/ACE
841,0.0283213872548,WIKI/ACE
842,0.0682270910723,WIKI/ACE
843,0.0413910383324,WIKI/ACE
844,0.0550359920323,WIKI/ACE
845,0.192698753205,WIKI/ACE
846,0.0478849477311,WIKI/ACE
847,0.101858045318,WIKI/ACE
848,0.0902306321009,WIKI/ACE
849,0.143999900145,WIKI/ACE
850,0.229302331939,WIKI/ACE
851,0.00408961996698,WIKI/ADBE
852,0.00353456931354,WIKI/ADBE
853,0.00743475101324,WIKI/ADBE
854,0.0054410416843,WIKI/ADBE
855,0.0026615542568,WIKI/ADBE
856,0.0248394655341,WIKI/ADBE
857,0.0243308559775,WIKI/ADBE
858,0.0135373681594,WIKI/ADBE
859,0.0133561711488,WIKI/ADBE
860,0.0214894606309,WIKI/ADBE
861,0.00606968240549,WIKI/ADBE
862,0.0177065847891,WIKI/ADBE
863,0.0122897899484,WIKI/ADBE
864,0.00395527126106,WIKI/ADBE
865,0.0189908676561,WIKI/ADBE
866,0.00169691026836,WIKI/ADBE
867,0.00958181726206,WIKI/ADBE
868,0.0219649532665,WIKI/ADBE
869,0.00562477880497,WIKI/ADBE
870,0.00767166653841,WIKI/ADBE
871,0.0277925701279,WIKI/ADBE
872,0.00993241819392,WIKI/ADBE
873,0.0074947304116,WIKI/ADBE
874,0.0115552573731,WIKI/ADBE
875,0.0074049003366,WIKI/ADBE
876,0.0326037600553,WIKI/ADBE
877,0.00192807803223,WIKI/ADBE
878,0.0130221907019,WIKI/ADBE
879,0.0473899913689,WIKI/ADBE
880,0.0590208512829,WIKI/ADBE
881,0.0168390791756,WIKI/ADBE
882,0.0118037342506,WIKI/ADBE
883,0.0125232973084,WIKI/ADBE
884,0.00483427943715,WIKI/ADBE
885,0.021019957745,WIKI/ADBE
886,0.00492808989692,WIKI/ADBE
887,0.00971334319131,WIKI/ADBE
888,0.00983345850976,WIKI/ADBE
889,0.0202832334089,WIKI/ADBE
890,0.00798640019506,WIKI/ADBE
891,0.0392198734585,WIKI/ADBE
892,0.00310348768632,WIKI/ADBE
893,0.022394836263,WIKI/ADBE
894,0.045126708068,WIKI/ADBE
895,0.029130954581,WIKI/ADBE
896,0.0101211027947,WIKI/ADBE
897,0.00757379803221,WIKI/ADBE
898,0.0140554142322,WIKI/ADBE
899,0.0248557204708,WIKI/ADBE
900,0.0034647515238,WIKI/ADBE
901,0.00635141872019,WIKI/ADBE
902,0.00558503724997,WIKI/ADBE
903,0.0103224898132,WIKI/ADBE
904,0.00735914442615,WIKI/ADBE
905,0.00998908300717,WIKI/ADBE
906,0.00256933029488,WIKI/ADBE
907,0.00341824919215,WIKI/ADBE
908,0.004591200828,WIKI/ADBE
909,0.00908756156221,WIKI/ADBE
910,0.024686347896,WIKI/ADBE
911,0.00625522935524,WIKI/ADBE
912,0.013729664266,WIKI/ADBE
913,0.0137707629653,WIKI/ADBE
914,0.003827800049,WIKI/ADBE
915,0.0053498242361,WIKI/ADBE
916,0.00409282706856,WIKI/ADBE
917,0.00312862742969,WIKI/ADBE
918,0.0213324942379,WIKI/ADBE
919,0.00432970682988,WIKI/ADBE
920,0.0136570863842,WIKI/ADBE
921,0.0244361600312,WIKI/ADBE
922,0.00904905888245,WIKI/ADBE
923,0.00440238587217,WIKI/ADBE
924,0.0159735237714,WIKI/ADBE
925,0.00954312736121,WIKI/ADBE
926,0.00595600318763,WIKI/ADBE
927,0.00612212344557,WIKI/ADBE
928,0.0203995037648,WIKI/ADBE
929,0.00395115565092,WIKI/ADBE
930,0.0246623736277,WIKI/ADBE
931,0.0108371704723,WIKI/ADBE
932,0.0304091982324,WIKI/ADBE
933,0.0164787455236,WIKI/ADBE
934,0.00636164365288,WIKI/ADBE
935,0.0133607696773,WIKI/ADBE
936,0.00543495927484,WIKI/ADBE
937,0.0121279305776,WIKI/ADBE
938,0.00576477705096,WIKI/ADBE
939,0.0133677329155,WIKI/ADBE
940,0.00639156967822,WIKI/ADBE
941,0.017587588648,WIKI/ADBE
942,0.0172684755373,WIKI/ADBE
943,0.00980092361964,WIKI/ADBE
944,0.00890699210319,WIKI/ADBE
945,0.00975137347193,WIKI/ADBE
946,0.0112301076078,WIKI/ADBE
947,0.00375330680848,WIKI/ADBE
948,0.00798792850769,WIKI/ADBE
949,0.0599861697333,WIKI/ADBE
950,0.00481099549959,WIKI/ADBE
951,0.0176341455276,WIKI/ADBE
952,0.00452470412111,WIKI/ADBE
953,0.00153405066983,WIKI/ADBE
954,0.00319511492394,WIKI/ADBE
955,0.00674407285299,WIKI/ADBE
956,0.00684782430043,WIKI/ADBE
957,0.00527651700216,WIKI/ADBE
958,0.0185261783587,WIKI/ADBE
959,0.0252635095829,WIKI/ADBE
960,0.00219964864826,WIKI/ADBE
961,0.0100753523592,WIKI/ADBE
962,0.0141210192161,WIKI/ADBE
963,0.00315558224355,WIKI/ADBE
964,0.0264645434101,WIKI/ADBE
965,0.00396652859679,WIKI/ADBE
966,0.00390341667158,WIKI/ADBE
967,0.0120443989824,WIKI/ADBE
968,0.01146199239,WIKI/ADBE
969,0.0126794018085,WIKI/ADBE
970,0.0166801302485,WIKI/ADBE
971,0.00750223466844,WIKI/ADBE
972,0.0414575750881,WIKI/ADBE
973,0.0102624313637,WIKI/ADBE
974,0.0234780315276,WIKI/ADBE
975,0.021931817885,WIKI/ADBE
976,0.00212335884573,WIKI/ADBE
977,0.0125773064375,WIKI/ADBE
978,0.00339605363665,WIKI/ADBE
979,0.00398695804723,WIKI/ADBE
980,0.0017282797985,WIKI/ADBE
981,0.0129287499471,WIKI/ADBE
982,0.0626889249261,WIKI/ADBE
983,0.00233445979992,WIKI/ADBE
984,0.0188906930923,WIKI/ADBE
985,0.0168843974774,WIKI/ADBE
986,0.0560231823632,WIKI/ADBE
987,0.0541799733378,WIKI/ADBE
988,0.00998318158492,WIKI/ADBE
989,0.0174052225399,WIKI/ADBE
990,0.0375573573718,WIKI/ADBE
991,0.0241272925695,WIKI/ADBE
992,0.00448090799085,WIKI/ADBE
993,0.0162013496005,WIKI/ADBE
994,0.131174398686,WIKI/ADBE
995,0.00519099769276,WIKI/ADBE
996,0.0031840644072,WIKI/ADBE
997,0.00757595862626,WIKI/ADBE
998,0.036741712557,WIKI/ADBE
999,0.324594425197,WIKI/ADBE
1000,0.0295038858091,WIKI/ADBE
1001,0.0274966843761,WIKI/ADBE
1002,0.0272413108234,WIKI/ADBE
1003,0.0248691131112,WIKI/ADBE
1004,0.165729495928,WIKI/ADBE
1005,0.0360223038508,WIKI/ADBE
1006,0.123230667688,WIKI/ADBE
1007,0.0225341617867,WIKI/ADBE
1008,0.0167606229466,WIKI/ADBE
1009,0.0467828275443,WIKI/ADBE
1010,0.083399108334,WIKI/ADBE
1011,0.0194864532253,WIKI/ADBE
1012,0.0286277840506,WIKI/ADBE
1013,0.0466108218068,WIKI/ADBE
1014,0.159139540126,WIKI/ADBE
1015,0.0646808254765,WIKI/ADBE
1016,0.0126597475862,WIKI/ADBE
1017,0.0401172673603,WIKI/ADBE
1018,0.069244834446,WIKI/ADBE
1019,0.0414135189897,WIKI/ADBE
1020,0.0561955070752,WIKI/ADBE
1021,0.0881533023127,WIKI/ADBE
1022,0.0308927652887,WIKI/ADBE
1023,0.0348891347041,WIKI/ADBE
1024,0.220529774389,WIKI/ADBE
1025,0.00906161074438,WIKI/ADBE
1026,0.0120874403042,WIKI/ADBE
1027,0.00946851266194,WIKI/ADBE
1028,0.00915560626248,WIKI/ADBE
1029,0.014051418829,WIKI/ADBE
1030,0.197654512936,WIKI/ADBE
1031,0.0423955619304,WIKI/ADBE
1032,0.068094110105,WIKI/ADBE
1033,0.0273117312749,WIKI/ADBE
1034,0.00736389792366,WIKI/ADBE
1035,0.0271131411483,WIKI/ADBE
1036,0.0843888495903,WIKI/ADBE
1037,0.263505531946,WIKI/ADBE
1038,0.0183069083991,WIKI/ADBE
1039,0.101955514147,WIKI/ADBE
1040,0.0179868315578,WIKI/ADBE
1041,0.070356360481,WIKI/ADBE
1042,0.0482122126234,WIKI/ADBE
1043,0.0578425811758,WIKI/ADBE
1044,0.0307311892211,WIKI/ADBE
1045,0.0301536668713,WIKI/ADBE
1046,0.060372112275,WIKI/ADBE
1047,0.0112542037359,WIKI/ADBE
1048,0.0680929261809,WIKI/ADBE
1049,0.0885584686455,WIKI/ADBE
1050,0.0142998704384,WIKI/ADBE
1051,0.102730652008,WIKI/ADBE
1052,0.0455468735497,WIKI/ADBE
1053,0.0354027010626,WIKI/ADBE
1054,0.0405033397955,WIKI/ADBE
1055,0.0181607505128,WIKI/ADBE
1056,0.0309776268364,WIKI/ADBE
1057,0.0230908383327,WIKI/ADBE
1058,0.0238755007592,WIKI/ADBE
1059,0.0195746052908,WIKI/ADBE
1060,0.0170151932011,WIKI/ADBE
1061,0.0399653043977,WIKI/ADBE
1062,0.032193138488,WIKI/ADBE
1063,0.0904828619231,WIKI/ADBE
1064,0.00882761461392,WIKI/ADBE
1065,0.0158968754283,WIKI/ADBE
1066,0.0611201590884,WIKI/ADBE
1067,0.00623307376251,WIKI/ADBE
1068,0.022064909878,WIKI/ADBE
1069,0.0416437336108,WIKI/ADBE
1070,0.0110106586163,WIKI/ADBE
1071,0.00736887688854,WIKI/ADBE
1072,0.00738797208008,WIKI/ADBE
1073,0.0299351299063,WIKI/ADBE
1074,0.0171830169726,WIKI/ADBE
1075,0.161527929811,WIKI/ADBE
1076,0.0155210514256,WIKI/ADBE
1077,0.0154737535581,WIKI/ADBE
1078,0.0068147955671,WIKI/ADBE
1079,0.00736343980045,WIKI/ADBE
1080,0.0310140159937,WIKI/ADBE
1081,0.0298186141829,WIKI/ADBE
1082,0.0750235797383,WIKI/ADBE
1083,0.123480945169,WIKI/ADBE
1084,0.166392114281,WIKI/ADBE
1085,0.0138229887674,WIKI/ADBE
1086,0.0178664663226,WIKI/ADBE
1087,0.0396576990787,WIKI/ADBE
1088,0.0166730239473,WIKI/ADBE
1089,0.0421622261781,WIKI/ADBE
1090,0.0196423110053,WIKI/ADBE
1091,0.0593017325062,WIKI/ADBE
1092,0.0106706027895,WIKI/ADBE
1093,0.0285030399619,WIKI/ADBE
1094,0.00505488547207,WIKI/ADBE
1095,0.0104257579715,WIKI/ADBE
1096,0.0675779201906,WIKI/ADBE
1097,0.0117961086525,WIKI/ADBE
1098,0.0256233043882,WIKI/ADBE
1099,0.0801887915428,WIKI/ADBE
1100,0.0188304740783,WIKI/ADBE
1101,0.0190979786716,WIKI/ADBE
1102,0.0405828855907,WIKI/ADBE
1103,0.0377657506805,WIKI/ADBE
1104,0.0280409136642,WIKI/ADBE
1105,0.0951251376228,WIKI/ADBE
1106,0.1101086506,WIKI/ADBE
1107,0.228583951448,WIKI/ADBE
1108,0.11899406456,WIKI/ADBE
1109,0.0902739279515,WIKI/ADBE
1110,0.0401415146066,WIKI/ADBE
1111,0.0168772057897,WIKI/ADBE
1112,0.108458608652,WIKI/ADBE
1113,0.0312535377531,WIKI/ADBE
1114,0.0228611223841,WIKI/ADBE
1115,0.00955627843431,WIKI/ADBE
1116,0.0580410551886,WIKI/ADBE
1117,0.0190456909407,WIKI/ADBE
1118,0.026073648207,WIKI/ADBE
1119,0.0546228385959,WIKI/ADBE
1120,0.0230291498087,WIKI/ADBE
1121,0.0892592580038,WIKI/ADBE
1122,0.0369920966161,WIKI/ADBE
1123,0.0728369237464,WIKI/ADBE
1124,0.00879223262597,WIKI/ADBE
1125,0.0306819697633,WIKI/ADBE
1126,0.0549667593301,WIKI/ADBE
1127,0.0394183991351,WIKI/ADBE
1128,0.0540431214592,WIKI/ADBE
1129,0.0070768750286,WIKI/ADBE
1130,0.0100304379355,WIKI/ADBE
1131,0.015672144934,WIKI/ADBE
1132,0.0257943277462,WIKI/ADBE
1133,0.0148018924703,WIKI/ADBE
1134,0.0107471813392,WIKI/ADBE
1135,0.0112998900431,WIKI/ADBE
1136,0.034870997189,WIKI/ADBE
1137,0.0654160314674,WIKI/ADBE
1138,0.445614945017,WIKI/ADBE
1139,0.0181403458871,WIKI/ADBE
1140,0.0106726748919,WIKI/ADBE
1141,0.0196041998906,WIKI/ADBE
1142,0.0509781827888,WIKI/ADBE
1143,0.0298788697695,WIKI/ADBE
1144,0.0218101560918,WIKI/ADBE
1145,0.0431582383387,WIKI/ADBE
1146,0.0190201471444,WIKI/ADBE
1147,0.0342001887693,WIKI/ADBE
1148,0.13136039047,WIKI/ADBE
1149,0.0160635436891,WIKI/ADBE
1150,0.0109800622102,WIKI/ADBE
1151,0.00252480560374,WIKI/AAP
1152,0.00218924533336,WIKI/AAP
1153,0.0031638856812,WIKI/AAP
1154,0.00443875267525,WIKI/AAP
1155,0.0155590293228,WIKI/AAP
1156,0.00764461719283,WIKI/AAP
1157,0.019024278734,WIKI/AAP
1158,0.0140129990603,WIKI/AAP
1159,0.00761391649511,WIKI/AAP
1160,0.00162666260795,WIKI/AAP
1161,0.00801819893906,WIKI/AAP
1162,0.00977732360694,WIKI/AAP
1163,0.00809166354457,WIKI/AAP
1164,0.0236584626934,WIKI/AAP
1165,0.00450346900844,WIKI/AAP
1166,0.00134094513108,WIKI/AAP
1167,0.00638866690042,WIKI/AAP
1168,0.0589982318675,WIKI/AAP
1169,0.0150422726468,WIKI/AAP
1170,0.0169918699894,WIKI/AAP
1171,0.00527206448665,WIKI/AAP
1172,0.00400799264593,WIKI/AAP
1173,0.0114240376309,WIKI/AAP
1174,0.00309313018047,WIKI/AAP
1175,0.004433295102,WIKI/AAP
1176,0.011532202464,WIKI/AAP
1177,0.00556521877274,WIKI/AAP
1178,0.0094140517997,WIKI/AAP
1179,0.0239529858325,WIKI/AAP
1180,0.0171313505384,WIKI/AAP
1181,0.03099690013,WIKI/AAP
1182,0.00507979513583,WIKI/AAP
1183,0.00815379572974,WIKI/AAP
1184,0.00763928581384,WIKI/AAP
1185,0.0182962473227,WIKI/AAP
1186,0.00470719932835,WIKI/AAP
1187,0.0318007614172,WIKI/AAP
1188,0.010673099311,WIKI/AAP
1189,0.0177450794233,WIKI/AAP
1190,0.0200076002373,WIKI/AAP
1191,0.010810279004,WIKI/AAP
1192,0.01384020849,WIKI/AAP
1193,0.0155124710008,WIKI/AAP
1194,0.0218109777392,WIKI/AAP
1195,0.0101535271642,WIKI/AAP
1196,0.0175709132998,WIKI/AAP
1197,0.00235394299737,WIKI/AAP
1198,0.0181749480132,WIKI/AAP
1199,0.0175759913298,WIKI/AAP
1200,0.0163056905028,WIKI/AAP
1201,0.0183506483007,WIKI/AAP
1202,0.0160467147206,WIKI/AAP
1203,0.00793800067975,WIKI/AAP
1204,0.00649198463386,WIKI/AAP
1205,0.0161972972714,WIKI/AAP
1206,0.0911145861043,WIKI/AAP
1207,0.0255178617209,WIKI/AAP
1208,0.00409754654121,WIKI/AAP
1209,0.00596982225494,WIKI/AAP
1210,0.0063348556784,WIKI/AAP
1211,0.00541488048086,WIKI/AAP
1212,0.0186417739128,WIKI/AAP
1213,0.00323164216405,WIKI/AAP
1214,0.0122757815554,WIKI/AAP
1215,0.00436322377737,WIKI/AAP
1216,0.0106543078905,WIKI/AAP
1217,0.00794157332698,WIKI/AAP
1218,0.0122812430139,WIKI/AAP
1219,0.0832415758427,WIKI/AAP
1220,0.0612829478912,WIKI/AAP
1221,0.0142416176371,WIKI/AAP
1222,0.00700367841284,WIKI/AAP
1223,0.031835930003,WIKI/AAP
1224,0.0181720946267,WIKI/AAP
1225,0.00836802114544,WIKI/AAP
1226,0.0283405497407,WIKI/AAP
1227,0.0132127642353,WIKI/AAP
1228,0.0208097002546,WIKI/AAP
1229,0.0267518660724,WIKI/AAP
1230,0.0073589839042,WIKI/AAP
1231,0.0143151445843,WIKI/AAP
1232,0.0195471223367,WIKI/AAP
1233,0.00388980476424,WIKI/AAP
1234,0.00589905052036,WIKI/AAP
1235,0.00930649942203,WIKI/AAP
1236,0.0162052385351,WIKI/AAP
1237,0.00530584572698,WIKI/AAP
1238,0.00621967957941,WIKI/AAP
1239,0.00522528169297,WIKI/AAP
1240,0.0122435929914,WIKI/AAP
1241,0.010003397504,WIKI/AAP
1242,0.0939137356449,WIKI/AAP
1243,0.0145103043228,WIKI/AAP
1244,0.0145666748004,WIKI/AAP
1245,0.00522137001568,WIKI/AAP
1246,0.0233963376667,WIKI/AAP
1247,0.00627164303994,WIKI/AAP
1248,0.00280467426151,WIKI/AAP
1249,0.0160965362049,WIKI/AAP
1250,0.00426826213282,WIKI/AAP
1251,0.00845004359713,WIKI/AAP
1252,0.00507518323729,WIKI/AAP
1253,0.00524983378162,WIKI/AAP
1254,0.0124132941069,WIKI/AAP
1255,0.0225051093,WIKI/AAP
1256,0.0547632068994,WIKI/AAP
1257,0.0213728983069,WIKI/AAP
1258,0.0117599597111,WIKI/AAP
1259,0.00565221371493,WIKI/AAP
1260,0.0213594973359,WIKI/AAP
1261,0.0198651510484,WIKI/AAP
1262,0.0176008914964,WIKI/AAP
1263,0.00454245095821,WIKI/AAP
1264,0.0342815340221,WIKI/AAP
1265,0.0144709426309,WIKI/AAP
1266,0.0131653441239,WIKI/AAP
1267,0.0148990545613,WIKI/AAP
1268,0.00360033941509,WIKI/AAP
1269,0.0062892567035,WIKI/AAP
1270,0.0271750730703,WIKI/AAP
1271,0.00436704174759,WIKI/AAP
1272,0.0111684916507,WIKI/AAP
1273,0.00519584357067,WIKI/AAP
1274,0.0119799534472,WIKI/AAP
1275,0.0102088007527,WIKI/AAP
1276,0.00264502288076,WIKI/AAP
1277,0.00398062500951,WIKI/AAP
1278,0.00420330086876,WIKI/AAP
1279,0.00377126109705,WIKI/AAP
1280,0.00587100424935,WIKI/AAP
1281,0.00652130379387,WIKI/AAP
1282,0.00909804596448,WIKI/AAP
1283,0.00712494696237,WIKI/AAP
1284,0.00342484823095,WIKI/AAP
1285,0.00700662315746,WIKI/AAP
1286,0.0023415045075,WIKI/AAP
1287,0.00972744120715,WIKI/AAP
1288,0.015403180419,WIKI/AAP
1289,0.00554901642293,WIKI/AAP
1290,0.134711917471,WIKI/AAP
1291,0.11790189965,WIKI/AAP
1292,0.014508058039,WIKI/AAP
1293,0.0110751993374,WIKI/AAP
1294,0.0184182941034,WIKI/AAP
1295,0.00750594767669,WIKI/AAP
1296,0.0513155927625,WIKI/AAP
1297,0.0223886856501,WIKI/AAP
1298,0.0685441818279,WIKI/AAP
1299,0.00640312423327,WIKI/AAP
1300,0.00405462635586,WIKI/AAP
1301,0.0549942705032,WIKI/AAP
1302,0.0726583822604,WIKI/AAP
1303,0.0167281417428,WIKI/AAP
1304,0.00761728512981,WIKI/AAP
1305,0.104114692605,WIKI/AAP
1306,0.331728709467,WIKI/AAP
1307,0.0225145464902,WIKI/AAP
1308,0.0100844782978,WIKI/AAP
1309,0.00355656135926,WIKI/AAP
1310,0.00597894471791,WIKI/AAP
1311,0.00400163107776,WIKI/AAP
1312,0.0218217095871,WIKI/AAP
1313,0.021201916528,WIKI/AAP
1314,0.0725644896371,WIKI/AAP
1315,0.0456988084797,WIKI/AAP
1316,0.110308969596,WIKI/AAP
1317,0.0286360481374,WIKI/AAP
1318,0.0904081642844,WIKI/AAP
1319,0.18998991681,WIKI/AAP
1320,0.0323007731929,WIKI/AAP
1321,0.0484058895358,WIKI/AAP
1322,0.113848025596,WIKI/AAP
1323,0.0120350032398,WIKI/AAP
1324,0.0170059255957,WIKI/AAP
1325,0.0139613058705,WIKI/AAP
1326,0.0362967464211,WIKI/AAP
1327,0.0215001554042,WIKI/AAP
1328,0.0969062951259,WIKI/AAP
1329,0.0399844533418,WIKI/AAP
1330,0.034360844425,WIKI/AAP
1331,0.0532093597901,WIKI/AAP
1332,0.0990066410722,WIKI/AAP
1333,0.0109405221813,WIKI/AAP
1334,0.00832799384674,WIKI/AAP
1335,0.020969781046,WIKI/AAP
1336,0.015295738225,WIKI/AAP
1337,0.0368157181252,WIKI/AAP
1338,0.021896162903,WIKI/AAP
1339,0.0515962598714,WIKI/AAP
1340,0.0146390849538,WIKI/AAP
1341,0.101952522035,WIKI/AAP
1342,0.0697233500556,WIKI/AAP
1343,0.0351177070956,WIKI/AAP
1344,0.0424300482634,WIKI/AAP
1345,0.00821046448313,WIKI/AAP
1346,0.00833004051479,WIKI/AAP
1347,0.0548184300565,WIKI/AAP
1348,0.0628876481621,WIKI/AAP
1349,0.0212477749431,WIKI/AAP
1350,0.00572874847482,WIKI/AAP
1351,0.013105095409,WIKI/AAP
1352,0.0315498038425,WIKI/AAP
1353,0.0135112563928,WIKI/AAP
1354,0.021175072276,WIKI/AAP
1355,0.0283043622717,WIKI/AAP
1356,0.0239504707254,WIKI/AAP
1357,0.0381659693998,WIKI/AAP
1358,0.0189333765422,WIKI/AAP
1359,0.0203419563844,WIKI/AAP
1360,0.058772323256,WIKI/AAP
1361,0.0171826420411,WIKI/AAP
1362,0.0266524844154,WIKI/AAP
1363,0.0220578955509,WIKI/AAP
1364,0.0520088434368,WIKI/AAP
1365,0.0110356482233,WIKI/AAP
1366,0.0509065039288,WIKI/AAP
1367,0.0392767772794,WIKI/AAP
1368,0.00759619388292,WIKI/AAP
1369,0.0373304311873,WIKI/AAP
1370,0.0229958016326,WIKI/AAP
1371,0.0656082310938,WIKI/AAP
1372,0.00962017485333,WIKI/AAP
1373,0.0145080148134,WIKI/AAP
1374,0.0128757192172,WIKI/AAP
1375,0.00779628437359,WIKI/AAP
1376,0.025582706802,WIKI/AAP
1377,0.0272967268296,WIKI/AAP
1378,0.0102233484166,WIKI/AAP
1379,0.0114417011719,WIKI/AAP
1380,0.0322842350926,WIKI/AAP
1381,0.0129420620996,WIKI/AAP
1382,0.0636746617453,WIKI/AAP
1383,0.11865688507,WIKI/AAP
1384,0.102208720003,WIKI/AAP
1385,0.0170673239665,WIKI/AAP
1386,0.00975880019565,WIKI/AAP
1387,0.0162271399042,WIKI/AAP
1388,0.0487235992755,WIKI/AAP
1389,0.501386451394,WIKI/AAP
1390,0.0436473429424,WIKI/AAP
1391,0.0334358351284,WIKI/AAP
1392,0.00916397581359,WIKI/AAP
1393,0.112436259874,WIKI/AAP
1394,0.0867435210287,WIKI/AAP
1395,0.599115690236,WIKI/AAP
1396,0.0132358450087,WIKI/AAP
1397,0.0136710940616,WIKI/AAP
1398,0.0427813448873,WIKI/AAP
1399,0.0423085141843,WIKI/AAP
1400,0.0254669992078,WIKI/AAP
1401,0.0167143713483,WIKI/AAP
1402,0.047054084581,WIKI/AAP
1403,0.0199903722154,WIKI/AAP
1404,0.026864724805,WIKI/AAP
1405,0.321241256917,WIKI/AAP
1406,0.0416119408358,WIKI/AAP
1407,0.0514919374573,WIKI/AAP
1408,0.0661717974803,WIKI/AAP
1409,0.0435984410998,WIKI/AAP
1410,0.0234457205887,WIKI/AAP
1411,0.0677349655303,WIKI/AAP
1412,0.00666333352216,WIKI/AAP
1413,0.0199587962892,WIKI/AAP
1414,0.014461646083,WIKI/AAP
1415,0.0377437104969,WIKI/AAP
1416,0.0182240274496,WIKI/AAP
1417,0.0104456389558,WIKI/AAP
1418,0.0194147182785,WIKI/AAP
1419,0.0545903132892,WIKI/AAP
1420,0.044588259484,WIKI/AAP
1421,0.137860549107,WIKI/AAP
1422,0.0794722414895,WIKI/AAP
1423,0.0212607923724,WIKI/AAP
1424,0.0200994976179,WIKI/AAP
1425,0.00980763613034,WIKI/AAP
1426,0.0780468149763,WIKI/AAP
1427,0.123952804602,WIKI/AAP
1428,0.00423065305257,WIKI/AAP
1429,0.00617170637234,WIKI/AAP
1430,0.0355672247923,WIKI/AAP
1431,0.02902674184,WIKI/AAP
1432,0.0329429790354,WIKI/AAP
1433,0.0716350182462,WIKI/AAP
1434,0.00744139998559,WIKI/AAP
1435,0.00994683065445,WIKI/AAP
1436,0.0279598472482,WIKI/AAP
1437,0.0678454012288,WIKI/AAP
1438,0.044446172743,WIKI/AAP
1439,0.00784351488076,WIKI/AAP
1440,0.0194011251219,WIKI/AAP
1441,0.0117725773473,WIKI/AAP
1442,0.041097818233,WIKI/AAP
