,rmse,ticker
741,0.0114772746233,WIKI/ACE
742,0.0237295863155,WIKI/ACE
743,0.0130134291868,WIKI/ACE
744,0.0159179320341,WIKI/ACE
745,0.0238331423976,WIKI/ACE
746,0.0355236681079,WIKI/ACE
747,0.0672737321425,WIKI/ACE
748,0.0282651288832,WIKI/ACE
749,0.0377711315647,WIKI/ACE
750,0.0282267717657,WIKI/ACE
751,0.0961932484886,WIKI/ACE
752,0.0948331733996,WIKI/ACE
753,0.114822921776,WIKI/ACE
754,0.0250267555469,WIKI/ACE
755,0.0264021303364,WIKI/ACE
756,0.0333489041448,WIKI/ACE
757,0.0201178642658,WIKI/ACE
758,0.0181867759377,WIKI/ACE
759,0.00595749373603,WIKI/ACE
760,0.0180324844681,WIKI/ACE
761,0.0168780713083,WIKI/ACE
762,0.0251785660111,WIKI/ACE
763,0.00974421776412,WIKI/ACE
764,0.0455490496643,WIKI/ACE
765,0.00768259853255,WIKI/ACE
766,0.0109306933626,WIKI/ACE
767,0.0189829277724,WIKI/ACE
768,0.0127575378024,WIKI/ACE
769,0.0088713305064,WIKI/ACE
770,0.0228742653448,WIKI/ACE
771,0.0268762055734,WIKI/ACE
772,0.00251773177493,WIKI/ACE
773,0.00588016611472,WIKI/ACE
774,0.00715361096771,WIKI/ACE
775,0.0105391225763,WIKI/ACE
776,0.00576151189503,WIKI/ACE
777,0.0144923621843,WIKI/ACE
778,0.0160641835396,WIKI/ACE
779,0.0864824394487,WIKI/ACE
780,0.00683649062548,WIKI/ACE
781,0.0129064847054,WIKI/ACE
782,0.0255922824135,WIKI/ACE
783,0.00209649242199,WIKI/ACE
784,0.0103343621895,WIKI/ACE
785,0.0153732480352,WIKI/ACE
786,0.0101246849173,WIKI/ACE
787,0.0239651084924,WIKI/ACE
788,0.0267516150887,WIKI/ACE
789,0.0226323631473,WIKI/ACE
790,0.0429500940211,WIKI/ACE
791,0.0157686233542,WIKI/ACE
792,0.0418326255561,WIKI/ACE
793,0.0136219885959,WIKI/ACE
794,0.0231260588406,WIKI/ACE
795,0.0117009502132,WIKI/ACE
796,0.0575781902345,WIKI/ACE
797,0.028251720385,WIKI/ACE
798,0.143265547182,WIKI/ACE
799,0.161106050311,WIKI/ACE
800,0.0956490416082,WIKI/ACE
801,0.0956952084479,WIKI/ACE
802,0.0991587375258,WIKI/ACE
803,0.0296661085676,WIKI/ACE
804,0.0570156398242,WIKI/ACE
805,0.0147098784484,WIKI/ACE
806,0.0335496872647,WIKI/ACE
807,0.018091033676,WIKI/ACE
808,0.0188548564462,WIKI/ACE
809,0.0730224888976,WIKI/ACE
810,0.0172811426337,WIKI/ACE
811,0.0295995699137,WIKI/ACE
812,0.0422809025802,WIKI/ACE
813,0.00485782460448,WIKI/ACE
814,0.0199514104161,WIKI/ACE
815,0.0405260094499,WIKI/ACE
816,0.00691024600956,WIKI/ACE
817,0.0123416402592,WIKI/ACE
818,0.0203199723677,WIKI/ACE
819,0.00604980450777,WIKI/ACE
820,0.0150124130998,WIKI/ACE
821,0.0573258989439,WIKI/ACE
822,0.0668328922198,WIKI/ACE
823,0.0549551002752,WIKI/ACE
824,0.0910468310097,WIKI/ACE
825,0.0327484241177,WIKI/ACE
826,0.00771694816352,WIKI/ACE
827,0.0194042069679,WIKI/ACE
828,0.0264033111089,WIKI/ACE
829,0.0725400803223,WIKI/ACE
830,0.0225888532969,WIKI/ACE
831,0.0232723829952,WIKI/ACE
832,0.132202971452,WIKI/ACE
833,0.103082592018,WIKI/ACE
834,0.0164407615141,WIKI/ACE
835,0.00861373952204,WIKI/ACE
836,0.0134788416179,WIKI/ACE
837,0.0200402051137,WIKI/ACE
838,0.0377538260989,WIKI/ACE
839,0.037921345709,WIKI/ACE
840,0.0748828508716,WIKI/ACE
841,0.0771839055131,WIKI/ACE
842,0.0745154834925,WIKI/ACE
843,0.0496996566993,WIKI/ACE
844,0.0587232331333,WIKI/ACE
845,0.193107680534,WIKI/ACE
846,0.0458799943967,WIKI/ACE
847,0.0863901490707,WIKI/ACE
848,0.0933213983161,WIKI/ACE
849,0.138445618746,WIKI/ACE
850,0.175812029714,WIKI/ACE
851,0.00633514189926,WIKI/ADBE
852,0.00457845803748,WIKI/ADBE
853,0.00776737931216,WIKI/ADBE
854,0.00795245311826,WIKI/ADBE
855,0.00281155637259,WIKI/ADBE
856,0.0269572440698,WIKI/ADBE
857,0.0200413793682,WIKI/ADBE
858,0.0130702816567,WIKI/ADBE
859,0.0137090413293,WIKI/ADBE
860,0.0202010116845,WIKI/ADBE
861,0.00674594812258,WIKI/ADBE
862,0.0206488024176,WIKI/ADBE
863,0.0151130045557,WIKI/ADBE
864,0.0037744537965,WIKI/ADBE
865,0.0183533913338,WIKI/ADBE
866,0.00138967707376,WIKI/ADBE
867,0.00926381425065,WIKI/ADBE
868,0.0222747331601,WIKI/ADBE
869,0.00560942200521,WIKI/ADBE
870,0.0060797930649,WIKI/ADBE
871,0.0351955142767,WIKI/ADBE
872,0.00669479954081,WIKI/ADBE
873,0.00789324758519,WIKI/ADBE
874,0.0130754144173,WIKI/ADBE
875,0.0145391707004,WIKI/ADBE
876,0.0465360484082,WIKI/ADBE
877,0.00465961091021,WIKI/ADBE
878,0.0108903606588,WIKI/ADBE
879,0.0524139455846,WIKI/ADBE
880,0.0263392554505,WIKI/ADBE
881,0.0128172077099,WIKI/ADBE
882,0.0119264880387,WIKI/ADBE
883,0.01723379095,WIKI/ADBE
884,0.00485535486359,WIKI/ADBE
885,0.0216771112154,WIKI/ADBE
886,0.00398570840248,WIKI/ADBE
887,0.00747814181207,WIKI/ADBE
888,0.00869639014628,WIKI/ADBE
889,0.0202495647007,WIKI/ADBE
890,0.00896301226316,WIKI/ADBE
891,0.0372712815514,WIKI/ADBE
892,0.00315222398957,WIKI/ADBE
893,0.0166616448008,WIKI/ADBE
894,0.0386796770719,WIKI/ADBE
895,0.0330533612063,WIKI/ADBE
896,0.0195347211364,WIKI/ADBE
897,0.00859127530885,WIKI/ADBE
898,0.0160044055051,WIKI/ADBE
899,0.0269727138664,WIKI/ADBE
900,0.00359582141475,WIKI/ADBE
901,0.00527252439408,WIKI/ADBE
902,0.0104796906154,WIKI/ADBE
903,0.00455168355625,WIKI/ADBE
904,0.00459540951426,WIKI/ADBE
905,0.0115766980335,WIKI/ADBE
906,0.00273402740718,WIKI/ADBE
907,0.00400316155893,WIKI/ADBE
908,0.00646401964538,WIKI/ADBE
909,0.00947619245739,WIKI/ADBE
910,0.0247863482908,WIKI/ADBE
911,0.00620246185614,WIKI/ADBE
912,0.0133499899439,WIKI/ADBE
913,0.0142418903902,WIKI/ADBE
914,0.00296271755349,WIKI/ADBE
915,0.00591389077666,WIKI/ADBE
916,0.00582426632157,WIKI/ADBE
917,0.00365957853198,WIKI/ADBE
918,0.0229555622868,WIKI/ADBE
919,0.00506002269426,WIKI/ADBE
920,0.0346827274357,WIKI/ADBE
921,0.0326637970441,WIKI/ADBE
922,0.0093570350152,WIKI/ADBE
923,0.00793894422731,WIKI/ADBE
924,0.0341002405147,WIKI/ADBE
925,0.0100039799379,WIKI/ADBE
926,0.00676498677333,WIKI/ADBE
927,0.00573920840529,WIKI/ADBE
928,0.0208530727875,WIKI/ADBE
929,0.00517194350183,WIKI/ADBE
930,0.0273768618256,WIKI/ADBE
931,0.0159612079482,WIKI/ADBE
932,0.0304174349153,WIKI/ADBE
933,0.0144080924956,WIKI/ADBE
934,0.00630583397737,WIKI/ADBE
935,0.012442178451,WIKI/ADBE
936,0.0066563939816,WIKI/ADBE
937,0.0127080831977,WIKI/ADBE
938,0.00665258194166,WIKI/ADBE
939,0.0170451405087,WIKI/ADBE
940,0.017393135681,WIKI/ADBE
941,0.019125668377,WIKI/ADBE
942,0.0795336048842,WIKI/ADBE
943,0.0101547335019,WIKI/ADBE
944,0.00736173408467,WIKI/ADBE
945,0.0103923896541,WIKI/ADBE
946,0.0133251510843,WIKI/ADBE
947,0.00341517733548,WIKI/ADBE
948,0.0161295903499,WIKI/ADBE
949,0.067067207022,WIKI/ADBE
950,0.00548514197829,WIKI/ADBE
951,0.0173259870795,WIKI/ADBE
952,0.00303251708698,WIKI/ADBE
953,0.00138319814698,WIKI/ADBE
954,0.00289604859439,WIKI/ADBE
955,0.00762932466612,WIKI/ADBE
956,0.00645881953254,WIKI/ADBE
957,0.00614777656197,WIKI/ADBE
958,0.0248823590036,WIKI/ADBE
959,0.023840168725,WIKI/ADBE
960,0.00216711311263,WIKI/ADBE
961,0.0114015981125,WIKI/ADBE
962,0.0162478026415,WIKI/ADBE
963,0.00353531660838,WIKI/ADBE
964,0.0246106444193,WIKI/ADBE
965,0.00430213418196,WIKI/ADBE
966,0.00438276047266,WIKI/ADBE
967,0.0122710489504,WIKI/ADBE
968,0.00854458800446,WIKI/ADBE
969,0.0120172538893,WIKI/ADBE
970,0.0120976707611,WIKI/ADBE
971,0.00787473163613,WIKI/ADBE
972,0.0879284129517,WIKI/ADBE
973,0.0117466418265,WIKI/ADBE
974,0.0238791648582,WIKI/ADBE
975,0.0168897356428,WIKI/ADBE
976,0.0173374622081,WIKI/ADBE
977,0.0108126860379,WIKI/ADBE
978,0.00343072680225,WIKI/ADBE
979,0.00513289826086,WIKI/ADBE
980,0.00153907546097,WIKI/ADBE
981,0.0151075624018,WIKI/ADBE
982,0.0372084878869,WIKI/ADBE
983,0.00347318018961,WIKI/ADBE
984,0.018532483598,WIKI/ADBE
985,0.0150746974324,WIKI/ADBE
986,0.0553686037594,WIKI/ADBE
987,0.0759340887354,WIKI/ADBE
988,0.00840554344402,WIKI/ADBE
989,0.0146204753557,WIKI/ADBE
990,0.035342613696,WIKI/ADBE
991,0.0137429749113,WIKI/ADBE
992,0.00443432565899,WIKI/ADBE
993,0.0153751742044,WIKI/ADBE
994,0.0867224759873,WIKI/ADBE
995,0.00733151740693,WIKI/ADBE
996,0.00432766490178,WIKI/ADBE
997,0.0121123571252,WIKI/ADBE
998,0.0364354412622,WIKI/ADBE
999,0.293724180982,WIKI/ADBE
1000,0.0288344117581,WIKI/ADBE
1001,0.0254060759876,WIKI/ADBE
1002,0.0209643239855,WIKI/ADBE
1003,0.0626893256072,WIKI/ADBE
1004,0.187674677023,WIKI/ADBE
1005,0.0312144501102,WIKI/ADBE
1006,0.145361561817,WIKI/ADBE
1007,0.227209021228,WIKI/ADBE
1008,0.0243037738131,WIKI/ADBE
1009,0.0463076983794,WIKI/ADBE
1010,0.0921835727658,WIKI/ADBE
1011,0.0289125839955,WIKI/ADBE
1012,0.0295419074327,WIKI/ADBE
1013,0.0514431738271,WIKI/ADBE
1014,0.133655166871,WIKI/ADBE
1015,0.0422697406594,WIKI/ADBE
1016,0.0614523055582,WIKI/ADBE
1017,0.0580953400639,WIKI/ADBE
1018,0.0196765732488,WIKI/ADBE
1019,0.019131022602,WIKI/ADBE
1020,0.0679635166864,WIKI/ADBE
1021,0.169974542404,WIKI/ADBE
1022,0.0682936549815,WIKI/ADBE
1023,0.0458049085874,WIKI/ADBE
1024,0.163468860184,WIKI/ADBE
1025,0.0070706566991,WIKI/ADBE
1026,0.0207500430764,WIKI/ADBE
1027,0.0135285738526,WIKI/ADBE
1028,0.00433613250863,WIKI/ADBE
1029,0.0103015287186,WIKI/ADBE
1030,0.12578826704,WIKI/ADBE
1031,0.0606676285862,WIKI/ADBE
1032,0.0617113909135,WIKI/ADBE
1033,0.0264928117534,WIKI/ADBE
1034,0.0146006758609,WIKI/ADBE
1035,0.00454231076695,WIKI/ADBE
1036,0.054584962409,WIKI/ADBE
1037,0.266702542149,WIKI/ADBE
1038,0.0226212217363,WIKI/ADBE
1039,0.10108120337,WIKI/ADBE
1040,0.0564394770795,WIKI/ADBE
1041,0.175220866102,WIKI/ADBE
1042,0.124963691202,WIKI/ADBE
1043,0.123650149298,WIKI/ADBE
1044,0.0249340611062,WIKI/ADBE
1045,0.010780270222,WIKI/ADBE
1046,0.045455089007,WIKI/ADBE
1047,0.0350282942775,WIKI/ADBE
1048,0.0347581595295,WIKI/ADBE
1049,0.0508627294501,WIKI/ADBE
1050,0.0141743797757,WIKI/ADBE
1051,0.0601715034231,WIKI/ADBE
1052,0.0287992378644,WIKI/ADBE
1053,0.0275124859633,WIKI/ADBE
1054,0.0250929275724,WIKI/ADBE
1055,0.0238447277099,WIKI/ADBE
1056,0.0211864966443,WIKI/ADBE
1057,0.0437674970863,WIKI/ADBE
1058,0.0108410334369,WIKI/ADBE
1059,0.0240986835605,WIKI/ADBE
1060,0.0394499094529,WIKI/ADBE
1061,0.0485088473933,WIKI/ADBE
1062,0.0285704162832,WIKI/ADBE
1063,0.0991187820518,WIKI/ADBE
1064,0.00601857201097,WIKI/ADBE
1065,0.00992015935015,WIKI/ADBE
1066,0.0550198755905,WIKI/ADBE
1067,0.00935528181901,WIKI/ADBE
1068,0.0237793997842,WIKI/ADBE
1069,0.0342512506647,WIKI/ADBE
1070,0.0122473808349,WIKI/ADBE
1071,0.0023033489566,WIKI/ADBE
1072,0.00699393256045,WIKI/ADBE
1073,0.0318813413384,WIKI/ADBE
1074,0.0215277143903,WIKI/ADBE
1075,0.100113985787,WIKI/ADBE
1076,0.00715881597568,WIKI/ADBE
1077,0.0131938691206,WIKI/ADBE
1078,0.00432723117601,WIKI/ADBE
1079,0.00677499688258,WIKI/ADBE
1080,0.0193714885746,WIKI/ADBE
1081,0.0213205324862,WIKI/ADBE
1082,0.0531945283833,WIKI/ADBE
1083,0.105421257567,WIKI/ADBE
1084,0.170491631997,WIKI/ADBE
1085,0.0178219519412,WIKI/ADBE
1086,0.0322577968097,WIKI/ADBE
1087,0.033978081054,WIKI/ADBE
1088,0.0140839728058,WIKI/ADBE
1089,0.0357689149324,WIKI/ADBE
1090,0.0160807010923,WIKI/ADBE
1091,0.0493497291488,WIKI/ADBE
1092,0.00549501720901,WIKI/ADBE
1093,0.0229757036287,WIKI/ADBE
1094,0.00697322894009,WIKI/ADBE
1095,0.0101831953855,WIKI/ADBE
1096,0.0620100775235,WIKI/ADBE
1097,0.00912917146424,WIKI/ADBE
1098,0.0245253098599,WIKI/ADBE
1099,0.0673514794832,WIKI/ADBE
1100,0.0226287574458,WIKI/ADBE
1101,0.0171146511178,WIKI/ADBE
1102,0.0323323153187,WIKI/ADBE
1103,0.0380085906941,WIKI/ADBE
1104,0.0237894450857,WIKI/ADBE
1105,0.0847995395919,WIKI/ADBE
1106,0.0867134352099,WIKI/ADBE
1107,0.238660510963,WIKI/ADBE
1108,0.0585044833446,WIKI/ADBE
1109,0.0905066151854,WIKI/ADBE
1110,0.0334941429034,WIKI/ADBE
1111,0.0214073747999,WIKI/ADBE
1112,0.0714540175642,WIKI/ADBE
1113,0.0304214326188,WIKI/ADBE
1114,0.0215676748271,WIKI/ADBE
1115,0.00970418007121,WIKI/ADBE
1116,0.0452129930937,WIKI/ADBE
1117,0.0149795974353,WIKI/ADBE
1118,0.0239399006492,WIKI/ADBE
1119,0.0404504351065,WIKI/ADBE
1120,0.0307721446681,WIKI/ADBE
1121,0.0589228225507,WIKI/ADBE
1122,0.0601616396657,WIKI/ADBE
1123,0.00725318542568,WIKI/ADBE
1124,0.0117313282901,WIKI/ADBE
1125,0.0295504944357,WIKI/ADBE
1126,0.0389315386459,WIKI/ADBE
1127,0.0300486876228,WIKI/ADBE
1128,0.0405996670776,WIKI/ADBE
1129,0.00535767926451,WIKI/ADBE
1130,0.0162344895055,WIKI/ADBE
1131,0.0187916895941,WIKI/ADBE
1132,0.0259332554318,WIKI/ADBE
1133,0.0114314411805,WIKI/ADBE
1134,0.0138746759994,WIKI/ADBE
1135,0.0118886113797,WIKI/ADBE
1136,0.0305161742684,WIKI/ADBE
1137,0.0414980717023,WIKI/ADBE
1138,0.433221087277,WIKI/ADBE
1139,0.0387110847727,WIKI/ADBE
1140,0.0115530795645,WIKI/ADBE
1141,0.00551808817039,WIKI/ADBE
1142,0.0231279506836,WIKI/ADBE
1143,0.0126202288735,WIKI/ADBE
1144,0.0545208795605,WIKI/ADBE
1145,0.067172072758,WIKI/ADBE
1146,0.0801159142307,WIKI/ADBE
1147,0.0193997614952,WIKI/ADBE
1148,0.199461629226,WIKI/ADBE
1149,0.0221890993581,WIKI/ADBE
1150,0.00889331626267,WIKI/ADBE
1151,0.0039312296443,WIKI/AAP
1152,0.00510307938167,WIKI/AAP
1153,0.00398541135962,WIKI/AAP
1154,0.00383542004303,WIKI/AAP
1155,0.0202977087568,WIKI/AAP
1156,0.00809326807534,WIKI/AAP
1157,0.0141687497713,WIKI/AAP
1158,0.0170235589079,WIKI/AAP
1159,0.0117020302484,WIKI/AAP
1160,0.0022810426863,WIKI/AAP
1161,0.00899114715178,WIKI/AAP
1162,0.0117549687797,WIKI/AAP
1163,0.0097018467467,WIKI/AAP
1164,0.0263831034327,WIKI/AAP
1165,0.00534320807774,WIKI/AAP
1166,0.00168971041401,WIKI/AAP
1167,0.00825278139648,WIKI/AAP
1168,0.0626143342239,WIKI/AAP
1169,0.0181733490682,WIKI/AAP
1170,0.0196135417214,WIKI/AAP
1171,0.00602730198875,WIKI/AAP
1172,0.00464155956108,WIKI/AAP
1173,0.0120175356132,WIKI/AAP
1174,0.00311805494883,WIKI/AAP
1175,0.00449796459159,WIKI/AAP
1176,0.0112547014182,WIKI/AAP
1177,0.00559002255975,WIKI/AAP
1178,0.00997171433927,WIKI/AAP
1179,0.0240086703652,WIKI/AAP
1180,0.0170440902851,WIKI/AAP
1181,0.0338331928857,WIKI/AAP
1182,0.0175000703474,WIKI/AAP
1183,0.00857936159703,WIKI/AAP
1184,0.00751443003239,WIKI/AAP
1185,0.0231745932014,WIKI/AAP
1186,0.00565388262159,WIKI/AAP
1187,0.029583524285,WIKI/AAP
1188,0.0146505003891,WIKI/AAP
1189,0.0191026456684,WIKI/AAP
1190,0.0202812917339,WIKI/AAP
1191,0.0227549663807,WIKI/AAP
1192,0.0202434118591,WIKI/AAP
1193,0.0187585381221,WIKI/AAP
1194,0.0218819219015,WIKI/AAP
1195,0.0113253038432,WIKI/AAP
1196,0.0464826775967,WIKI/AAP
1197,0.00441691608468,WIKI/AAP
1198,0.0180665442325,WIKI/AAP
1199,0.0149413297168,WIKI/AAP
1200,0.00946596143492,WIKI/AAP
1201,0.0183114400684,WIKI/AAP
1202,0.0160563608647,WIKI/AAP
1203,0.00969925702209,WIKI/AAP
1204,0.00677992716083,WIKI/AAP
1205,0.0154207855941,WIKI/AAP
1206,0.103301469689,WIKI/AAP
1207,0.0545465009273,WIKI/AAP
1208,0.005545363426,WIKI/AAP
1209,0.00726192517209,WIKI/AAP
1210,0.00498344466307,WIKI/AAP
1211,0.00636595617191,WIKI/AAP
1212,0.0186443937267,WIKI/AAP
1213,0.00283251521468,WIKI/AAP
1214,0.0135570589414,WIKI/AAP
1215,0.00316689721699,WIKI/AAP
1216,0.0108147789558,WIKI/AAP
1217,0.00837552452495,WIKI/AAP
1218,0.0124159709438,WIKI/AAP
1219,0.0854910280932,WIKI/AAP
1220,0.0736724283675,WIKI/AAP
1221,0.0102570700184,WIKI/AAP
1222,0.00649702860671,WIKI/AAP
1223,0.0248552508776,WIKI/AAP
1224,0.0172373964268,WIKI/AAP
1225,0.00865634582196,WIKI/AAP
1226,0.0340589432013,WIKI/AAP
1227,0.0101025497068,WIKI/AAP
1228,0.0215422284979,WIKI/AAP
1229,0.0180423993851,WIKI/AAP
1230,0.00824253390797,WIKI/AAP
1231,0.0143908757599,WIKI/AAP
1232,0.020428330261,WIKI/AAP
1233,0.0039233224015,WIKI/AAP
1234,0.00595327978867,WIKI/AAP
1235,0.00923344158779,WIKI/AAP
1236,0.0188822673755,WIKI/AAP
1237,0.00530029135859,WIKI/AAP
1238,0.00612299280923,WIKI/AAP
1239,0.00423209686352,WIKI/AAP
1240,0.0122065495109,WIKI/AAP
1241,0.0090746012404,WIKI/AAP
1242,0.0928920796255,WIKI/AAP
1243,0.0166892609985,WIKI/AAP
1244,0.0135217561553,WIKI/AAP
1245,0.00573563370557,WIKI/AAP
1246,0.0209078211493,WIKI/AAP
1247,0.0120118266071,WIKI/AAP
1248,0.00356062658485,WIKI/AAP
1249,0.0183840762623,WIKI/AAP
1250,0.00536378969029,WIKI/AAP
1251,0.00925412499485,WIKI/AAP
1252,0.00522859235566,WIKI/AAP
1253,0.00740892356653,WIKI/AAP
1254,0.0133081133624,WIKI/AAP
1255,0.0218826614303,WIKI/AAP
1256,0.0680451650465,WIKI/AAP
1257,0.0183888313467,WIKI/AAP
1258,0.00229778691942,WIKI/AAP
1259,0.00600261549076,WIKI/AAP
1260,0.0285610011358,WIKI/AAP
1261,0.019647851363,WIKI/AAP
1262,0.00562213702444,WIKI/AAP
1263,0.00474296026917,WIKI/AAP
1264,0.108187450101,WIKI/AAP
1265,0.0143145781769,WIKI/AAP
1266,0.0106291340639,WIKI/AAP
1267,0.0153009293836,WIKI/AAP
1268,0.00379272548168,WIKI/AAP
1269,0.00671899975035,WIKI/AAP
1270,0.0293716348272,WIKI/AAP
1271,0.00405431643141,WIKI/AAP
1272,0.011035062365,WIKI/AAP
1273,0.00458299549313,WIKI/AAP
1274,0.00591140211091,WIKI/AAP
1275,0.0115328151178,WIKI/AAP
1276,0.00236888642304,WIKI/AAP
1277,0.00405702948342,WIKI/AAP
1278,0.00296555982025,WIKI/AAP
1279,0.00370784569929,WIKI/AAP
1280,0.00655750401845,WIKI/AAP
1281,0.00551518121756,WIKI/AAP
1282,0.00728193461004,WIKI/AAP
1283,0.00603591502607,WIKI/AAP
1284,0.00297872118754,WIKI/AAP
1285,0.00664138765824,WIKI/AAP
1286,0.0021409308788,WIKI/AAP
1287,0.0107872295532,WIKI/AAP
1288,0.0177984889051,WIKI/AAP
1289,0.00534181546963,WIKI/AAP
1290,0.126916962203,WIKI/AAP
1291,0.102310044924,WIKI/AAP
1292,0.0177692450211,WIKI/AAP
1293,0.0138712159595,WIKI/AAP
1294,0.0189973742398,WIKI/AAP
1295,0.00853616877722,WIKI/AAP
1296,0.0504008197781,WIKI/AAP
1297,0.0219563164181,WIKI/AAP
1298,0.0659128948632,WIKI/AAP
1299,0.00423576800657,WIKI/AAP
1300,0.00868669685424,WIKI/AAP
1301,0.0482832082578,WIKI/AAP
1302,0.0489505018892,WIKI/AAP
1303,0.0196499646983,WIKI/AAP
1304,0.00771011334697,WIKI/AAP
1305,0.071201624895,WIKI/AAP
1306,0.328880368748,WIKI/AAP
1307,0.0155785725545,WIKI/AAP
1308,0.036000308297,WIKI/AAP
1309,0.00762635192992,WIKI/AAP
1310,0.016736820254,WIKI/AAP
1311,0.00833297189632,WIKI/AAP
1312,0.0128135257759,WIKI/AAP
1313,0.0231984859664,WIKI/AAP
1314,0.143155747006,WIKI/AAP
1315,0.0448138298635,WIKI/AAP
1316,0.107072192172,WIKI/AAP
1317,0.0293857206205,WIKI/AAP
1318,0.0850927592433,WIKI/AAP
1319,0.189742422427,WIKI/AAP
1320,0.0320563300586,WIKI/AAP
1321,0.0442900672384,WIKI/AAP
1322,0.110272800699,WIKI/AAP
1323,0.0216724106698,WIKI/AAP
1324,0.0259050246906,WIKI/AAP
1325,0.0641556653245,WIKI/AAP
1326,0.0396520351338,WIKI/AAP
1327,0.0229181955381,WIKI/AAP
1328,0.133559622939,WIKI/AAP
1329,0.204370870287,WIKI/AAP
1330,0.0295455680236,WIKI/AAP
1331,0.0527616466024,WIKI/AAP
1332,0.0961915482451,WIKI/AAP
1333,0.0364850829117,WIKI/AAP
1334,0.00643497596323,WIKI/AAP
1335,0.0250942498239,WIKI/AAP
1336,0.0155185590441,WIKI/AAP
1337,0.0649376001532,WIKI/AAP
1338,0.0767104653898,WIKI/AAP
1339,0.0234147522681,WIKI/AAP
1340,0.0308683620076,WIKI/AAP
1341,0.115227500559,WIKI/AAP
1342,0.0410848601097,WIKI/AAP
1343,0.010951517552,WIKI/AAP
1344,0.0478665528868,WIKI/AAP
1345,0.0250501234763,WIKI/AAP
1346,0.0110048817304,WIKI/AAP
1347,0.0583760164238,WIKI/AAP
1348,0.0907514492124,WIKI/AAP
1349,0.0112941392622,WIKI/AAP
1350,0.00860092808977,WIKI/AAP
1351,0.00984748888451,WIKI/AAP
1352,0.0111864565595,WIKI/AAP
1353,0.063203417407,WIKI/AAP
1354,0.0290895078555,WIKI/AAP
1355,0.0190402406835,WIKI/AAP
1356,0.0280804916779,WIKI/AAP
1357,0.0628294804316,WIKI/AAP
1358,0.0169040835695,WIKI/AAP
1359,0.0212874777834,WIKI/AAP
1360,0.0743897065038,WIKI/AAP
1361,0.0156962538216,WIKI/AAP
1362,0.0129539232819,WIKI/AAP
1363,0.025310927417,WIKI/AAP
1364,0.0696038904355,WIKI/AAP
1365,0.0078923800687,WIKI/AAP
1366,0.0614853053711,WIKI/AAP
1367,0.024091150936,WIKI/AAP
1368,0.00538683657181,WIKI/AAP
1369,0.0140208995434,WIKI/AAP
1370,0.0466100358819,WIKI/AAP
1371,0.0675925412915,WIKI/AAP
1372,0.0117518072479,WIKI/AAP
1373,0.0150030133064,WIKI/AAP
1374,0.0157611095303,WIKI/AAP
1375,0.0166972124139,WIKI/AAP
1376,0.0200699606242,WIKI/AAP
1377,0.0351192467447,WIKI/AAP
1378,0.0061970549064,WIKI/AAP
1379,0.0108984605844,WIKI/AAP
1380,0.0332392753727,WIKI/AAP
1381,0.00817987557274,WIKI/AAP
1382,0.0736502849034,WIKI/AAP
1383,0.0309738015267,WIKI/AAP
1384,0.160845093619,WIKI/AAP
1385,0.0183081648168,WIKI/AAP
1386,0.0160337538958,WIKI/AAP
1387,0.0244417920744,WIKI/AAP
1388,0.0478809258718,WIKI/AAP
1389,0.143893758599,WIKI/AAP
1390,0.0584358142396,WIKI/AAP
1391,0.0430721581383,WIKI/AAP
1392,0.0168805318747,WIKI/AAP
1393,0.100392022513,WIKI/AAP
1394,0.086588265046,WIKI/AAP
1395,0.469238978864,WIKI/AAP
1396,0.0184940045978,WIKI/AAP
1397,0.0147912045191,WIKI/AAP
1398,0.0568415679241,WIKI/AAP
1399,0.0692323635214,WIKI/AAP
1400,0.00662555825717,WIKI/AAP
1401,0.015172152718,WIKI/AAP
1402,0.0208148170712,WIKI/AAP
1403,0.0657382319305,WIKI/AAP
1404,0.041268317596,WIKI/AAP
1405,0.0525601584254,WIKI/AAP
1406,0.0289024606338,WIKI/AAP
1407,0.127783171449,WIKI/AAP
1408,0.0455117519605,WIKI/AAP
1409,0.0223718918764,WIKI/AAP
1410,0.0180633565443,WIKI/AAP
1411,0.0877944236002,WIKI/AAP
1412,0.00874598068836,WIKI/AAP
1413,0.0276943825374,WIKI/AAP
1414,0.0196123715407,WIKI/AAP
1415,0.0744382623718,WIKI/AAP
1416,0.0177797716088,WIKI/AAP
1417,0.00902534129678,WIKI/AAP
1418,0.0167894911404,WIKI/AAP
1419,0.0703992165238,WIKI/AAP
1420,0.0880203761472,WIKI/AAP
1421,0.0806830130755,WIKI/AAP
1422,0.0141178438978,WIKI/AAP
1423,0.0206085454749,WIKI/AAP
1424,0.0249319172082,WIKI/AAP
1425,0.0101867195634,WIKI/AAP
1426,0.1023381262,WIKI/AAP
1427,0.0655846312913,WIKI/AAP
1428,0.00909950742944,WIKI/AAP
1429,0.00565452329747,WIKI/AAP
1430,0.0448107891352,WIKI/AAP
1431,0.0102086070795,WIKI/AAP
1432,0.0323534195629,WIKI/AAP
1433,0.0939572231591,WIKI/AAP
1434,0.0128632670425,WIKI/AAP
1435,0.011243843259,WIKI/AAP
1436,0.0219252263352,WIKI/AAP
1437,0.0897486614359,WIKI/AAP
1438,0.0343739270875,WIKI/AAP
1439,0.00505218500967,WIKI/AAP
1440,0.0114178370942,WIKI/AAP
1441,0.0174759256443,WIKI/AAP
