,rmse,ticker
742,0.029848884154,WIKI/ACE
743,0.0352194169752,WIKI/ACE
744,0.0969393681961,WIKI/ACE
745,0.0605719723402,WIKI/ACE
746,0.0193361352399,WIKI/ACE
747,0.0186391889577,WIKI/ACE
748,0.0366114760798,WIKI/ACE
749,0.0241615146969,WIKI/ACE
750,0.0124969470123,WIKI/ACE
751,0.0585281200537,WIKI/ACE
752,0.046906537524,WIKI/ACE
753,0.0771163360525,WIKI/ACE
754,0.0211132274581,WIKI/ACE
755,0.111136078096,WIKI/ACE
756,0.0387305903864,WIKI/ACE
757,0.0152239945947,WIKI/ACE
758,0.0197823857968,WIKI/ACE
759,0.0120659141867,WIKI/ACE
760,0.0412219124864,WIKI/ACE
761,0.0121158859161,WIKI/ACE
762,0.00788936032937,WIKI/ACE
763,0.0181668360735,WIKI/ACE
764,0.0407470469726,WIKI/ACE
765,0.0120793431361,WIKI/ACE
766,0.00553898828101,WIKI/ACE
767,0.00848902606422,WIKI/ACE
768,0.00250750402795,WIKI/ACE
769,0.00688532849779,WIKI/ACE
770,0.0304739314565,WIKI/ACE
771,0.0193094996858,WIKI/ACE
772,0.0103622144008,WIKI/ACE
773,0.0144456276215,WIKI/ACE
774,0.00776934443716,WIKI/ACE
775,0.0228249025344,WIKI/ACE
776,0.0158184172847,WIKI/ACE
777,0.0198034505099,WIKI/ACE
778,0.0472037168305,WIKI/ACE
779,0.0120829463122,WIKI/ACE
780,0.0386567827538,WIKI/ACE
781,0.0932286255088,WIKI/ACE
782,0.0448959636404,WIKI/ACE
783,0.00765702579797,WIKI/ACE
784,0.0197235460335,WIKI/ACE
785,0.012862782732,WIKI/ACE
786,0.0370857423047,WIKI/ACE
787,0.0217045847298,WIKI/ACE
788,0.0256739577874,WIKI/ACE
789,0.047223138755,WIKI/ACE
790,0.0683525724601,WIKI/ACE
791,0.0620787299776,WIKI/ACE
792,0.060072063042,WIKI/ACE
793,0.0179695451465,WIKI/ACE
794,0.0320285632202,WIKI/ACE
795,0.023820569512,WIKI/ACE
796,0.146754406317,WIKI/ACE
797,0.0245978436934,WIKI/ACE
798,0.170160940407,WIKI/ACE
799,0.199474887391,WIKI/ACE
800,0.187644882463,WIKI/ACE
801,0.170569864294,WIKI/ACE
802,0.0232505179498,WIKI/ACE
803,0.0460566192661,WIKI/ACE
804,0.0248760221323,WIKI/ACE
805,0.0328655295714,WIKI/ACE
806,0.0094772038311,WIKI/ACE
807,0.0420086718824,WIKI/ACE
808,0.0351923828723,WIKI/ACE
809,0.0603194620455,WIKI/ACE
810,0.0302185120836,WIKI/ACE
811,0.0102119796655,WIKI/ACE
812,0.00876108035105,WIKI/ACE
813,0.00600797643957,WIKI/ACE
814,0.0214732557887,WIKI/ACE
815,0.0385840135006,WIKI/ACE
816,0.012518864269,WIKI/ACE
817,0.0108932617659,WIKI/ACE
818,0.0330423433779,WIKI/ACE
819,0.0170170642908,WIKI/ACE
820,0.0420011274571,WIKI/ACE
821,0.0183641761287,WIKI/ACE
822,0.022359710777,WIKI/ACE
823,0.0173043794027,WIKI/ACE
824,0.0212108150397,WIKI/ACE
825,0.0154335946534,WIKI/ACE
826,0.044940881878,WIKI/ACE
827,0.0425404151837,WIKI/ACE
828,0.0647500658429,WIKI/ACE
829,0.0530705901781,WIKI/ACE
830,0.023533085745,WIKI/ACE
831,0.0243859390492,WIKI/ACE
832,0.0428058404911,WIKI/ACE
833,0.0169437135328,WIKI/ACE
834,0.0371147064247,WIKI/ACE
835,0.00704582830002,WIKI/ACE
836,0.0297675478888,WIKI/ACE
837,0.0747206092521,WIKI/ACE
838,0.0629091581926,WIKI/ACE
839,0.0785102276678,WIKI/ACE
840,0.205682800915,WIKI/ACE
841,0.219111894154,WIKI/ACE
842,0.167787819752,WIKI/ACE
843,0.133765776183,WIKI/ACE
844,0.0958055219523,WIKI/ACE
845,0.281161975187,WIKI/ACE
846,0.0642328727162,WIKI/ACE
847,0.070747604489,WIKI/ACE
848,0.174700493556,WIKI/ACE
849,0.314940539876,WIKI/ACE
850,0.254399295652,WIKI/ACE
851,0.00426361775913,WIKI/ADBE
852,0.00400781640578,WIKI/ADBE
853,0.00643131610578,WIKI/ADBE
854,0.0100288215133,WIKI/ADBE
855,0.00579971890772,WIKI/ADBE
856,0.00976236017446,WIKI/ADBE
857,0.00864034828741,WIKI/ADBE
858,0.0110756603454,WIKI/ADBE
859,0.00879589604854,WIKI/ADBE
860,0.0236815436966,WIKI/ADBE
861,0.00565795839753,WIKI/ADBE
862,0.00487287075559,WIKI/ADBE
863,0.00495313288366,WIKI/ADBE
864,0.00368451984533,WIKI/ADBE
865,0.00887316659556,WIKI/ADBE
866,0.00408033027479,WIKI/ADBE
867,0.00983409474367,WIKI/ADBE
868,0.0160701587151,WIKI/ADBE
869,0.00681467877958,WIKI/ADBE
870,0.0082573133597,WIKI/ADBE
871,0.00791099090521,WIKI/ADBE
872,0.0203688899171,WIKI/ADBE
873,0.00696143959932,WIKI/ADBE
874,0.0124311538991,WIKI/ADBE
875,0.0175742547738,WIKI/ADBE
876,0.00880865062001,WIKI/ADBE
877,0.0175579799852,WIKI/ADBE
878,0.00766744542318,WIKI/ADBE
879,0.0111051802018,WIKI/ADBE
880,0.0268409218244,WIKI/ADBE
881,0.0108540608724,WIKI/ADBE
882,0.0108486604206,WIKI/ADBE
883,0.0241263299688,WIKI/ADBE
884,0.00496682730164,WIKI/ADBE
885,0.00780678944671,WIKI/ADBE
886,0.0102611410536,WIKI/ADBE
887,0.00704096237288,WIKI/ADBE
888,0.0158970336453,WIKI/ADBE
889,0.0249969898224,WIKI/ADBE
890,0.00808032981133,WIKI/ADBE
891,0.0218347563161,WIKI/ADBE
892,0.00846025635687,WIKI/ADBE
893,0.0175834113981,WIKI/ADBE
894,0.00879764918979,WIKI/ADBE
895,0.0258302184026,WIKI/ADBE
896,0.00665873633334,WIKI/ADBE
897,0.0167484866285,WIKI/ADBE
898,0.0136561050799,WIKI/ADBE
899,0.00725121959176,WIKI/ADBE
900,0.00319971013163,WIKI/ADBE
901,0.00451190338878,WIKI/ADBE
902,0.00876944666768,WIKI/ADBE
903,0.0220281224461,WIKI/ADBE
904,0.00527437037255,WIKI/ADBE
905,0.0181084572545,WIKI/ADBE
906,0.00217448511253,WIKI/ADBE
907,0.00668491430448,WIKI/ADBE
908,0.0137226333149,WIKI/ADBE
909,0.00991205829728,WIKI/ADBE
910,0.0158522640981,WIKI/ADBE
911,0.00265879119905,WIKI/ADBE
912,0.0133756410959,WIKI/ADBE
913,0.0116341963643,WIKI/ADBE
914,0.0161399605088,WIKI/ADBE
915,0.00672276603685,WIKI/ADBE
916,0.0132023860119,WIKI/ADBE
917,0.0165342490545,WIKI/ADBE
918,0.00740015739743,WIKI/ADBE
919,0.00333165627261,WIKI/ADBE
920,0.00608387315921,WIKI/ADBE
921,0.0209227011565,WIKI/ADBE
922,0.0104360054319,WIKI/ADBE
923,0.00810550980094,WIKI/ADBE
924,0.0158646991786,WIKI/ADBE
925,0.00980810790335,WIKI/ADBE
926,0.0124990553152,WIKI/ADBE
927,0.0135746862653,WIKI/ADBE
928,0.0230735727386,WIKI/ADBE
929,0.00679041527332,WIKI/ADBE
930,0.00401968526332,WIKI/ADBE
931,0.0173526884751,WIKI/ADBE
932,0.0138455705502,WIKI/ADBE
933,0.00445013576742,WIKI/ADBE
934,0.0186438229668,WIKI/ADBE
935,0.00423899355739,WIKI/ADBE
936,0.01523835584,WIKI/ADBE
937,0.0100442634219,WIKI/ADBE
938,0.0155970641428,WIKI/ADBE
939,0.00893670406258,WIKI/ADBE
940,0.0129521502135,WIKI/ADBE
941,0.00293365738849,WIKI/ADBE
942,0.00326173618556,WIKI/ADBE
943,0.00512784753892,WIKI/ADBE
944,0.015325598413,WIKI/ADBE
945,0.00261358358555,WIKI/ADBE
946,0.00634340962477,WIKI/ADBE
947,0.00866629392223,WIKI/ADBE
948,0.0113282186403,WIKI/ADBE
949,0.0396454325028,WIKI/ADBE
950,0.00418047296427,WIKI/ADBE
951,0.0140170659415,WIKI/ADBE
952,0.00376613869113,WIKI/ADBE
953,0.00198677146732,WIKI/ADBE
954,0.00228659412919,WIKI/ADBE
955,0.00472232144115,WIKI/ADBE
956,0.00490894124787,WIKI/ADBE
957,0.00330998216283,WIKI/ADBE
958,0.0140300660617,WIKI/ADBE
959,0.0264987580977,WIKI/ADBE
960,0.0020595301112,WIKI/ADBE
961,0.00952697255668,WIKI/ADBE
962,0.00612850845916,WIKI/ADBE
963,0.00400696748371,WIKI/ADBE
964,0.0151509775771,WIKI/ADBE
965,0.00316431366905,WIKI/ADBE
966,0.00447242812969,WIKI/ADBE
967,0.0107835000017,WIKI/ADBE
968,0.0149179811591,WIKI/ADBE
969,0.00957703156395,WIKI/ADBE
970,0.00212726512606,WIKI/ADBE
971,0.00677875325785,WIKI/ADBE
972,0.014311804019,WIKI/ADBE
973,0.00758618846033,WIKI/ADBE
974,0.0233103504692,WIKI/ADBE
975,0.00938723710221,WIKI/ADBE
976,0.00441646469191,WIKI/ADBE
977,0.0111502250054,WIKI/ADBE
978,0.00352154747735,WIKI/ADBE
979,0.00239901766444,WIKI/ADBE
980,0.00155709718385,WIKI/ADBE
981,0.00810024836755,WIKI/ADBE
982,0.0349046564586,WIKI/ADBE
983,0.00243131380561,WIKI/ADBE
984,0.0128818905538,WIKI/ADBE
985,0.00792810891734,WIKI/ADBE
986,0.0474714086278,WIKI/ADBE
987,0.0586649226037,WIKI/ADBE
988,0.00720518358392,WIKI/ADBE
989,0.0108054706228,WIKI/ADBE
990,0.0304873401912,WIKI/ADBE
991,0.0108811394022,WIKI/ADBE
992,0.00374510573407,WIKI/ADBE
993,0.010393263554,WIKI/ADBE
994,0.0660465937922,WIKI/ADBE
995,0.00626505551777,WIKI/ADBE
996,0.00293219255621,WIKI/ADBE
997,0.00587745371214,WIKI/ADBE
998,0.0299653542965,WIKI/ADBE
999,0.291125789329,WIKI/ADBE
1000,0.0146578858189,WIKI/ADBE
1001,0.0136336310027,WIKI/ADBE
1002,0.0202377682574,WIKI/ADBE
1003,0.0626746207458,WIKI/ADBE
1004,0.123649351937,WIKI/ADBE
1005,0.0299564706492,WIKI/ADBE
1006,0.101148696173,WIKI/ADBE
1007,0.226167034015,WIKI/ADBE
1008,0.019135832974,WIKI/ADBE
1009,0.0387260265308,WIKI/ADBE
1010,0.0786545408843,WIKI/ADBE
1011,0.0270609397212,WIKI/ADBE
1012,0.041597737293,WIKI/ADBE
1013,0.0385689974752,WIKI/ADBE
1014,0.0588189926346,WIKI/ADBE
1015,0.0247258987117,WIKI/ADBE
1016,0.0352502686963,WIKI/ADBE
1017,0.0197073428832,WIKI/ADBE
1018,0.0219057127102,WIKI/ADBE
1019,0.0138716725462,WIKI/ADBE
1020,0.0571313166678,WIKI/ADBE
1021,0.13857447366,WIKI/ADBE
1022,0.0617089214832,WIKI/ADBE
1023,0.056716203337,WIKI/ADBE
1024,0.0232375290612,WIKI/ADBE
1025,0.0106387693833,WIKI/ADBE
1026,0.011798202027,WIKI/ADBE
1027,0.024926999065,WIKI/ADBE
1028,0.00424819418361,WIKI/ADBE
1029,0.0143317326482,WIKI/ADBE
1030,0.0794837153438,WIKI/ADBE
1031,0.056813375731,WIKI/ADBE
1032,0.0427530307039,WIKI/ADBE
1033,0.0375368490578,WIKI/ADBE
1034,0.0190220122543,WIKI/ADBE
1035,0.00763148279491,WIKI/ADBE
1036,0.0334539541499,WIKI/ADBE
1037,0.23734574066,WIKI/ADBE
1038,0.0129300768975,WIKI/ADBE
1039,0.0892246798458,WIKI/ADBE
1040,0.0565156775183,WIKI/ADBE
1041,0.133945785781,WIKI/ADBE
1042,0.132201892799,WIKI/ADBE
1043,0.0441992115589,WIKI/ADBE
1044,0.0057030546956,WIKI/ADBE
1045,0.0151741908723,WIKI/ADBE
1046,0.0370368478304,WIKI/ADBE
1047,0.0538721241133,WIKI/ADBE
1048,0.0354796555927,WIKI/ADBE
1049,0.047424123846,WIKI/ADBE
1050,0.0108674023631,WIKI/ADBE
1051,0.0340821414801,WIKI/ADBE
1052,0.0271669566778,WIKI/ADBE
1053,0.0163033431563,WIKI/ADBE
1054,0.0517006591561,WIKI/ADBE
1055,0.0332901742699,WIKI/ADBE
1056,0.0372819084367,WIKI/ADBE
1057,0.0923591356851,WIKI/ADBE
1058,0.0265163197841,WIKI/ADBE
1059,0.0107159128888,WIKI/ADBE
1060,0.0169919333514,WIKI/ADBE
1061,0.0476078764597,WIKI/ADBE
1062,0.020479881427,WIKI/ADBE
1063,0.0841286419375,WIKI/ADBE
1064,0.0159998216436,WIKI/ADBE
1065,0.00793829914714,WIKI/ADBE
1066,0.0287417217516,WIKI/ADBE
1067,0.0138441150852,WIKI/ADBE
1068,0.0103950547485,WIKI/ADBE
1069,0.0369424730967,WIKI/ADBE
1070,0.0213050804544,WIKI/ADBE
1071,0.00620316424287,WIKI/ADBE
1072,0.00615348022774,WIKI/ADBE
1073,0.0197405767004,WIKI/ADBE
1074,0.0253460400196,WIKI/ADBE
1075,0.134335044313,WIKI/ADBE
1076,0.00983863259756,WIKI/ADBE
1077,0.0146307264954,WIKI/ADBE
1078,0.00909343654803,WIKI/ADBE
1079,0.0064273285541,WIKI/ADBE
1080,0.0215312484125,WIKI/ADBE
1081,0.0071638101347,WIKI/ADBE
1082,0.0811337940687,WIKI/ADBE
1083,0.0651303139676,WIKI/ADBE
1084,0.112281817017,WIKI/ADBE
1085,0.0151158283559,WIKI/ADBE
1086,0.0103974011605,WIKI/ADBE
1087,0.074619306589,WIKI/ADBE
1088,0.0198772402965,WIKI/ADBE
1089,0.0214964171468,WIKI/ADBE
1090,0.0246241540088,WIKI/ADBE
1091,0.130194258149,WIKI/ADBE
1092,0.0134179746562,WIKI/ADBE
1093,0.0307390371184,WIKI/ADBE
1094,0.0230826258326,WIKI/ADBE
1095,0.00784884448611,WIKI/ADBE
1096,0.0602376963621,WIKI/ADBE
1097,0.0067173969533,WIKI/ADBE
1098,0.0184781415278,WIKI/ADBE
1099,0.0721636731281,WIKI/ADBE
1100,0.0409464990786,WIKI/ADBE
1101,0.0276877971801,WIKI/ADBE
1102,0.0512120780895,WIKI/ADBE
1103,0.0236129209596,WIKI/ADBE
1104,0.0321524101943,WIKI/ADBE
1105,0.0675246069583,WIKI/ADBE
1106,0.0391423994594,WIKI/ADBE
1107,0.165364674811,WIKI/ADBE
1108,0.100520881567,WIKI/ADBE
1109,0.154783106627,WIKI/ADBE
1110,0.0374052813086,WIKI/ADBE
1111,0.0161195345217,WIKI/ADBE
1112,0.105784129578,WIKI/ADBE
1113,0.0349200033164,WIKI/ADBE
1114,0.0139128601675,WIKI/ADBE
1115,0.0105600551566,WIKI/ADBE
1116,0.045123523498,WIKI/ADBE
1117,0.0158846969142,WIKI/ADBE
1118,0.00942573562227,WIKI/ADBE
1119,0.0370020725045,WIKI/ADBE
1120,0.0219207538442,WIKI/ADBE
1121,0.0261874172335,WIKI/ADBE
1122,0.0277095962446,WIKI/ADBE
1123,0.00641191894962,WIKI/ADBE
1124,0.0420398455176,WIKI/ADBE
1125,0.0389504577642,WIKI/ADBE
1126,0.0951775262233,WIKI/ADBE
1127,0.0373784980219,WIKI/ADBE
1128,0.00721085904476,WIKI/ADBE
1129,0.00808480686588,WIKI/ADBE
1130,0.010473881277,WIKI/ADBE
1131,0.0157060417963,WIKI/ADBE
1132,0.0819010509084,WIKI/ADBE
1133,0.0276739950369,WIKI/ADBE
1134,0.0565349152509,WIKI/ADBE
1135,0.0293719771186,WIKI/ADBE
1136,0.0135087382617,WIKI/ADBE
1137,0.0635637110021,WIKI/ADBE
1138,0.355761195518,WIKI/ADBE
1139,0.0548880388302,WIKI/ADBE
1140,0.011311903872,WIKI/ADBE
1141,0.0629914420476,WIKI/ADBE
1142,0.0932631370961,WIKI/ADBE
1143,0.040218401129,WIKI/ADBE
1144,0.0265101718213,WIKI/ADBE
1145,0.11058744598,WIKI/ADBE
1146,0.0860901713559,WIKI/ADBE
1147,0.0317992695057,WIKI/ADBE
1148,0.0774411125931,WIKI/ADBE
1149,0.1135611394,WIKI/ADBE
1150,0.0235728903929,WIKI/ADBE
1151,0.00215055251956,WIKI/AAP
1152,0.00836436513223,WIKI/AAP
1153,0.00550210416199,WIKI/AAP
1154,0.00712950284075,WIKI/AAP
1155,0.0140305015047,WIKI/AAP
1156,0.00537663108817,WIKI/AAP
1157,0.019589491554,WIKI/AAP
1158,0.0046688940234,WIKI/AAP
1159,0.00370357432946,WIKI/AAP
1160,0.00752985504406,WIKI/AAP
1161,0.00581180240479,WIKI/AAP
1162,0.00486550450748,WIKI/AAP
1163,0.0205451700907,WIKI/AAP
1164,0.0104326805373,WIKI/AAP
1165,0.00495022747502,WIKI/AAP
1166,0.00707899104196,WIKI/AAP
1167,0.00949462221666,WIKI/AAP
1168,0.0206304667727,WIKI/AAP
1169,0.0159330872539,WIKI/AAP
1170,0.0231262072803,WIKI/AAP
1171,0.0194317266723,WIKI/AAP
1172,0.00727973774073,WIKI/AAP
1173,0.00482641271316,WIKI/AAP
1174,0.00569801340703,WIKI/AAP
1175,0.00668927787936,WIKI/AAP
1176,0.0106398402573,WIKI/AAP
1177,0.0257887764437,WIKI/AAP
1178,0.00689164785487,WIKI/AAP
1179,0.00971827962831,WIKI/AAP
1180,0.0238626425362,WIKI/AAP
1181,0.00862648015873,WIKI/AAP
1182,0.00555454204978,WIKI/AAP
1183,0.00506048408942,WIKI/AAP
1184,0.00128705188618,WIKI/AAP
1185,0.00566879937502,WIKI/AAP
1186,0.0198472088985,WIKI/AAP
1187,0.00466093921376,WIKI/AAP
1188,0.0281989587878,WIKI/AAP
1189,0.0249218324173,WIKI/AAP
1190,0.00595299598284,WIKI/AAP
1191,0.0173586289741,WIKI/AAP
1192,0.0105220646309,WIKI/AAP
1193,0.0132646834904,WIKI/AAP
1194,0.0267997070901,WIKI/AAP
1195,0.0115532536004,WIKI/AAP
1196,0.00546142414004,WIKI/AAP
1197,0.00489376191456,WIKI/AAP
1198,0.0141831507953,WIKI/AAP
1199,0.00567414212729,WIKI/AAP
1200,0.00218428212826,WIKI/AAP
1201,0.0171335821833,WIKI/AAP
1202,0.0120571911968,WIKI/AAP
1203,0.00790246987927,WIKI/AAP
1204,0.00608351981811,WIKI/AAP
1205,0.011090357321,WIKI/AAP
1206,0.0221076897729,WIKI/AAP
1207,0.0435894095513,WIKI/AAP
1208,0.00448289822518,WIKI/AAP
1209,0.0017321581451,WIKI/AAP
1210,0.00410128178764,WIKI/AAP
1211,0.00417780184268,WIKI/AAP
1212,0.0149511363299,WIKI/AAP
1213,0.00392113977334,WIKI/AAP
1214,0.00477721346879,WIKI/AAP
1215,0.0068214464883,WIKI/AAP
1216,0.00734668717932,WIKI/AAP
1217,0.00818191660483,WIKI/AAP
1218,0.0211259391026,WIKI/AAP
1219,0.0747302750145,WIKI/AAP
1220,0.0450794697387,WIKI/AAP
1221,0.00368020653807,WIKI/AAP
1222,0.00535268772502,WIKI/AAP
1223,0.0289392024489,WIKI/AAP
1224,0.0104870583413,WIKI/AAP
1225,0.0266858036425,WIKI/AAP
1226,0.00963691130737,WIKI/AAP
1227,0.0212161925817,WIKI/AAP
1228,0.0201525866889,WIKI/AAP
1229,0.0182915963738,WIKI/AAP
1230,0.0204720247549,WIKI/AAP
1231,0.00678461601967,WIKI/AAP
1232,0.0151308747162,WIKI/AAP
1233,0.00408278839481,WIKI/AAP
1234,0.00504825746784,WIKI/AAP
1235,0.00895417298062,WIKI/AAP
1236,0.0170723113405,WIKI/AAP
1237,0.00415213996316,WIKI/AAP
1238,0.0036137943393,WIKI/AAP
1239,0.00483364066345,WIKI/AAP
1240,0.00312977327598,WIKI/AAP
1241,0.0105875086649,WIKI/AAP
1242,0.0878612861102,WIKI/AAP
1243,0.0201768581468,WIKI/AAP
1244,0.0104829538018,WIKI/AAP
1245,0.00581722887043,WIKI/AAP
1246,0.0337783888096,WIKI/AAP
1247,0.00485897318784,WIKI/AAP
1248,0.00307128484907,WIKI/AAP
1249,0.0139869101656,WIKI/AAP
1250,0.00437382208838,WIKI/AAP
1251,0.00594533618363,WIKI/AAP
1252,0.00414707162032,WIKI/AAP
1253,0.00932071128859,WIKI/AAP
1254,0.0105512756413,WIKI/AAP
1255,0.0156353323231,WIKI/AAP
1256,0.0776517747012,WIKI/AAP
1257,0.00937441284382,WIKI/AAP
1258,0.00683628131015,WIKI/AAP
1259,0.00437257776198,WIKI/AAP
1260,0.0125514348453,WIKI/AAP
1261,0.0172019714754,WIKI/AAP
1262,0.00718067011867,WIKI/AAP
1263,0.00487363978374,WIKI/AAP
1264,0.0127504723342,WIKI/AAP
1265,0.0110419971903,WIKI/AAP
1266,0.00940740790506,WIKI/AAP
1267,0.00782871402106,WIKI/AAP
1268,0.00295277504765,WIKI/AAP
1269,0.00512374703703,WIKI/AAP
1270,0.0227569211682,WIKI/AAP
1271,0.00663979583604,WIKI/AAP
1272,0.00798937688293,WIKI/AAP
1273,0.00398767674355,WIKI/AAP
1274,0.00716505026212,WIKI/AAP
1275,0.0150443401965,WIKI/AAP
1276,0.00415375369722,WIKI/AAP
1277,0.00372912295413,WIKI/AAP
1278,0.00508857118997,WIKI/AAP
1279,0.00308020904229,WIKI/AAP
1280,0.00718913415999,WIKI/AAP
1281,0.00456698888599,WIKI/AAP
1282,0.00570833002412,WIKI/AAP
1283,0.00609928990053,WIKI/AAP
1284,0.00286568560165,WIKI/AAP
1285,0.00577343431102,WIKI/AAP
1286,0.00313783038415,WIKI/AAP
1287,0.00709636601429,WIKI/AAP
1288,0.0181736005848,WIKI/AAP
1289,0.00502275205249,WIKI/AAP
1290,0.100681557793,WIKI/AAP
1291,0.052663431838,WIKI/AAP
1292,0.0185406135954,WIKI/AAP
1293,0.00947506585587,WIKI/AAP
1294,0.0161933063,WIKI/AAP
1295,0.00617164182304,WIKI/AAP
1296,0.047729495643,WIKI/AAP
1297,0.0125848098733,WIKI/AAP
1298,0.039299542734,WIKI/AAP
1299,0.0052624753023,WIKI/AAP
1300,0.00466852609683,WIKI/AAP
1301,0.033759889057,WIKI/AAP
1302,0.047895043172,WIKI/AAP
1303,0.0220489581892,WIKI/AAP
1304,0.0107384101952,WIKI/AAP
1305,0.0593829526116,WIKI/AAP
1306,0.314562684196,WIKI/AAP
1307,0.0353456149586,WIKI/AAP
1308,0.0281084469362,WIKI/AAP
1309,0.00757050059629,WIKI/AAP
1310,0.0122018763648,WIKI/AAP
1311,0.00650972490554,WIKI/AAP
1312,0.0079862325691,WIKI/AAP
1313,0.0213874182946,WIKI/AAP
1314,0.0759085681395,WIKI/AAP
1315,0.0452073394201,WIKI/AAP
1316,0.0878811690063,WIKI/AAP
1317,0.0242904869266,WIKI/AAP
1318,0.0692220985743,WIKI/AAP
1319,0.170722508879,WIKI/AAP
1320,0.0237216809143,WIKI/AAP
1321,0.0461261018766,WIKI/AAP
1322,0.126491303532,WIKI/AAP
1323,0.0183499702316,WIKI/AAP
1324,0.0154397039368,WIKI/AAP
1325,0.0710507127407,WIKI/AAP
1326,0.011302944517,WIKI/AAP
1327,0.0260172497058,WIKI/AAP
1328,0.100629834388,WIKI/AAP
1329,0.197299957635,WIKI/AAP
1330,0.0153904192076,WIKI/AAP
1331,0.045450418457,WIKI/AAP
1332,0.167111454243,WIKI/AAP
1333,0.0731735528183,WIKI/AAP
1334,0.00553721485533,WIKI/AAP
1335,0.0236284852293,WIKI/AAP
1336,0.00989044138361,WIKI/AAP
1337,0.0438054926733,WIKI/AAP
1338,0.0550032240551,WIKI/AAP
1339,0.054545508623,WIKI/AAP
1340,0.0265950475183,WIKI/AAP
1341,0.132528607495,WIKI/AAP
1342,0.0843141680763,WIKI/AAP
1343,0.0194677764176,WIKI/AAP
1344,0.0430883550805,WIKI/AAP
1345,0.0171541090033,WIKI/AAP
1346,0.00811450818333,WIKI/AAP
1347,0.0643101632854,WIKI/AAP
1348,0.135984528225,WIKI/AAP
1349,0.0252197822069,WIKI/AAP
1350,0.0135434207746,WIKI/AAP
1351,0.0136321074361,WIKI/AAP
1352,0.030692386719,WIKI/AAP
1353,0.0348943037046,WIKI/AAP
1354,0.0593528940234,WIKI/AAP
1355,0.0149388781748,WIKI/AAP
1356,0.0309371299346,WIKI/AAP
1357,0.0345524197853,WIKI/AAP
1358,0.0105584469187,WIKI/AAP
1359,0.0300641746147,WIKI/AAP
1360,0.070592730112,WIKI/AAP
1361,0.0123862396036,WIKI/AAP
1362,0.00890668354703,WIKI/AAP
1363,0.0175649265168,WIKI/AAP
1364,0.0422910446984,WIKI/AAP
1365,0.0128195043098,WIKI/AAP
1366,0.0505200534761,WIKI/AAP
1367,0.0419078535802,WIKI/AAP
1368,0.00466373877088,WIKI/AAP
1369,0.0469186535231,WIKI/AAP
1370,0.0751938755086,WIKI/AAP
1371,0.106995598205,WIKI/AAP
1372,0.00826354185613,WIKI/AAP
1373,0.0192700965634,WIKI/AAP
1374,0.0229388637986,WIKI/AAP
1375,0.0419812701123,WIKI/AAP
1376,0.0187059446011,WIKI/AAP
1377,0.0514048055677,WIKI/AAP
1378,0.0679791383477,WIKI/AAP
1379,0.0129763494451,WIKI/AAP
1380,0.0424691397507,WIKI/AAP
1381,0.0117215393043,WIKI/AAP
1382,0.195156590559,WIKI/AAP
1383,0.0498370327663,WIKI/AAP
1384,0.0212137667257,WIKI/AAP
1385,0.0186454879852,WIKI/AAP
1386,0.0130381451203,WIKI/AAP
1387,0.0121401271125,WIKI/AAP
1388,0.0961352425444,WIKI/AAP
1389,0.478667707092,WIKI/AAP
1390,0.0743436454172,WIKI/AAP
1391,0.0716432224324,WIKI/AAP
1392,0.0639141724914,WIKI/AAP
1393,0.238942022208,WIKI/AAP
1394,0.100718594283,WIKI/AAP
1395,0.436007688523,WIKI/AAP
1396,0.0224637212821,WIKI/AAP
1397,0.0250489207187,WIKI/AAP
1398,0.0415705423948,WIKI/AAP
1399,0.07034735014,WIKI/AAP
1400,0.0304096131602,WIKI/AAP
1401,0.018555099499,WIKI/AAP
1402,0.0223483423759,WIKI/AAP
1403,0.0341735274253,WIKI/AAP
1404,0.030619397168,WIKI/AAP
1405,0.0181254097939,WIKI/AAP
1406,0.0170006752528,WIKI/AAP
1407,0.0952578462395,WIKI/AAP
1408,0.0674528476549,WIKI/AAP
1409,0.0357476141072,WIKI/AAP
1410,0.0168192959818,WIKI/AAP
1411,0.14980001204,WIKI/AAP
1412,0.0135715307884,WIKI/AAP
1413,0.0573555831498,WIKI/AAP
1414,0.020120742669,WIKI/AAP
1415,0.0382006453141,WIKI/AAP
1416,0.0352325333997,WIKI/AAP
1417,0.0184755029104,WIKI/AAP
1418,0.0411842504198,WIKI/AAP
1419,0.0468686221546,WIKI/AAP
1420,0.0776947776034,WIKI/AAP
1421,0.0955766175675,WIKI/AAP
1422,0.0474022883783,WIKI/AAP
1423,0.012574313365,WIKI/AAP
1424,0.00901279832885,WIKI/AAP
1425,0.00598421340216,WIKI/AAP
1426,0.120280548503,WIKI/AAP
1427,0.0977318079588,WIKI/AAP
1428,0.0185543817403,WIKI/AAP
1429,0.00744276123676,WIKI/AAP
1430,0.0535667684922,WIKI/AAP
1431,0.0113261015964,WIKI/AAP
1432,0.0447958233352,WIKI/AAP
1433,0.0566486331104,WIKI/AAP
1434,0.0100549476231,WIKI/AAP
1435,0.0109499162391,WIKI/AAP
1436,0.023759494167,WIKI/AAP
1437,0.0277731292471,WIKI/AAP
1438,0.0301646870591,WIKI/AAP
1439,0.00461210335591,WIKI/AAP
1440,0.0080576926578,WIKI/AAP
1441,0.0231824239891,WIKI/AAP
1442,0.065792589166,WIKI/AAP
1443,0.029733270005,WIKI/AAP
