,rmse,ticker
741,0.0114814338762,WIKI/ACE
742,0.0237038226728,WIKI/ACE
743,0.0130080342342,WIKI/ACE
744,0.0159168569291,WIKI/ACE
745,0.0238337969979,WIKI/ACE
746,0.0355247319379,WIKI/ACE
747,0.0672744762029,WIKI/ACE
748,0.0282698302418,WIKI/ACE
749,0.0377726894063,WIKI/ACE
750,0.0282183279338,WIKI/ACE
751,0.0961952821653,WIKI/ACE
752,0.0948342203007,WIKI/ACE
753,0.114826186603,WIKI/ACE
754,0.0250267519477,WIKI/ACE
755,0.0264044108285,WIKI/ACE
756,0.0333482407261,WIKI/ACE
757,0.0201160990015,WIKI/ACE
758,0.0181871215243,WIKI/ACE
759,0.00595790559579,WIKI/ACE
760,0.0180169779246,WIKI/ACE
761,0.0168697065774,WIKI/ACE
762,0.0251776286362,WIKI/ACE
763,0.00974271666897,WIKI/ACE
764,0.0455494198476,WIKI/ACE
765,0.00768248670248,WIKI/ACE
766,0.0109320526082,WIKI/ACE
767,0.0189827839217,WIKI/ACE
768,0.0127591027484,WIKI/ACE
769,0.00887110619299,WIKI/ACE
770,0.0228691664677,WIKI/ACE
771,0.0268592750632,WIKI/ACE
772,0.00251806402191,WIKI/ACE
773,0.00587940958053,WIKI/ACE
774,0.00715374057395,WIKI/ACE
775,0.0105323980869,WIKI/ACE
776,0.00576150692757,WIKI/ACE
777,0.014487478041,WIKI/ACE
778,0.0160644669233,WIKI/ACE
779,0.0864833600203,WIKI/ACE
780,0.00683730713135,WIKI/ACE
781,0.0129075976173,WIKI/ACE
782,0.0255938498702,WIKI/ACE
783,0.00209636233217,WIKI/ACE
784,0.0103064956522,WIKI/ACE
785,0.0153742982131,WIKI/ACE
786,0.0101223141605,WIKI/ACE
787,0.0239636712577,WIKI/ACE
788,0.0267480523364,WIKI/ACE
789,0.0226331795789,WIKI/ACE
790,0.0429499612346,WIKI/ACE
791,0.0157687058971,WIKI/ACE
792,0.0418324945992,WIKI/ACE
793,0.0136215626757,WIKI/ACE
794,0.0231248167278,WIKI/ACE
795,0.0116989419832,WIKI/ACE
796,0.0575793354378,WIKI/ACE
797,0.0282445015548,WIKI/ACE
798,0.143266486533,WIKI/ACE
799,0.161107287218,WIKI/ACE
800,0.0956560454945,WIKI/ACE
801,0.0956958041415,WIKI/ACE
802,0.0991588000104,WIKI/ACE
803,0.0296656252733,WIKI/ACE
804,0.0570159511658,WIKI/ACE
805,0.0147098915965,WIKI/ACE
806,0.0335492764942,WIKI/ACE
807,0.0180921790865,WIKI/ACE
808,0.018855912834,WIKI/ACE
809,0.0730251149059,WIKI/ACE
810,0.0172811532844,WIKI/ACE
811,0.0296007314573,WIKI/ACE
812,0.0422808054467,WIKI/ACE
813,0.004857821672,WIKI/ACE
814,0.0199516315993,WIKI/ACE
815,0.0405414254848,WIKI/ACE
816,0.006910558356,WIKI/ACE
817,0.0123410744844,WIKI/ACE
818,0.0203195709961,WIKI/ACE
819,0.00604963098024,WIKI/ACE
820,0.0150107255177,WIKI/ACE
821,0.0573259756143,WIKI/ACE
822,0.0668311555681,WIKI/ACE
823,0.0549365940121,WIKI/ACE
824,0.0910455586213,WIKI/ACE
825,0.0327494214282,WIKI/ACE
826,0.00771677143679,WIKI/ACE
827,0.0194022510999,WIKI/ACE
828,0.0263950306496,WIKI/ACE
829,0.0725400406945,WIKI/ACE
830,0.0225885694862,WIKI/ACE
831,0.0232720523907,WIKI/ACE
832,0.132204254791,WIKI/ACE
833,0.103084240812,WIKI/ACE
834,0.0164402733868,WIKI/ACE
835,0.00861369399213,WIKI/ACE
836,0.0134783620121,WIKI/ACE
837,0.0200406908476,WIKI/ACE
838,0.0377537105869,WIKI/ACE
839,0.0379212704286,WIKI/ACE
840,0.0748830643686,WIKI/ACE
841,0.0771834275312,WIKI/ACE
842,0.0745156086231,WIKI/ACE
843,0.0497030124813,WIKI/ACE
844,0.0587226457219,WIKI/ACE
845,0.193107984432,WIKI/ACE
846,0.0458801603747,WIKI/ACE
847,0.0863876293188,WIKI/ACE
848,0.093321371408,WIKI/ACE
849,0.138445648894,WIKI/ACE
850,0.175812175748,WIKI/ACE
851,0.0051331397147,WIKI/ADBE
852,0.00458000298142,WIKI/ADBE
853,0.00776442639097,WIKI/ADBE
854,0.00794610621276,WIKI/ADBE
855,0.00281101645234,WIKI/ADBE
856,0.0268566854149,WIKI/ADBE
857,0.0200166758706,WIKI/ADBE
858,0.0130703221446,WIKI/ADBE
859,0.0136920483249,WIKI/ADBE
860,0.0202066959722,WIKI/ADBE
861,0.00673977654398,WIKI/ADBE
862,0.0206518924875,WIKI/ADBE
863,0.0150892808301,WIKI/ADBE
864,0.00376891363162,WIKI/ADBE
865,0.0183177933604,WIKI/ADBE
866,0.00138011594232,WIKI/ADBE
867,0.00926242348884,WIKI/ADBE
868,0.022277558558,WIKI/ADBE
869,0.00559610164276,WIKI/ADBE
870,0.00608104764859,WIKI/ADBE
871,0.034233285826,WIKI/ADBE
872,0.00669822013647,WIKI/ADBE
873,0.00788820380924,WIKI/ADBE
874,0.0130737204871,WIKI/ADBE
875,0.0143312886846,WIKI/ADBE
876,0.0461664460922,WIKI/ADBE
877,0.00467125153318,WIKI/ADBE
878,0.0108884915209,WIKI/ADBE
879,0.0523550989929,WIKI/ADBE
880,0.0261587575536,WIKI/ADBE
881,0.0128165152472,WIKI/ADBE
882,0.0119251448167,WIKI/ADBE
883,0.0168743284942,WIKI/ADBE
884,0.00485493943064,WIKI/ADBE
885,0.0216732652065,WIKI/ADBE
886,0.00398665865951,WIKI/ADBE
887,0.00747787156259,WIKI/ADBE
888,0.00869726360376,WIKI/ADBE
889,0.0202507022461,WIKI/ADBE
890,0.00893844929263,WIKI/ADBE
891,0.0372675181673,WIKI/ADBE
892,0.00315040880331,WIKI/ADBE
893,0.0166596930305,WIKI/ADBE
894,0.0386745488046,WIKI/ADBE
895,0.0330411419847,WIKI/ADBE
896,0.0191500976784,WIKI/ADBE
897,0.00858430188311,WIKI/ADBE
898,0.0159896091544,WIKI/ADBE
899,0.0269692382193,WIKI/ADBE
900,0.00359574972663,WIKI/ADBE
901,0.00529182018501,WIKI/ADBE
902,0.0100952366019,WIKI/ADBE
903,0.00456955706853,WIKI/ADBE
904,0.0045904034961,WIKI/ADBE
905,0.011644495501,WIKI/ADBE
906,0.00273242361501,WIKI/ADBE
907,0.00400447862367,WIKI/ADBE
908,0.00638105284502,WIKI/ADBE
909,0.00947332947844,WIKI/ADBE
910,0.0247850572555,WIKI/ADBE
911,0.00619956229091,WIKI/ADBE
912,0.0133493272976,WIKI/ADBE
913,0.0142320773734,WIKI/ADBE
914,0.00296544411916,WIKI/ADBE
915,0.00589978984193,WIKI/ADBE
916,0.00581950367609,WIKI/ADBE
917,0.00366118567909,WIKI/ADBE
918,0.0229456672746,WIKI/ADBE
919,0.00505245043402,WIKI/ADBE
920,0.0337054642979,WIKI/ADBE
921,0.0326486462183,WIKI/ADBE
922,0.00935332996192,WIKI/ADBE
923,0.00781826306229,WIKI/ADBE
924,0.0335383103922,WIKI/ADBE
925,0.0100016647906,WIKI/ADBE
926,0.00675960053242,WIKI/ADBE
927,0.00575015805125,WIKI/ADBE
928,0.0207913265504,WIKI/ADBE
929,0.0051640963442,WIKI/ADBE
930,0.0273751198386,WIKI/ADBE
931,0.0159631317147,WIKI/ADBE
932,0.0304889653943,WIKI/ADBE
933,0.0144366174577,WIKI/ADBE
934,0.0063048612688,WIKI/ADBE
935,0.0124647483392,WIKI/ADBE
936,0.00665154032038,WIKI/ADBE
937,0.0127051487913,WIKI/ADBE
938,0.00665781384896,WIKI/ADBE
939,0.0169355205165,WIKI/ADBE
940,0.0169002034888,WIKI/ADBE
941,0.0191092897223,WIKI/ADBE
942,0.0607928637715,WIKI/ADBE
943,0.0101588001582,WIKI/ADBE
944,0.00736266470006,WIKI/ADBE
945,0.0103944162376,WIKI/ADBE
946,0.0133348501994,WIKI/ADBE
947,0.0034134462299,WIKI/ADBE
948,0.0155892891915,WIKI/ADBE
949,0.0669213641824,WIKI/ADBE
950,0.0054842217441,WIKI/ADBE
951,0.0172831121227,WIKI/ADBE
952,0.00303095154706,WIKI/ADBE
953,0.00138789891749,WIKI/ADBE
954,0.00288647935746,WIKI/ADBE
955,0.00758015670102,WIKI/ADBE
956,0.00644500907292,WIKI/ADBE
957,0.00611107605677,WIKI/ADBE
958,0.0244437598986,WIKI/ADBE
959,0.0238243074467,WIKI/ADBE
960,0.00216717302484,WIKI/ADBE
961,0.0113247359907,WIKI/ADBE
962,0.0162476520536,WIKI/ADBE
963,0.0035250091682,WIKI/ADBE
964,0.0245704851934,WIKI/ADBE
965,0.00428287897055,WIKI/ADBE
966,0.00437922665025,WIKI/ADBE
967,0.0122978137495,WIKI/ADBE
968,0.00854642781618,WIKI/ADBE
969,0.0120103348122,WIKI/ADBE
970,0.012099518595,WIKI/ADBE
971,0.00786546563611,WIKI/ADBE
972,0.0852068762999,WIKI/ADBE
973,0.0116722610087,WIKI/ADBE
974,0.0238718584831,WIKI/ADBE
975,0.0168886105306,WIKI/ADBE
976,0.0173402575824,WIKI/ADBE
977,0.0108062037188,WIKI/ADBE
978,0.00342745996081,WIKI/ADBE
979,0.00513601342151,WIKI/ADBE
980,0.00153881433945,WIKI/ADBE
981,0.0150791625089,WIKI/ADBE
982,0.0363566193387,WIKI/ADBE
983,0.00347212905575,WIKI/ADBE
984,0.0185142843141,WIKI/ADBE
985,0.0150715986342,WIKI/ADBE
986,0.0553548791432,WIKI/ADBE
987,0.0758505514121,WIKI/ADBE
988,0.0084053053801,WIKI/ADBE
989,0.0146259207449,WIKI/ADBE
990,0.0353463821353,WIKI/ADBE
991,0.0137535114408,WIKI/ADBE
992,0.00442412544064,WIKI/ADBE
993,0.0153755935264,WIKI/ADBE
994,0.0867161690341,WIKI/ADBE
995,0.00733399477102,WIKI/ADBE
996,0.00432840765567,WIKI/ADBE
997,0.0121413962424,WIKI/ADBE
998,0.036263536446,WIKI/ADBE
999,0.29341732497,WIKI/ADBE
1000,0.0288367661881,WIKI/ADBE
1001,0.0246964336943,WIKI/ADBE
1002,0.0209437699661,WIKI/ADBE
1003,0.0624500694847,WIKI/ADBE
1004,0.18566929104,WIKI/ADBE
1005,0.0312183240157,WIKI/ADBE
1006,0.145389159369,WIKI/ADBE
1007,0.227240395383,WIKI/ADBE
1008,0.0243070202533,WIKI/ADBE
1009,0.0460989943514,WIKI/ADBE
1010,0.0921797834194,WIKI/ADBE
1011,0.0289483157041,WIKI/ADBE
1012,0.0294556349851,WIKI/ADBE
1013,0.0514487557186,WIKI/ADBE
1014,0.133827543469,WIKI/ADBE
1015,0.0422686731717,WIKI/ADBE
1016,0.0614575160693,WIKI/ADBE
1017,0.0581279900627,WIKI/ADBE
1018,0.0196892934432,WIKI/ADBE
1019,0.0191329503387,WIKI/ADBE
1020,0.0679433082985,WIKI/ADBE
1021,0.169977932218,WIKI/ADBE
1022,0.0683708242667,WIKI/ADBE
1023,0.0464079248355,WIKI/ADBE
1024,0.163348494683,WIKI/ADBE
1025,0.00706989414543,WIKI/ADBE
1026,0.0195853143777,WIKI/ADBE
1027,0.0135170865997,WIKI/ADBE
1028,0.00433499495839,WIKI/ADBE
1029,0.0103012449089,WIKI/ADBE
1030,0.125752265777,WIKI/ADBE
1031,0.0606922565888,WIKI/ADBE
1032,0.0626565832761,WIKI/ADBE
1033,0.0264879458489,WIKI/ADBE
1034,0.0145974396092,WIKI/ADBE
1035,0.0045090232759,WIKI/ADBE
1036,0.0546026066253,WIKI/ADBE
1037,0.266707958285,WIKI/ADBE
1038,0.0226094360784,WIKI/ADBE
1039,0.101080206151,WIKI/ADBE
1040,0.0564298544958,WIKI/ADBE
1041,0.175224361836,WIKI/ADBE
1042,0.125001733877,WIKI/ADBE
1043,0.123644373967,WIKI/ADBE
1044,0.0249071914142,WIKI/ADBE
1045,0.0107709935742,WIKI/ADBE
1046,0.0454318883244,WIKI/ADBE
1047,0.0350466135694,WIKI/ADBE
1048,0.036503000409,WIKI/ADBE
1049,0.050738865066,WIKI/ADBE
1050,0.0141678976684,WIKI/ADBE
1051,0.0602816261271,WIKI/ADBE
1052,0.0287653771319,WIKI/ADBE
1053,0.0275106750402,WIKI/ADBE
1054,0.0250818267782,WIKI/ADBE
1055,0.0238048003398,WIKI/ADBE
1056,0.0211878688282,WIKI/ADBE
1057,0.0437650975303,WIKI/ADBE
1058,0.0108407172115,WIKI/ADBE
1059,0.0241019838035,WIKI/ADBE
1060,0.0394614281934,WIKI/ADBE
1061,0.0484970229756,WIKI/ADBE
1062,0.0285708331262,WIKI/ADBE
1063,0.0991239630806,WIKI/ADBE
1064,0.00601448740749,WIKI/ADBE
1065,0.0099209588478,WIKI/ADBE
1066,0.0550234114296,WIKI/ADBE
1067,0.00936275683873,WIKI/ADBE
1068,0.0237796791647,WIKI/ADBE
1069,0.0342499368531,WIKI/ADBE
1070,0.0122470630685,WIKI/ADBE
1071,0.00230316808179,WIKI/ADBE
1072,0.00696937669359,WIKI/ADBE
1073,0.03188111274,WIKI/ADBE
1074,0.0215275266431,WIKI/ADBE
1075,0.099979694865,WIKI/ADBE
1076,0.00715607259853,WIKI/ADBE
1077,0.01312180052,WIKI/ADBE
1078,0.0042934034817,WIKI/ADBE
1079,0.00676896156673,WIKI/ADBE
1080,0.0193594728655,WIKI/ADBE
1081,0.0213197282589,WIKI/ADBE
1082,0.0531908083186,WIKI/ADBE
1083,0.105423684162,WIKI/ADBE
1084,0.170492851829,WIKI/ADBE
1085,0.0178056517358,WIKI/ADBE
1086,0.0322587417988,WIKI/ADBE
1087,0.0339895352666,WIKI/ADBE
1088,0.0140813125262,WIKI/ADBE
1089,0.0357724214585,WIKI/ADBE
1090,0.0160818720433,WIKI/ADBE
1091,0.0493475215993,WIKI/ADBE
1092,0.00549441880584,WIKI/ADBE
1093,0.022973984206,WIKI/ADBE
1094,0.00697081633441,WIKI/ADBE
1095,0.0101583091033,WIKI/ADBE
1096,0.0619442558679,WIKI/ADBE
1097,0.0091548376181,WIKI/ADBE
1098,0.024452846681,WIKI/ADBE
1099,0.0673507114296,WIKI/ADBE
1100,0.022628643258,WIKI/ADBE
1101,0.0171196235781,WIKI/ADBE
1102,0.0323281633264,WIKI/ADBE
1103,0.0380091381621,WIKI/ADBE
1104,0.0237672127472,WIKI/ADBE
1105,0.0847946214084,WIKI/ADBE
1106,0.0867138296756,WIKI/ADBE
1107,0.23866233023,WIKI/ADBE
1108,0.0585025375042,WIKI/ADBE
1109,0.0905070772604,WIKI/ADBE
1110,0.0334881971912,WIKI/ADBE
1111,0.0214093661019,WIKI/ADBE
1112,0.0714608345684,WIKI/ADBE
1113,0.0304214449234,WIKI/ADBE
1114,0.0215112783194,WIKI/ADBE
1115,0.00970281579301,WIKI/ADBE
1116,0.0452118481893,WIKI/ADBE
1117,0.0149785191482,WIKI/ADBE
1118,0.0239357223807,WIKI/ADBE
1119,0.0404453345908,WIKI/ADBE
1120,0.0307682372767,WIKI/ADBE
1121,0.0589226163016,WIKI/ADBE
1122,0.0600985187548,WIKI/ADBE
1123,0.00723791141733,WIKI/ADBE
1124,0.011735507558,WIKI/ADBE
1125,0.0294991800933,WIKI/ADBE
1126,0.0389288954643,WIKI/ADBE
1127,0.0300503229036,WIKI/ADBE
1128,0.0405994920624,WIKI/ADBE
1129,0.00535820321835,WIKI/ADBE
1130,0.0161966065999,WIKI/ADBE
1131,0.0187769092105,WIKI/ADBE
1132,0.0259232364066,WIKI/ADBE
1133,0.0114312760958,WIKI/ADBE
1134,0.0138760462824,WIKI/ADBE
1135,0.0118618490931,WIKI/ADBE
1136,0.0305432041658,WIKI/ADBE
1137,0.0415012572511,WIKI/ADBE
1138,0.433188728649,WIKI/ADBE
1139,0.0387116563175,WIKI/ADBE
1140,0.0115526979809,WIKI/ADBE
1141,0.00551910824877,WIKI/ADBE
1142,0.0231295046322,WIKI/ADBE
1143,0.0126190879455,WIKI/ADBE
1144,0.054521825297,WIKI/ADBE
1145,0.0671738213853,WIKI/ADBE
1146,0.0801186639192,WIKI/ADBE
1147,0.0194002358362,WIKI/ADBE
1148,0.199465668202,WIKI/ADBE
1149,0.0221984432683,WIKI/ADBE
1150,0.00888905278407,WIKI/ADBE
1151,0.00336352416297,WIKI/AAP
1152,0.00510946270422,WIKI/AAP
1153,0.00400478873316,WIKI/AAP
1154,0.0038414971151,WIKI/AAP
1155,0.0199286219861,WIKI/AAP
1156,0.00809464221878,WIKI/AAP
1157,0.0141614854955,WIKI/AAP
1158,0.0170240593706,WIKI/AAP
1159,0.0117013712963,WIKI/AAP
1160,0.00228515325575,WIKI/AAP
1161,0.00899116553957,WIKI/AAP
1162,0.011719262002,WIKI/AAP
1163,0.00969415415051,WIKI/AAP
1164,0.0263848626374,WIKI/AAP
1165,0.00534644618591,WIKI/AAP
1166,0.00169088207271,WIKI/AAP
1167,0.00811893586006,WIKI/AAP
1168,0.0626004623866,WIKI/AAP
1169,0.0181774837874,WIKI/AAP
1170,0.0196137214121,WIKI/AAP
1171,0.0060363454108,WIKI/AAP
1172,0.0046341064039,WIKI/AAP
1173,0.0119774405006,WIKI/AAP
1174,0.0031161387941,WIKI/AAP
1175,0.00449655024957,WIKI/AAP
1176,0.0112547852875,WIKI/AAP
1177,0.00560432052799,WIKI/AAP
1178,0.00997135314624,WIKI/AAP
1179,0.0239948998787,WIKI/AAP
1180,0.0170347819249,WIKI/AAP
1181,0.0338226201629,WIKI/AAP
1182,0.0175013080542,WIKI/AAP
1183,0.00856735232875,WIKI/AAP
1184,0.00751298530585,WIKI/AAP
1185,0.0228650321048,WIKI/AAP
1186,0.00564185519227,WIKI/AAP
1187,0.0295791239532,WIKI/AAP
1188,0.0144994053206,WIKI/AAP
1189,0.0191030049988,WIKI/AAP
1190,0.020281304149,WIKI/AAP
1191,0.0227577464762,WIKI/AAP
1192,0.0201029145989,WIKI/AAP
1193,0.0187683164962,WIKI/AAP
1194,0.021884296286,WIKI/AAP
1195,0.0113262546615,WIKI/AAP
1196,0.0289756045807,WIKI/AAP
1197,0.00441909535645,WIKI/AAP
1198,0.0180614621464,WIKI/AAP
1199,0.0149432100798,WIKI/AAP
1200,0.00946531401859,WIKI/AAP
1201,0.0183068445202,WIKI/AAP
1202,0.015996235099,WIKI/AAP
1203,0.00966531924274,WIKI/AAP
1204,0.00677606514785,WIKI/AAP
1205,0.0154169719149,WIKI/AAP
1206,0.101415290688,WIKI/AAP
1207,0.0541644866167,WIKI/AAP
1208,0.0055457055743,WIKI/AAP
1209,0.00726770662938,WIKI/AAP
1210,0.00501212596375,WIKI/AAP
1211,0.00633943727279,WIKI/AAP
1212,0.0185671418387,WIKI/AAP
1213,0.00283199133086,WIKI/AAP
1214,0.013292676605,WIKI/AAP
1215,0.00316701202179,WIKI/AAP
1216,0.0107858073103,WIKI/AAP
1217,0.00837503728682,WIKI/AAP
1218,0.0124097092531,WIKI/AAP
1219,0.0854542143541,WIKI/AAP
1220,0.0736719498316,WIKI/AAP
1221,0.0102555780351,WIKI/AAP
1222,0.00649446015754,WIKI/AAP
1223,0.0248466472658,WIKI/AAP
1224,0.0172376662121,WIKI/AAP
1225,0.0086543630496,WIKI/AAP
1226,0.03405870419,WIKI/AAP
1227,0.0100998726359,WIKI/AAP
1228,0.0215367612194,WIKI/AAP
1229,0.0180230086038,WIKI/AAP
1230,0.00824179712361,WIKI/AAP
1231,0.0143905967374,WIKI/AAP
1232,0.0204312976185,WIKI/AAP
1233,0.00392208811915,WIKI/AAP
1234,0.0059221553616,WIKI/AAP
1235,0.00922915451344,WIKI/AAP
1236,0.0188138986664,WIKI/AAP
1237,0.00529966333103,WIKI/AAP
1238,0.00612474855058,WIKI/AAP
1239,0.00420038488847,WIKI/AAP
1240,0.0122041759236,WIKI/AAP
1241,0.00907740489393,WIKI/AAP
1242,0.0928924474743,WIKI/AAP
1243,0.0166961366585,WIKI/AAP
1244,0.0135041844631,WIKI/AAP
1245,0.005735066926,WIKI/AAP
1246,0.0209036623897,WIKI/AAP
1247,0.0120125474054,WIKI/AAP
1248,0.0035561271841,WIKI/AAP
1249,0.0182572986397,WIKI/AAP
1250,0.0053596743039,WIKI/AAP
1251,0.0091346152261,WIKI/AAP
1252,0.00521831533923,WIKI/AAP
1253,0.00740050208829,WIKI/AAP
1254,0.0132966939565,WIKI/AAP
1255,0.0218840338265,WIKI/AAP
1256,0.0680050756303,WIKI/AAP
1257,0.0182383295837,WIKI/AAP
1258,0.0022973781127,WIKI/AAP
1259,0.0059956627758,WIKI/AAP
1260,0.0279224694205,WIKI/AAP
1261,0.0195911990678,WIKI/AAP
1262,0.00560549066404,WIKI/AAP
1263,0.00474435368091,WIKI/AAP
1264,0.0925221671684,WIKI/AAP
1265,0.0142997587015,WIKI/AAP
1266,0.010636297222,WIKI/AAP
1267,0.0153017147466,WIKI/AAP
1268,0.00377208711691,WIKI/AAP
1269,0.00668723817872,WIKI/AAP
1270,0.0293506087722,WIKI/AAP
1271,0.00404564822341,WIKI/AAP
1272,0.0110265697307,WIKI/AAP
1273,0.00458253883517,WIKI/AAP
1274,0.0059044970746,WIKI/AAP
1275,0.0115339862874,WIKI/AAP
1276,0.00236741828994,WIKI/AAP
1277,0.00405732590544,WIKI/AAP
1278,0.00296284665873,WIKI/AAP
1279,0.00370683760041,WIKI/AAP
1280,0.00646782958183,WIKI/AAP
1281,0.00549405442144,WIKI/AAP
1282,0.00727619742308,WIKI/AAP
1283,0.00603612314847,WIKI/AAP
1284,0.0029610116261,WIKI/AAP
1285,0.00663914655365,WIKI/AAP
1286,0.00214648371681,WIKI/AAP
1287,0.0107625949406,WIKI/AAP
1288,0.0176740724772,WIKI/AAP
1289,0.00533930179338,WIKI/AAP
1290,0.126913016886,WIKI/AAP
1291,0.102310087887,WIKI/AAP
1292,0.0177506970275,WIKI/AAP
1293,0.0138777763199,WIKI/AAP
1294,0.0189631664437,WIKI/AAP
1295,0.00853444013488,WIKI/AAP
1296,0.0504027653216,WIKI/AAP
1297,0.0219583915149,WIKI/AAP
1298,0.0659125213313,WIKI/AAP
1299,0.00423707669465,WIKI/AAP
1300,0.00868828774082,WIKI/AAP
1301,0.0480472569033,WIKI/AAP
1302,0.0489606572593,WIKI/AAP
1303,0.0196090020001,WIKI/AAP
1304,0.00754291205202,WIKI/AAP
1305,0.0711986196665,WIKI/AAP
1306,0.328878784608,WIKI/AAP
1307,0.01558799551,WIKI/AAP
1308,0.035996130582,WIKI/AAP
1309,0.00763875569038,WIKI/AAP
1310,0.0167289094008,WIKI/AAP
1311,0.00834853219172,WIKI/AAP
1312,0.0128018308375,WIKI/AAP
1313,0.023196017682,WIKI/AAP
1314,0.143061237084,WIKI/AAP
1315,0.0448178814648,WIKI/AAP
1316,0.107099709542,WIKI/AAP
1317,0.0294097874462,WIKI/AAP
1318,0.0850898489542,WIKI/AAP
1319,0.189599418889,WIKI/AAP
1320,0.0320671885074,WIKI/AAP
1321,0.0447627068872,WIKI/AAP
1322,0.110484904175,WIKI/AAP
1323,0.0217612019628,WIKI/AAP
1324,0.0258817784932,WIKI/AAP
1325,0.0641471871417,WIKI/AAP
1326,0.039654200377,WIKI/AAP
1327,0.0229121412837,WIKI/AAP
1328,0.133562786179,WIKI/AAP
1329,0.204396712924,WIKI/AAP
1330,0.0295380281328,WIKI/AAP
1331,0.0527636538587,WIKI/AAP
1332,0.0961984400046,WIKI/AAP
1333,0.0364861932774,WIKI/AAP
1334,0.00643088639766,WIKI/AAP
1335,0.0250463136189,WIKI/AAP
1336,0.0149165723634,WIKI/AAP
1337,0.0649358579275,WIKI/AAP
1338,0.0767143725264,WIKI/AAP
1339,0.0233215456012,WIKI/AAP
1340,0.0308555280489,WIKI/AAP
1341,0.11520294268,WIKI/AAP
1342,0.0410890895004,WIKI/AAP
1343,0.0109501910449,WIKI/AAP
1344,0.0478061943909,WIKI/AAP
1345,0.0250497733187,WIKI/AAP
1346,0.0109160583422,WIKI/AAP
1347,0.0581512055575,WIKI/AAP
1348,0.0906259717224,WIKI/AAP
1349,0.0112914419154,WIKI/AAP
1350,0.00860024715192,WIKI/AAP
1351,0.00985390539386,WIKI/AAP
1352,0.0111574724423,WIKI/AAP
1353,0.0632155788873,WIKI/AAP
1354,0.029089135891,WIKI/AAP
1355,0.0190351660027,WIKI/AAP
1356,0.0280758785167,WIKI/AAP
1357,0.0628306024685,WIKI/AAP
1358,0.0169035133676,WIKI/AAP
1359,0.0212870709155,WIKI/AAP
1360,0.0744317015724,WIKI/AAP
1361,0.0156953402735,WIKI/AAP
1362,0.0129503977156,WIKI/AAP
1363,0.0253103054409,WIKI/AAP
1364,0.0695974601186,WIKI/AAP
1365,0.00789090294737,WIKI/AAP
1366,0.0613330872385,WIKI/AAP
1367,0.024085029418,WIKI/AAP
1368,0.00538289446845,WIKI/AAP
1369,0.0139036770564,WIKI/AAP
1370,0.0466149679199,WIKI/AAP
1371,0.0675562590108,WIKI/AAP
1372,0.0117511934778,WIKI/AAP
1373,0.0149911275059,WIKI/AAP
1374,0.015760166898,WIKI/AAP
1375,0.0166971105189,WIKI/AAP
1376,0.0200693967319,WIKI/AAP
1377,0.035114885649,WIKI/AAP
1378,0.00619706519827,WIKI/AAP
1379,0.010897119463,WIKI/AAP
1380,0.0332418522143,WIKI/AAP
1381,0.00817813042535,WIKI/AAP
1382,0.0736514949953,WIKI/AAP
1383,0.0309730091793,WIKI/AAP
1384,0.160854311757,WIKI/AAP
1385,0.0183073909592,WIKI/AAP
1386,0.0160351902443,WIKI/AAP
1387,0.0244327234467,WIKI/AAP
1388,0.0478809769681,WIKI/AAP
1389,0.143810131953,WIKI/AAP
1390,0.0584354529313,WIKI/AAP
1391,0.0430697875764,WIKI/AAP
1392,0.0168857333249,WIKI/AAP
1393,0.100597040285,WIKI/AAP
1394,0.0865888977435,WIKI/AAP
1395,0.469224237988,WIKI/AAP
1396,0.0184949936656,WIKI/AAP
1397,0.0147916560093,WIKI/AAP
1398,0.0568564384256,WIKI/AAP
1399,0.069232946291,WIKI/AAP
1400,0.00662562373682,WIKI/AAP
1401,0.0151712777489,WIKI/AAP
1402,0.0208022669637,WIKI/AAP
1403,0.0657397326228,WIKI/AAP
1404,0.0412720651237,WIKI/AAP
1405,0.0522508427817,WIKI/AAP
1406,0.0289041626152,WIKI/AAP
1407,0.127784480574,WIKI/AAP
1408,0.0455030298398,WIKI/AAP
1409,0.0223702872067,WIKI/AAP
1410,0.0180614220451,WIKI/AAP
1411,0.0877759608419,WIKI/AAP
1412,0.00874849414967,WIKI/AAP
1413,0.0276795485795,WIKI/AAP
1414,0.0196121256979,WIKI/AAP
1415,0.0744366839734,WIKI/AAP
1416,0.0177789043358,WIKI/AAP
1417,0.00901998211815,WIKI/AAP
1418,0.0167850696192,WIKI/AAP
1419,0.0703968871165,WIKI/AAP
1420,0.0880193193119,WIKI/AAP
1421,0.0806542843631,WIKI/AAP
1422,0.014116523818,WIKI/AAP
1423,0.0206122031543,WIKI/AAP
1424,0.0249189785355,WIKI/AAP
1425,0.0101589923598,WIKI/AAP
1426,0.102159659105,WIKI/AAP
1427,0.0655603782467,WIKI/AAP
1428,0.00909797861816,WIKI/AAP
1429,0.00565413378944,WIKI/AAP
1430,0.04467366751,WIKI/AAP
1431,0.0102057362055,WIKI/AAP
1432,0.0323430892843,WIKI/AAP
1433,0.093999540491,WIKI/AAP
1434,0.0128636547481,WIKI/AAP
1435,0.0112356333658,WIKI/AAP
1436,0.0219245668727,WIKI/AAP
1437,0.0897513864499,WIKI/AAP
1438,0.0343728147893,WIKI/AAP
1439,0.00505227935523,WIKI/AAP
1440,0.0114182308663,WIKI/AAP
1441,0.0174534867357,WIKI/AAP
