,rmse,ticker
743,0.0435911996399,WIKI/ACE
744,0.107375356421,WIKI/ACE
745,0.103969831737,WIKI/ACE
746,0.0260035392049,WIKI/ACE
747,0.0194086322011,WIKI/ACE
748,0.0512816760598,WIKI/ACE
749,0.0467064106934,WIKI/ACE
750,0.0208901196414,WIKI/ACE
751,0.0691880806826,WIKI/ACE
752,0.08422539727,WIKI/ACE
753,0.149925599425,WIKI/ACE
754,0.0232500373167,WIKI/ACE
755,0.0882040413341,WIKI/ACE
756,0.0447619937785,WIKI/ACE
757,0.0174340945743,WIKI/ACE
758,0.0151528132579,WIKI/ACE
759,0.0105618041414,WIKI/ACE
760,0.0319035209176,WIKI/ACE
761,0.0133029720231,WIKI/ACE
762,0.0175610237583,WIKI/ACE
763,0.0251022309274,WIKI/ACE
764,0.0654225867259,WIKI/ACE
765,0.0240287474235,WIKI/ACE
766,0.00608256520553,WIKI/ACE
767,0.00794803085222,WIKI/ACE
768,0.00365795261641,WIKI/ACE
769,0.00551711677245,WIKI/ACE
770,0.0325363478566,WIKI/ACE
771,0.0208457132077,WIKI/ACE
772,0.00911257768033,WIKI/ACE
773,0.0134120290423,WIKI/ACE
774,0.00650424667426,WIKI/ACE
775,0.0210362826094,WIKI/ACE
776,0.0129075771195,WIKI/ACE
777,0.0154559376943,WIKI/ACE
778,0.0286020554777,WIKI/ACE
779,0.0431515124569,WIKI/ACE
780,0.0445875211316,WIKI/ACE
781,0.0999094551853,WIKI/ACE
782,0.0538969737422,WIKI/ACE
783,0.0153449919626,WIKI/ACE
784,0.0181373202913,WIKI/ACE
785,0.0185954735115,WIKI/ACE
786,0.0363502197036,WIKI/ACE
787,0.0188700729635,WIKI/ACE
788,0.0286269909214,WIKI/ACE
789,0.0296565995967,WIKI/ACE
790,0.0776569408076,WIKI/ACE
791,0.0841213650389,WIKI/ACE
792,0.0823523604319,WIKI/ACE
793,0.029741750485,WIKI/ACE
794,0.0408264704952,WIKI/ACE
795,0.0221707527469,WIKI/ACE
796,0.137685627306,WIKI/ACE
797,0.026546390879,WIKI/ACE
798,0.0972915596015,WIKI/ACE
799,0.16665608308,WIKI/ACE
800,0.128578188693,WIKI/ACE
801,0.102836403032,WIKI/ACE
802,0.044604142801,WIKI/ACE
803,0.0422812555156,WIKI/ACE
804,0.0374627632488,WIKI/ACE
805,0.0338655455155,WIKI/ACE
806,0.0138367173338,WIKI/ACE
807,0.037226339087,WIKI/ACE
808,0.0167050977608,WIKI/ACE
809,0.0990184048838,WIKI/ACE
810,0.0255756353991,WIKI/ACE
811,0.0305615098979,WIKI/ACE
812,0.0314269619687,WIKI/ACE
813,0.00476919071023,WIKI/ACE
814,0.0201893861199,WIKI/ACE
815,0.0376055739003,WIKI/ACE
816,0.0102295894709,WIKI/ACE
817,0.014347388121,WIKI/ACE
818,0.038458698721,WIKI/ACE
819,0.0269980053428,WIKI/ACE
820,0.0387690638636,WIKI/ACE
821,0.0336728179419,WIKI/ACE
822,0.0334786152427,WIKI/ACE
823,0.0154084644056,WIKI/ACE
824,0.0115204351981,WIKI/ACE
825,0.026313750398,WIKI/ACE
826,0.0402041684922,WIKI/ACE
827,0.0442889888023,WIKI/ACE
828,0.0792525354107,WIKI/ACE
829,0.101379813945,WIKI/ACE
830,0.0324657015099,WIKI/ACE
831,0.0246303724196,WIKI/ACE
832,0.0495431690627,WIKI/ACE
833,0.0589827112897,WIKI/ACE
834,0.0337522535083,WIKI/ACE
835,0.00694572475817,WIKI/ACE
836,0.0268517754109,WIKI/ACE
837,0.0763761874547,WIKI/ACE
838,0.0909357506093,WIKI/ACE
839,0.103871868441,WIKI/ACE
840,0.246960571214,WIKI/ACE
841,0.221171337218,WIKI/ACE
842,0.154326924303,WIKI/ACE
843,0.0670484971449,WIKI/ACE
844,0.103604805403,WIKI/ACE
845,0.267649852039,WIKI/ACE
846,0.0624523595923,WIKI/ACE
847,0.0718755350738,WIKI/ACE
848,0.153597844487,WIKI/ACE
849,0.293833257115,WIKI/ACE
850,0.228214240443,WIKI/ACE
851,0.00275330811566,WIKI/ADBE
852,0.00243118085421,WIKI/ADBE
853,0.00677233979595,WIKI/ADBE
854,0.0102326157389,WIKI/ADBE
855,0.00448561500761,WIKI/ADBE
856,0.0173900583022,WIKI/ADBE
857,0.0131276326707,WIKI/ADBE
858,0.0117169905565,WIKI/ADBE
859,0.010469279422,WIKI/ADBE
860,0.0271207872048,WIKI/ADBE
861,0.00715498905695,WIKI/ADBE
862,0.00292470935007,WIKI/ADBE
863,0.0048847760791,WIKI/ADBE
864,0.00391942562648,WIKI/ADBE
865,0.0117057319699,WIKI/ADBE
866,0.00424585011472,WIKI/ADBE
867,0.00979350913763,WIKI/ADBE
868,0.0247815757432,WIKI/ADBE
869,0.00697598715573,WIKI/ADBE
870,0.00691953255153,WIKI/ADBE
871,0.00883916065444,WIKI/ADBE
872,0.0195477486764,WIKI/ADBE
873,0.00610824471282,WIKI/ADBE
874,0.0112637385055,WIKI/ADBE
875,0.0127020791734,WIKI/ADBE
876,0.0153969547443,WIKI/ADBE
877,0.0112032846239,WIKI/ADBE
878,0.00976841126414,WIKI/ADBE
879,0.0130706623326,WIKI/ADBE
880,0.0318477117626,WIKI/ADBE
881,0.00999802566183,WIKI/ADBE
882,0.00542758316561,WIKI/ADBE
883,0.0182833085302,WIKI/ADBE
884,0.00384554578884,WIKI/ADBE
885,0.00727976777343,WIKI/ADBE
886,0.00933028670174,WIKI/ADBE
887,0.00598121843382,WIKI/ADBE
888,0.0115564739328,WIKI/ADBE
889,0.0173498812495,WIKI/ADBE
890,0.00681495405816,WIKI/ADBE
891,0.0107685492007,WIKI/ADBE
892,0.00436502836576,WIKI/ADBE
893,0.0162053260108,WIKI/ADBE
894,0.0172511343929,WIKI/ADBE
895,0.0142622604056,WIKI/ADBE
896,0.00660650517806,WIKI/ADBE
897,0.0129427107955,WIKI/ADBE
898,0.00910032506856,WIKI/ADBE
899,0.0175527835668,WIKI/ADBE
900,0.00215533612297,WIKI/ADBE
901,0.00215662015571,WIKI/ADBE
902,0.00552543964525,WIKI/ADBE
903,0.0119885303468,WIKI/ADBE
904,0.00420385002088,WIKI/ADBE
905,0.0111062106868,WIKI/ADBE
906,0.00256440679558,WIKI/ADBE
907,0.00503788384596,WIKI/ADBE
908,0.00937250384687,WIKI/ADBE
909,0.00898843008889,WIKI/ADBE
910,0.024440881687,WIKI/ADBE
911,0.00354077806029,WIKI/ADBE
912,0.0149974459174,WIKI/ADBE
913,0.0129506648695,WIKI/ADBE
914,0.0175108342287,WIKI/ADBE
915,0.00731027809758,WIKI/ADBE
916,0.0113905322849,WIKI/ADBE
917,0.013651865663,WIKI/ADBE
918,0.0040132655578,WIKI/ADBE
919,0.00347076162375,WIKI/ADBE
920,0.00301791637385,WIKI/ADBE
921,0.0165581195662,WIKI/ADBE
922,0.0103876493873,WIKI/ADBE
923,0.00698119269036,WIKI/ADBE
924,0.0146410442569,WIKI/ADBE
925,0.00924702175027,WIKI/ADBE
926,0.00473569738288,WIKI/ADBE
927,0.00621257614772,WIKI/ADBE
928,0.0216997633667,WIKI/ADBE
929,0.00501111540987,WIKI/ADBE
930,0.015666711102,WIKI/ADBE
931,0.0106566798071,WIKI/ADBE
932,0.0138486541181,WIKI/ADBE
933,0.00409307915381,WIKI/ADBE
934,0.0182926911991,WIKI/ADBE
935,0.00942446732765,WIKI/ADBE
936,0.0142592985618,WIKI/ADBE
937,0.0104651685188,WIKI/ADBE
938,0.0142626130096,WIKI/ADBE
939,0.0050328860688,WIKI/ADBE
940,0.0115002843121,WIKI/ADBE
941,0.0157518876874,WIKI/ADBE
942,0.00709304760564,WIKI/ADBE
943,0.00479475816682,WIKI/ADBE
944,0.0135039553178,WIKI/ADBE
945,0.00488430590375,WIKI/ADBE
946,0.0116142304126,WIKI/ADBE
947,0.0089236175746,WIKI/ADBE
948,0.0075605166478,WIKI/ADBE
949,0.047380916009,WIKI/ADBE
950,0.00632202681028,WIKI/ADBE
951,0.0141424699783,WIKI/ADBE
952,0.00343181123534,WIKI/ADBE
953,0.00182049601396,WIKI/ADBE
954,0.00260347436663,WIKI/ADBE
955,0.00570102749257,WIKI/ADBE
956,0.00640117799728,WIKI/ADBE
957,0.00419753714619,WIKI/ADBE
958,0.0161215849233,WIKI/ADBE
959,0.0204120626953,WIKI/ADBE
960,0.00176001263662,WIKI/ADBE
961,0.0107167979104,WIKI/ADBE
962,0.0092214150395,WIKI/ADBE
963,0.00396161529966,WIKI/ADBE
964,0.0189406358933,WIKI/ADBE
965,0.00359947102256,WIKI/ADBE
966,0.00486406750526,WIKI/ADBE
967,0.0120934583618,WIKI/ADBE
968,0.0125458701165,WIKI/ADBE
969,0.0082948365547,WIKI/ADBE
970,0.00424875666433,WIKI/ADBE
971,0.00776614056011,WIKI/ADBE
972,0.0339774467032,WIKI/ADBE
973,0.00730788885939,WIKI/ADBE
974,0.0189473011676,WIKI/ADBE
975,0.00986749299249,WIKI/ADBE
976,0.0130586470481,WIKI/ADBE
977,0.00941461608753,WIKI/ADBE
978,0.00339814034821,WIKI/ADBE
979,0.00240044520198,WIKI/ADBE
980,0.00144043492388,WIKI/ADBE
981,0.0111209022639,WIKI/ADBE
982,0.0396922807093,WIKI/ADBE
983,0.00379405041931,WIKI/ADBE
984,0.0157593975267,WIKI/ADBE
985,0.0142689202761,WIKI/ADBE
986,0.0546235855224,WIKI/ADBE
987,0.0455454782233,WIKI/ADBE
988,0.00607565945655,WIKI/ADBE
989,0.0127491311851,WIKI/ADBE
990,0.0317197996732,WIKI/ADBE
991,0.0203231283416,WIKI/ADBE
992,0.00528399269237,WIKI/ADBE
993,0.0107188006681,WIKI/ADBE
994,0.0552747859999,WIKI/ADBE
995,0.00561493412444,WIKI/ADBE
996,0.00203946113838,WIKI/ADBE
997,0.00739570806593,WIKI/ADBE
998,0.0510019643667,WIKI/ADBE
999,0.139272263369,WIKI/ADBE
1000,0.019183560434,WIKI/ADBE
1001,0.014567549628,WIKI/ADBE
1002,0.024067040576,WIKI/ADBE
1003,0.0104671032941,WIKI/ADBE
1004,0.0287939559687,WIKI/ADBE
1005,0.0266547574511,WIKI/ADBE
1006,0.189936621669,WIKI/ADBE
1007,0.311204146145,WIKI/ADBE
1008,0.0238097385827,WIKI/ADBE
1009,0.0387340255717,WIKI/ADBE
1010,0.0833507479142,WIKI/ADBE
1011,0.0715253357537,WIKI/ADBE
1012,0.136487302185,WIKI/ADBE
1013,0.0915074491153,WIKI/ADBE
1014,0.0651279942791,WIKI/ADBE
1015,0.0557988129198,WIKI/ADBE
1016,0.0437860409146,WIKI/ADBE
1017,0.0268114258047,WIKI/ADBE
1018,0.0363102000469,WIKI/ADBE
1019,0.0137863153631,WIKI/ADBE
1020,0.116327825437,WIKI/ADBE
1021,0.109701978659,WIKI/ADBE
1022,0.141775622007,WIKI/ADBE
1023,0.201439587724,WIKI/ADBE
1024,0.0919105977331,WIKI/ADBE
1025,0.0173634073257,WIKI/ADBE
1026,0.0173583318638,WIKI/ADBE
1027,0.0274342447254,WIKI/ADBE
1028,0.00839076558746,WIKI/ADBE
1029,0.0212186428252,WIKI/ADBE
1030,0.162948690165,WIKI/ADBE
1031,0.0587812578914,WIKI/ADBE
1032,0.112098386128,WIKI/ADBE
1033,0.037430241586,WIKI/ADBE
1034,0.00551494507662,WIKI/ADBE
1035,0.00653628584905,WIKI/ADBE
1036,0.103758864317,WIKI/ADBE
1037,0.237446420992,WIKI/ADBE
1038,0.142359461456,WIKI/ADBE
1039,0.136640869896,WIKI/ADBE
1040,0.154248535028,WIKI/ADBE
1041,0.0891839437765,WIKI/ADBE
1042,0.287302723539,WIKI/ADBE
1043,0.0990097775895,WIKI/ADBE
1044,0.0220083963081,WIKI/ADBE
1045,0.0186418222053,WIKI/ADBE
1046,0.046839568406,WIKI/ADBE
1047,0.0395848898064,WIKI/ADBE
1048,0.0985130058036,WIKI/ADBE
1049,0.0726137015727,WIKI/ADBE
1050,0.00774778309016,WIKI/ADBE
1051,0.0419203692093,WIKI/ADBE
1052,0.0611865705855,WIKI/ADBE
1053,0.0416979099833,WIKI/ADBE
1054,0.0351821757343,WIKI/ADBE
1055,0.0166402985793,WIKI/ADBE
1056,0.0113956425871,WIKI/ADBE
1057,0.163321360851,WIKI/ADBE
1058,0.0501488623916,WIKI/ADBE
1059,0.0134015424835,WIKI/ADBE
1060,0.0142060200167,WIKI/ADBE
1061,0.0379939542003,WIKI/ADBE
1062,0.0332067002149,WIKI/ADBE
1063,0.115832157355,WIKI/ADBE
1064,0.0162601019039,WIKI/ADBE
1065,0.00927691066012,WIKI/ADBE
1066,0.0558145890101,WIKI/ADBE
1067,0.00685196767957,WIKI/ADBE
1068,0.0288693861401,WIKI/ADBE
1069,0.0531944001443,WIKI/ADBE
1070,0.0808302749836,WIKI/ADBE
1071,0.00929295645035,WIKI/ADBE
1072,0.00650043645794,WIKI/ADBE
1073,0.0217735387682,WIKI/ADBE
1074,0.0287930373777,WIKI/ADBE
1075,0.138319580163,WIKI/ADBE
1076,0.00510385492303,WIKI/ADBE
1077,0.0228398057271,WIKI/ADBE
1078,0.0190835310105,WIKI/ADBE
1079,0.00506327560006,WIKI/ADBE
1080,0.0231154370286,WIKI/ADBE
1081,0.0235122062748,WIKI/ADBE
1082,0.0767704394948,WIKI/ADBE
1083,0.10552429044,WIKI/ADBE
1084,0.162135400089,WIKI/ADBE
1085,0.0174836742995,WIKI/ADBE
1086,0.0226485650861,WIKI/ADBE
1087,0.110245413476,WIKI/ADBE
1088,0.0461562685395,WIKI/ADBE
1089,0.0334224766971,WIKI/ADBE
1090,0.0269814367161,WIKI/ADBE
1091,0.124951532672,WIKI/ADBE
1092,0.0183189536861,WIKI/ADBE
1093,0.0377036293379,WIKI/ADBE
1094,0.0284345578849,WIKI/ADBE
1095,0.00663626679038,WIKI/ADBE
1096,0.0653314510353,WIKI/ADBE
1097,0.00857061905209,WIKI/ADBE
1098,0.0150603807108,WIKI/ADBE
1099,0.0873953822294,WIKI/ADBE
1100,0.0509221650648,WIKI/ADBE
1101,0.0411078549974,WIKI/ADBE
1102,0.0360309691196,WIKI/ADBE
1103,0.0302433082164,WIKI/ADBE
1104,0.0278267791117,WIKI/ADBE
1105,0.0743973336208,WIKI/ADBE
1106,0.0677757016324,WIKI/ADBE
1107,0.231626032755,WIKI/ADBE
1108,0.165337679732,WIKI/ADBE
1109,0.161158486731,WIKI/ADBE
1110,0.0218573829691,WIKI/ADBE
1111,0.0165828842547,WIKI/ADBE
1112,0.167191159141,WIKI/ADBE
1113,0.0455719670882,WIKI/ADBE
1114,0.0348151350987,WIKI/ADBE
1115,0.0128911453107,WIKI/ADBE
1116,0.0700145428264,WIKI/ADBE
1117,0.0165370037098,WIKI/ADBE
1118,0.0192761715983,WIKI/ADBE
1119,0.0474323820202,WIKI/ADBE
1120,0.0351773748977,WIKI/ADBE
1121,0.0648301648179,WIKI/ADBE
1122,0.0502408064292,WIKI/ADBE
1123,0.0119965609356,WIKI/ADBE
1124,0.0400781640355,WIKI/ADBE
1125,0.0273004362912,WIKI/ADBE
1126,0.0283267159036,WIKI/ADBE
1127,0.0624173684052,WIKI/ADBE
1128,0.0566044788996,WIKI/ADBE
1129,0.00584269806011,WIKI/ADBE
1130,0.0107819853129,WIKI/ADBE
1131,0.0166151257425,WIKI/ADBE
1132,0.103444978337,WIKI/ADBE
1133,0.0226274500401,WIKI/ADBE
1134,0.052105438469,WIKI/ADBE
1135,0.0232942671224,WIKI/ADBE
1136,0.0103555833709,WIKI/ADBE
1137,0.0358023533791,WIKI/ADBE
1138,0.360060259864,WIKI/ADBE
1139,0.0617989741614,WIKI/ADBE
1140,0.0115425735369,WIKI/ADBE
1141,0.0442676018012,WIKI/ADBE
1142,0.0863110732794,WIKI/ADBE
1143,0.0337479568639,WIKI/ADBE
1144,0.0195921796652,WIKI/ADBE
1145,0.0495523671873,WIKI/ADBE
1146,0.0587578378485,WIKI/ADBE
1147,0.0298585863258,WIKI/ADBE
1148,0.087435654433,WIKI/ADBE
1149,0.104866692661,WIKI/ADBE
1150,0.0350620979849,WIKI/ADBE
1151,0.00287099014552,WIKI/AAP
1152,0.00319192351775,WIKI/AAP
1153,0.00205121783022,WIKI/AAP
1154,0.00576451764552,WIKI/AAP
1155,0.012296633747,WIKI/AAP
1156,0.00666161553174,WIKI/AAP
1157,0.0200314703774,WIKI/AAP
1158,0.00489195541246,WIKI/AAP
1159,0.00792849098572,WIKI/AAP
1160,0.00332707650441,WIKI/AAP
1161,0.00405977342292,WIKI/AAP
1162,0.0041219100816,WIKI/AAP
1163,0.0182950290662,WIKI/AAP
1164,0.00632171522493,WIKI/AAP
1165,0.0051301782775,WIKI/AAP
1166,0.00564585595507,WIKI/AAP
1167,0.00844004287226,WIKI/AAP
1168,0.0127764441205,WIKI/AAP
1169,0.0145795590095,WIKI/AAP
1170,0.0219497498349,WIKI/AAP
1171,0.0174206665369,WIKI/AAP
1172,0.003807806017,WIKI/AAP
1173,0.00660102452211,WIKI/AAP
1174,0.00266890784194,WIKI/AAP
1175,0.00510299100922,WIKI/AAP
1176,0.0110624216446,WIKI/AAP
1177,0.0167613052629,WIKI/AAP
1178,0.00609709302671,WIKI/AAP
1179,0.0115035495495,WIKI/AAP
1180,0.0244086583273,WIKI/AAP
1181,0.0192162964232,WIKI/AAP
1182,0.00345608195904,WIKI/AAP
1183,0.00591964424837,WIKI/AAP
1184,0.0038994517304,WIKI/AAP
1185,0.00184729147777,WIKI/AAP
1186,0.0127911110091,WIKI/AAP
1187,0.0074562555605,WIKI/AAP
1188,0.0229401845041,WIKI/AAP
1189,0.0145952919925,WIKI/AAP
1190,0.0099637913784,WIKI/AAP
1191,0.00670672638229,WIKI/AAP
1192,0.0110015472531,WIKI/AAP
1193,0.00501323892954,WIKI/AAP
1194,0.0231823796166,WIKI/AAP
1195,0.0100274104027,WIKI/AAP
1196,0.00790492731936,WIKI/AAP
1197,0.00323603460803,WIKI/AAP
1198,0.0141832748313,WIKI/AAP
1199,0.00806717675794,WIKI/AAP
1200,0.00345547104263,WIKI/AAP
1201,0.0200203338637,WIKI/AAP
1202,0.0129556813277,WIKI/AAP
1203,0.0078163611396,WIKI/AAP
1204,0.00580314308254,WIKI/AAP
1205,0.0138659237998,WIKI/AAP
1206,0.046930009176,WIKI/AAP
1207,0.0367083185435,WIKI/AAP
1208,0.00429624624319,WIKI/AAP
1209,0.00192380489732,WIKI/AAP
1210,0.00613262424197,WIKI/AAP
1211,0.00535912060907,WIKI/AAP
1212,0.0173372428869,WIKI/AAP
1213,0.00444600438462,WIKI/AAP
1214,0.00787719314857,WIKI/AAP
1215,0.00564588152685,WIKI/AAP
1216,0.0101604297251,WIKI/AAP
1217,0.00562222298724,WIKI/AAP
1218,0.0185736800323,WIKI/AAP
1219,0.0988566415099,WIKI/AAP
1220,0.0895161083719,WIKI/AAP
1221,0.00355165811639,WIKI/AAP
1222,0.00481830782581,WIKI/AAP
1223,0.0230964325383,WIKI/AAP
1224,0.0107420409261,WIKI/AAP
1225,0.026195244271,WIKI/AAP
1226,0.00716752515853,WIKI/AAP
1227,0.0226681739886,WIKI/AAP
1228,0.0209318535315,WIKI/AAP
1229,0.0154718207427,WIKI/AAP
1230,0.0206242254701,WIKI/AAP
1231,0.00759798965165,WIKI/AAP
1232,0.0180484928001,WIKI/AAP
1233,0.00417401460372,WIKI/AAP
1234,0.00406160579081,WIKI/AAP
1235,0.00901463339574,WIKI/AAP
1236,0.0277711656677,WIKI/AAP
1237,0.00459858265934,WIKI/AAP
1238,0.0035497210527,WIKI/AAP
1239,0.00292719829992,WIKI/AAP
1240,0.00435835506729,WIKI/AAP
1241,0.0104616698186,WIKI/AAP
1242,0.101403722555,WIKI/AAP
1243,0.0237362457277,WIKI/AAP
1244,0.00837092335965,WIKI/AAP
1245,0.00709617762969,WIKI/AAP
1246,0.0167382012649,WIKI/AAP
1247,0.0146122225573,WIKI/AAP
1248,0.00310998470674,WIKI/AAP
1249,0.0118538968018,WIKI/AAP
1250,0.00543192991517,WIKI/AAP
1251,0.00604674638901,WIKI/AAP
1252,0.00427416461523,WIKI/AAP
1253,0.00726709393505,WIKI/AAP
1254,0.0125797133239,WIKI/AAP
1255,0.0232786037049,WIKI/AAP
1256,0.0682800629565,WIKI/AAP
1257,0.0120451359425,WIKI/AAP
1258,0.013295958235,WIKI/AAP
1259,0.00524805447398,WIKI/AAP
1260,0.0135189877979,WIKI/AAP
1261,0.0171962084522,WIKI/AAP
1262,0.00925037090234,WIKI/AAP
1263,0.00448722659599,WIKI/AAP
1264,0.0126276001095,WIKI/AAP
1265,0.0101985528816,WIKI/AAP
1266,0.00899539505707,WIKI/AAP
1267,0.0127731940752,WIKI/AAP
1268,0.00332289741586,WIKI/AAP
1269,0.00730430782193,WIKI/AAP
1270,0.0208705135738,WIKI/AAP
1271,0.00890450117142,WIKI/AAP
1272,0.00928116731581,WIKI/AAP
1273,0.00511469506417,WIKI/AAP
1274,0.00886001116907,WIKI/AAP
1275,0.0174111228567,WIKI/AAP
1276,0.00233012534728,WIKI/AAP
1277,0.00387816157039,WIKI/AAP
1278,0.00569880796077,WIKI/AAP
1279,0.003491633224,WIKI/AAP
1280,0.00769254915687,WIKI/AAP
1281,0.00516111098052,WIKI/AAP
1282,0.00848685362164,WIKI/AAP
1283,0.00755810361589,WIKI/AAP
1284,0.00325739062318,WIKI/AAP
1285,0.00621706020141,WIKI/AAP
1286,0.00269753666643,WIKI/AAP
1287,0.00850548660933,WIKI/AAP
1288,0.0208998534514,WIKI/AAP
1289,0.0050700191914,WIKI/AAP
1290,0.118612716292,WIKI/AAP
1291,0.108511049613,WIKI/AAP
1292,0.0108385437651,WIKI/AAP
1293,0.00866412642328,WIKI/AAP
1294,0.0177182130197,WIKI/AAP
1295,0.00511505800928,WIKI/AAP
1296,0.0514445695793,WIKI/AAP
1297,0.0212523212816,WIKI/AAP
1298,0.0328114990571,WIKI/AAP
1299,0.00988657916152,WIKI/AAP
1300,0.0118323791435,WIKI/AAP
1301,0.0455998916192,WIKI/AAP
1302,0.0643890650461,WIKI/AAP
1303,0.0688674766583,WIKI/AAP
1304,0.00572232848559,WIKI/AAP
1305,0.114115652008,WIKI/AAP
1306,0.347926898833,WIKI/AAP
1307,0.0761347224082,WIKI/AAP
1308,0.107502399883,WIKI/AAP
1309,0.0308217081281,WIKI/AAP
1310,0.0397796544193,WIKI/AAP
1311,0.0515996699182,WIKI/AAP
1312,0.0235106701093,WIKI/AAP
1313,0.0484347939949,WIKI/AAP
1314,0.0504954152966,WIKI/AAP
1315,0.0511917793792,WIKI/AAP
1316,0.039283827819,WIKI/AAP
1317,0.0130297295366,WIKI/AAP
1318,0.0935543203141,WIKI/AAP
1319,0.22178530906,WIKI/AAP
1320,0.112805802241,WIKI/AAP
1321,0.0639865219588,WIKI/AAP
1322,0.246849725447,WIKI/AAP
1323,0.0672601590904,WIKI/AAP
1324,0.0391188097213,WIKI/AAP
1325,0.0819509933275,WIKI/AAP
1326,0.0339831475407,WIKI/AAP
1327,0.0134075855764,WIKI/AAP
1328,0.133075923248,WIKI/AAP
1329,0.242727810612,WIKI/AAP
1330,0.0446960806002,WIKI/AAP
1331,0.0694643823519,WIKI/AAP
1332,0.255455965228,WIKI/AAP
1333,0.0636536148985,WIKI/AAP
1334,0.0483198977222,WIKI/AAP
1335,0.0147538566748,WIKI/AAP
1336,0.034905480153,WIKI/AAP
1337,0.0911721961213,WIKI/AAP
1338,0.0502077318828,WIKI/AAP
1339,0.0675865349096,WIKI/AAP
1340,0.0224860050721,WIKI/AAP
1341,0.127097143465,WIKI/AAP
1342,0.104956675579,WIKI/AAP
1343,0.0527697631382,WIKI/AAP
1344,0.0444707132589,WIKI/AAP
1345,0.0121194856935,WIKI/AAP
1346,0.00890740399748,WIKI/AAP
1347,0.0825837569499,WIKI/AAP
1348,0.139267860236,WIKI/AAP
1349,0.0408995033332,WIKI/AAP
1350,0.00735316627027,WIKI/AAP
1351,0.00998021245264,WIKI/AAP
1352,0.0190539867059,WIKI/AAP
1353,0.0462282849054,WIKI/AAP
1354,0.0671022040811,WIKI/AAP
1355,0.0108825498122,WIKI/AAP
1356,0.0344283664996,WIKI/AAP
1357,0.0644643074984,WIKI/AAP
1358,0.0132630277201,WIKI/AAP
1359,0.0217667201922,WIKI/AAP
1360,0.0938989257861,WIKI/AAP
1361,0.0141583174446,WIKI/AAP
1362,0.00816286452399,WIKI/AAP
1363,0.0173298874056,WIKI/AAP
1364,0.050958576006,WIKI/AAP
1365,0.0123517467287,WIKI/AAP
1366,0.0212987878252,WIKI/AAP
1367,0.0470410790037,WIKI/AAP
1368,0.00278001129076,WIKI/AAP
1369,0.0752678733116,WIKI/AAP
1370,0.107035712307,WIKI/AAP
1371,0.0870975216728,WIKI/AAP
1372,0.0130962455438,WIKI/AAP
1373,0.0461999871496,WIKI/AAP
1374,0.0254742734584,WIKI/AAP
1375,0.0550968029472,WIKI/AAP
1376,0.0190734354849,WIKI/AAP
1377,0.0550560585576,WIKI/AAP
1378,0.0839061315659,WIKI/AAP
1379,0.0149962921383,WIKI/AAP
1380,0.0845917998677,WIKI/AAP
1381,0.00784027306563,WIKI/AAP
1382,0.262394708988,WIKI/AAP
1383,0.0643338737402,WIKI/AAP
1384,0.105773455567,WIKI/AAP
1385,0.0229108422777,WIKI/AAP
1386,0.0233305818004,WIKI/AAP
1387,0.028891457695,WIKI/AAP
1388,0.09407070382,WIKI/AAP
1389,0.477447727819,WIKI/AAP
1390,0.047664198352,WIKI/AAP
1391,0.056414239767,WIKI/AAP
1392,0.0472042186365,WIKI/AAP
1393,0.197130966311,WIKI/AAP
1394,0.104933297204,WIKI/AAP
1395,0.480430742895,WIKI/AAP
1396,0.0182448469903,WIKI/AAP
1397,0.0157850816571,WIKI/AAP
1398,0.0459224522347,WIKI/AAP
1399,0.0832433984002,WIKI/AAP
1400,0.0326502731959,WIKI/AAP
1401,0.0118238513291,WIKI/AAP
1402,0.0144071947494,WIKI/AAP
1403,0.0475273509183,WIKI/AAP
1404,0.0302731856608,WIKI/AAP
1405,0.093152604385,WIKI/AAP
1406,0.0277440355138,WIKI/AAP
1407,0.121068867068,WIKI/AAP
1408,0.068880180555,WIKI/AAP
1409,0.0810773565207,WIKI/AAP
1410,0.0229777288131,WIKI/AAP
1411,0.13585307474,WIKI/AAP
1412,0.0172704603877,WIKI/AAP
1413,0.0598142951676,WIKI/AAP
1414,0.0204871147148,WIKI/AAP
1415,0.0593294457682,WIKI/AAP
1416,0.0337464952162,WIKI/AAP
1417,0.0150485741764,WIKI/AAP
1418,0.0245898455542,WIKI/AAP
1419,0.0707579678309,WIKI/AAP
1420,0.0754266498504,WIKI/AAP
1421,0.0889259281962,WIKI/AAP
1422,0.0925364719821,WIKI/AAP
1423,0.0179917338612,WIKI/AAP
1424,0.00986875813797,WIKI/AAP
1425,0.00500681555693,WIKI/AAP
1426,0.119353991293,WIKI/AAP
1427,0.0978802631716,WIKI/AAP
1428,0.0242406774094,WIKI/AAP
1429,0.00816506776897,WIKI/AAP
1430,0.0669714980672,WIKI/AAP
1431,0.0170000100879,WIKI/AAP
1432,0.0460146682697,WIKI/AAP
1433,0.0816594624576,WIKI/AAP
1434,0.0125387214357,WIKI/AAP
1435,0.0111766023381,WIKI/AAP
1436,0.0200602769719,WIKI/AAP
1437,0.0712575704902,WIKI/AAP
1438,0.0450438077102,WIKI/AAP
1439,0.00534100437486,WIKI/AAP
1440,0.0120291161494,WIKI/AAP
1441,0.0200454075203,WIKI/AAP
1442,0.072166749608,WIKI/AAP
1443,0.0214771508502,WIKI/AAP
1444,0.0509757068678,WIKI/AAP
