,rmse,ticker
756,0.0228770506676,WIKI/APC
757,0.0436049180259,WIKI/APC
758,0.0416654333962,WIKI/APC
759,0.0382679097354,WIKI/APC
760,0.0805661994558,WIKI/APC
761,0.0370088921845,WIKI/APC
762,0.0340940106654,WIKI/APC
763,0.0840777363907,WIKI/APC
764,0.119982779099,WIKI/APC
765,0.0314298060237,WIKI/APC
766,0.0840590295595,WIKI/APC
767,0.0309918909484,WIKI/APC
768,0.0310144737924,WIKI/APC
769,0.0679820405824,WIKI/APC
770,0.179843714043,WIKI/APC
771,0.107689289033,WIKI/APC
772,0.018153883603,WIKI/APC
773,0.00550149086677,WIKI/APC
774,0.0579901917057,WIKI/APC
775,0.0269172946348,WIKI/APC
776,0.0707149740963,WIKI/APC
777,0.133081311191,WIKI/APC
778,0.0941200151117,WIKI/APC
779,0.0348547532358,WIKI/APC
780,0.0469287217109,WIKI/APC
781,0.0445797703771,WIKI/APC
782,0.0379959248099,WIKI/APC
783,0.0723076362046,WIKI/APC
784,0.0181364918163,WIKI/ADI
785,0.0384678797462,WIKI/ADI
786,0.180140378723,WIKI/ADI
787,0.0737979156028,WIKI/ADI
788,0.130280534544,WIKI/ADI
789,0.380466848922,WIKI/ADI
790,0.072507423822,WIKI/ADI
791,0.603072545906,WIKI/ADI
792,0.0310963408165,WIKI/ADI
793,0.0603596111595,WIKI/ADI
794,0.0717590166962,WIKI/ADI
795,0.0448566265753,WIKI/ADI
796,0.0500670422397,WIKI/ADI
797,0.23515582943,WIKI/ADI
798,0.170711932855,WIKI/ADI
799,0.0742959953242,WIKI/ADI
800,0.120429199501,WIKI/ADI
801,0.433937707409,WIKI/ADI
802,0.177112128832,WIKI/ADI
803,0.222459008238,WIKI/ADI
804,0.28492688784,WIKI/ADI
805,0.112082176497,WIKI/ADI
806,0.0874319617902,WIKI/ADI
807,0.0966117622313,WIKI/ADI
808,0.29404274012,WIKI/ADI
809,0.165660593334,WIKI/ADI
810,0.102760309042,WIKI/ADI
811,0.14342899393,WIKI/ADI
812,0.0276505949228,WIKI/APA
813,0.0367136227683,WIKI/APA
814,0.158405346981,WIKI/APA
815,0.0906893069823,WIKI/APA
816,0.0273608898515,WIKI/APA
817,0.127581430355,WIKI/APA
818,0.0750951008579,WIKI/APA
819,0.0984134917349,WIKI/APA
820,0.163308128404,WIKI/APA
821,0.0291139590296,WIKI/APA
822,0.0478921891311,WIKI/APA
823,0.118835818386,WIKI/APA
824,0.178824423907,WIKI/APA
825,0.0908201311837,WIKI/APA
826,0.0752375818342,WIKI/APA
827,0.0646789855641,WIKI/APA
828,0.109180914054,WIKI/APA
829,0.0577755556043,WIKI/APA
830,0.0438540606422,WIKI/APA
831,0.124780022516,WIKI/APA
832,0.0159090889345,WIKI/APA
833,0.103713314448,WIKI/APA
834,0.122782477329,WIKI/APA
835,0.0630044659908,WIKI/APA
836,0.065242273967,WIKI/APA
837,0.0784845427179,WIKI/APA
838,0.0362522268462,WIKI/APA
839,0.0957198702636,WIKI/APA
840,0.135870183715,WIKI/AIV
841,0.240345311229,WIKI/AIV
842,0.0849947117287,WIKI/AIV
843,0.152016412976,WIKI/AIV
844,0.359633099848,WIKI/AIV
845,0.176715713389,WIKI/AIV
846,0.341834951967,WIKI/AIV
847,0.133479914583,WIKI/AIV
848,0.288844901364,WIKI/AIV
849,0.290820773201,WIKI/AIV
850,0.137595794293,WIKI/AIV
851,0.0836559180512,WIKI/AIV
852,0.138193156146,WIKI/AIV
853,0.160576283222,WIKI/AIV
854,0.0738665944081,WIKI/AIV
855,0.257999333039,WIKI/AIV
856,0.0660816809686,WIKI/AIV
857,0.0500299012496,WIKI/AIV
858,0.105274537544,WIKI/AIV
859,0.184761644837,WIKI/AIV
860,0.348983727361,WIKI/AIV
861,0.216733809713,WIKI/AIV
862,0.131651449249,WIKI/AIV
863,0.121648508825,WIKI/AIV
864,0.177903677595,WIKI/AIV
865,0.0921777415125,WIKI/AIV
866,0.238056757359,WIKI/AIV
867,0.398003180386,WIKI/AIV
868,0.0145238621464,WIKI/AMAT
869,0.0158849001283,WIKI/AMAT
870,0.0285779987642,WIKI/AMAT
871,0.0490557429946,WIKI/AMAT
872,0.00841763284052,WIKI/AMAT
873,0.0465994086839,WIKI/AMAT
874,1.36475435597,WIKI/AMAT
875,0.130620173355,WIKI/AMAT
876,0.113722027601,WIKI/AMAT
877,0.119149813988,WIKI/AMAT
878,0.0330718700715,WIKI/AMAT
879,0.00888175030696,WIKI/AMAT
880,0.109997090727,WIKI/AMAT
881,0.111330133529,WIKI/AMAT
882,0.223619388495,WIKI/AMAT
883,0.0868798638875,WIKI/AMAT
884,0.0529317035014,WIKI/AMAT
885,0.107816697447,WIKI/AMAT
886,0.114779558554,WIKI/AMAT
887,0.0331122399558,WIKI/AMAT
888,0.186981877687,WIKI/AMAT
889,0.154110424283,WIKI/AMAT
890,0.0539158618903,WIKI/AMAT
891,0.0479478576346,WIKI/AMAT
892,0.202222652036,WIKI/AMAT
893,0.088457795613,WIKI/AMAT
894,0.134226023275,WIKI/AMAT
895,0.0498079350562,WIKI/AMAT
896,0.0808023064424,WIKI/ADM
897,0.217173350733,WIKI/ADM
898,0.0522315118159,WIKI/ADM
899,0.168509693614,WIKI/ADM
900,0.103426837503,WIKI/ADM
901,0.100985034083,WIKI/ADM
902,0.180995424127,WIKI/ADM
903,0.401546542821,WIKI/ADM
904,0.228250328763,WIKI/ADM
905,0.124363175451,WIKI/ADM
906,0.17526901364,WIKI/ADM
907,0.0657997864622,WIKI/ADM
908,0.0366195622118,WIKI/ADM
909,0.171733315573,WIKI/ADM
910,0.0991470568125,WIKI/ADM
911,0.235628109181,WIKI/ADM
912,0.180066935433,WIKI/ADM
913,0.0523962361615,WIKI/ADM
914,0.155720370088,WIKI/ADM
915,0.189388950251,WIKI/ADM
916,0.0955801313273,WIKI/ADM
917,0.0537984170922,WIKI/ADM
918,0.138714274124,WIKI/ADM
919,0.214834133668,WIKI/ADM
920,0.0707706305299,WIKI/ADM
921,0.0710735808909,WIKI/ADM
922,0.0817686613294,WIKI/ADM
923,0.101318833655,WIKI/ADM
924,0.019201760275,WIKI/AIZ
925,0.131304720036,WIKI/AIZ
926,0.162719452433,WIKI/AIZ
927,0.17283694664,WIKI/AIZ
928,0.094834062071,WIKI/AIZ
929,0.278986834446,WIKI/AIZ
930,0.288811668613,WIKI/AIZ
931,0.0347434895916,WIKI/AIZ
932,0.0317320392665,WIKI/AIZ
933,0.0379886197977,WIKI/AIZ
934,0.0393150936441,WIKI/AIZ
935,0.0332919946386,WIKI/AIZ
936,0.0502272178907,WIKI/AIZ
937,0.139776986141,WIKI/AIZ
938,0.171998299238,WIKI/AIZ
939,0.449353755914,WIKI/AIZ
940,0.0547365548815,WIKI/AIZ
941,0.136526239482,WIKI/AIZ
942,0.217206929313,WIKI/AIZ
943,0.103880810086,WIKI/AIZ
944,0.0619388123457,WIKI/AIZ
945,0.11223068446,WIKI/AIZ
946,0.0519686092888,WIKI/AIZ
947,0.125577505033,WIKI/AIZ
948,0.199146891816,WIKI/AIZ
949,0.0366617047695,WIKI/AIZ
950,0.0990004410391,WIKI/AIZ
951,0.117617623826,WIKI/AIZ
952,0.0321049415189,WIKI/T
953,0.0606268638459,WIKI/T
954,0.107806219961,WIKI/T
955,0.147525835067,WIKI/T
956,0.0963401309131,WIKI/T
957,0.126999577398,WIKI/T
958,0.129359101442,WIKI/T
959,0.030078324807,WIKI/T
960,0.0653581785232,WIKI/T
961,0.186685959851,WIKI/T
962,0.102411520297,WIKI/T
963,0.0367340448531,WIKI/T
964,0.0745784881543,WIKI/T
965,0.0243043872241,WIKI/T
966,0.0629496971917,WIKI/T
967,0.146293243733,WIKI/T
968,0.141805009604,WIKI/T
969,0.0587814942469,WIKI/T
970,0.0529457668909,WIKI/T
971,0.0918933779014,WIKI/T
972,0.163315769301,WIKI/T
973,0.0440395528094,WIKI/T
974,0.151766302437,WIKI/T
975,0.261422435881,WIKI/T
976,0.0660620041648,WIKI/T
977,0.496779456255,WIKI/T
978,0.0478926515258,WIKI/T
979,0.365947954081,WIKI/T
980,0.024991172323,WIKI/ADSK
981,0.109674632586,WIKI/ADSK
982,0.0499673518546,WIKI/ADSK
983,0.0366521780219,WIKI/ADSK
984,0.243164551584,WIKI/ADSK
985,0.0332163488858,WIKI/ADSK
986,0.0524168457035,WIKI/ADSK
987,0.107233260127,WIKI/ADSK
988,0.0507403303224,WIKI/ADSK
989,0.0395058553109,WIKI/ADSK
990,0.0463592603176,WIKI/ADSK
991,0.0320477114145,WIKI/ADSK
992,0.0180574835786,WIKI/ADSK
993,0.0481914484466,WIKI/ADSK
994,0.0404531629036,WIKI/ADSK
995,0.12928357214,WIKI/ADSK
996,0.107282918203,WIKI/ADSK
997,0.0714137009581,WIKI/ADSK
998,0.332024192567,WIKI/ADSK
999,0.0842246406542,WIKI/ADSK
1000,0.0378026830108,WIKI/ADSK
1001,0.154831621962,WIKI/ADSK
1002,0.0282797931963,WIKI/ADSK
1003,0.0727449278848,WIKI/ADSK
1004,0.266639270883,WIKI/ADSK
1005,0.0902527373082,WIKI/ADSK
1006,0.0509493683514,WIKI/ADSK
1007,0.114161079051,WIKI/ADSK
1008,0.0173614777851,WIKI/ADP
1009,0.0243795313055,WIKI/ADP
1010,0.0364476271595,WIKI/ADP
1011,0.0864679121109,WIKI/ADP
1012,0.0593896001857,WIKI/ADP
1013,0.0723211457358,WIKI/ADP
1014,0.125700759264,WIKI/ADP
1015,0.0498412278766,WIKI/ADP
1016,0.0308879286189,WIKI/ADP
1017,0.0620673140234,WIKI/ADP
1018,0.168244503508,WIKI/ADP
1019,0.0397273810014,WIKI/ADP
1020,0.0387811226437,WIKI/ADP
1021,0.0131120369802,WIKI/ADP
1022,0.152817486374,WIKI/ADP
1023,0.0701498523896,WIKI/ADP
1024,0.0883824885451,WIKI/ADP
1025,0.0860104710003,WIKI/ADP
1026,0.0552068359827,WIKI/ADP
1027,0.0800851628438,WIKI/ADP
1028,0.0286674312138,WIKI/ADP
1029,0.0476588202443,WIKI/ADP
1030,0.0519285722946,WIKI/ADP
1031,0.0583396135314,WIKI/ADP
1032,0.108014561607,WIKI/ADP
1033,0.0802938452667,WIKI/ADP
1034,0.0621464209099,WIKI/ADP
1035,0.414493165889,WIKI/ADP
1036,0.0274890320706,WIKI/AN
1037,0.0341828181053,WIKI/AN
1038,0.181428108617,WIKI/AN
1039,0.191375305747,WIKI/AN
1040,0.291025249296,WIKI/AN
1041,0.0779793021607,WIKI/AN
1042,0.075839836831,WIKI/AN
1043,0.132925168143,WIKI/AN
1044,0.0360464983243,WIKI/AN
1045,0.256777551341,WIKI/AN
1046,0.151489507145,WIKI/AN
1047,0.188374038095,WIKI/AN
1048,0.053020228586,WIKI/AN
1049,0.221618822324,WIKI/AN
1050,0.0803633941251,WIKI/AN
1051,0.0702406067797,WIKI/AN
1052,0.0726567783609,WIKI/AN
1053,0.0720423948947,WIKI/AN
1054,0.0558745389538,WIKI/AN
1055,0.0418160376218,WIKI/AN
1056,0.104478425623,WIKI/AN
1057,0.0925831881827,WIKI/AN
1058,0.0653987626712,WIKI/AN
1059,0.105705272845,WIKI/AN
1060,0.0465923831307,WIKI/AN
1061,0.0846357917659,WIKI/AN
1062,0.0934610278935,WIKI/AN
1063,0.0768862580286,WIKI/AN
1064,0.0106015613157,WIKI/AZO
1065,0.144828820751,WIKI/AZO
1066,0.188273924876,WIKI/AZO
1067,0.0146143671517,WIKI/AZO
1068,0.0948890325308,WIKI/AZO
1069,0.00721080962458,WIKI/AZO
1070,0.0288033297628,WIKI/AZO
1071,0.0597968773594,WIKI/AZO
1072,0.0327570202488,WIKI/AZO
1073,0.0350709093009,WIKI/AZO
1074,0.0252108727987,WIKI/AZO
1075,0.0310858444629,WIKI/AZO
1076,0.064675866147,WIKI/AZO
1077,0.0625237861202,WIKI/AZO
1078,0.102767972546,WIKI/AZO
1079,0.044124187407,WIKI/AZO
1080,0.0328380428913,WIKI/AZO
1081,0.0690094979291,WIKI/AZO
1082,0.0864921114551,WIKI/AZO
1083,0.251929890822,WIKI/AZO
1084,0.0539634406018,WIKI/AZO
1085,0.0590158624848,WIKI/AZO
1086,0.172759107548,WIKI/AZO
1087,0.0203569629539,WIKI/AZO
1088,0.197662459301,WIKI/AZO
1089,0.802610442536,WIKI/AZO
1090,0.0245906320961,WIKI/AZO
1091,0.110749864478,WIKI/AZO
1092,0.0190354030593,WIKI/AVGO
1093,0.13407354574,WIKI/AVGO
1094,0.093883609916,WIKI/AVGO
1095,0.0539280520434,WIKI/AVGO
1096,0.0627369237028,WIKI/AVGO
1097,0.0962111207305,WIKI/AVGO
1098,0.155875855357,WIKI/AVGO
1099,0.182563842205,WIKI/AVGO
1100,0.0314411949045,WIKI/AVGO
1101,0.0727983593338,WIKI/AVGO
1102,0.12225404946,WIKI/AVGO
1103,0.0195378796417,WIKI/AVGO
1104,0.0555709161734,WIKI/AVGO
1105,0.044109898966,WIKI/AVGO
1106,0.101442646937,WIKI/AVGO
1107,0.0264567575416,WIKI/AVGO
1108,0.072660197797,WIKI/AVGO
1109,0.0656511428773,WIKI/AVGO
1110,0.0611530303165,WIKI/AVGO
1111,0.0753222531514,WIKI/AVGO
1112,0.39421758189,WIKI/AVGO
1113,0.139083941855,WIKI/AVGO
1114,0.0605735135083,WIKI/AVGO
1115,0.051141638756,WIKI/AVGO
1116,0.113127035576,WIKI/AVGO
1117,0.0946713960945,WIKI/AVGO
1118,0.096745334231,WIKI/AVGO
1119,0.0276855203112,WIKI/AVGO
1120,0.0211782848307,WIKI/AVB
1121,0.0399335126982,WIKI/AVB
1122,0.169703351338,WIKI/AVB
1123,0.154618250422,WIKI/AVB
1124,0.103577598758,WIKI/AVB
1125,0.0848061821876,WIKI/AVB
1126,0.131468719226,WIKI/AVB
1127,0.0810937932009,WIKI/AVB
1128,0.129811807074,WIKI/AVB
1129,0.318234697339,WIKI/AVB
1130,0.03078375746,WIKI/AVB
1131,0.0664098880488,WIKI/AVB
1132,0.108354313934,WIKI/AVB
1133,0.0208388394397,WIKI/AVB
1134,0.0716601139575,WIKI/AVB
1135,0.113757253309,WIKI/AVB
1136,0.0214798459408,WIKI/AVB
1137,0.0153122849475,WIKI/AVB
1138,0.0288570873329,WIKI/AVB
1139,0.0822614170452,WIKI/AVB
1140,0.371071162894,WIKI/AVB
1141,0.0569396670145,WIKI/AVB
1142,0.12302720561,WIKI/AVB
1143,0.125236462401,WIKI/AVB
1144,0.0823113112345,WIKI/AVB
1145,0.244521492757,WIKI/AVB
1146,0.0557569961721,WIKI/AVB
1147,0.101646663169,WIKI/AVB
1148,0.00935388795368,WIKI/AVY
1149,0.0250112830806,WIKI/AVY
1150,0.0371265880892,WIKI/AVY
1151,0.310720394287,WIKI/AVY
1152,0.0749613300659,WIKI/AVY
1153,0.0592356789805,WIKI/AVY
1154,0.0418946255559,WIKI/AVY
1155,0.0466213197593,WIKI/AVY
1156,0.045337913746,WIKI/AVY
1157,0.0451248265048,WIKI/AVY
1158,0.122322566578,WIKI/AVY
1159,0.0911490858926,WIKI/AVY
1160,0.033218017022,WIKI/AVY
1161,0.06390086118,WIKI/AVY
1162,0.164428239693,WIKI/AVY
1163,0.0221128485023,WIKI/AVY
1164,0.0241697755074,WIKI/AVY
1165,0.0357300293667,WIKI/AVY
1166,0.0429075885841,WIKI/AVY
1167,0.0424783938037,WIKI/AVY
1168,0.0773200761123,WIKI/AVY
1169,0.0518996794107,WIKI/AVY
1170,0.0266359191319,WIKI/AVY
1171,0.0503086206667,WIKI/AVY
1172,0.0580600874275,WIKI/AVY
1173,0.305512532722,WIKI/AVY
1174,0.060124403578,WIKI/AVY
1175,0.0991491861712,WIKI/AVY
1176,0.0426897720432,WIKI/BHI
1177,0.112035939246,WIKI/BHI
1178,0.0603838931535,WIKI/BHI
1179,0.0347499337419,WIKI/BHI
1180,0.0941695523428,WIKI/BHI
1181,0.0315921410471,WIKI/BHI
1182,0.197063050613,WIKI/BHI
1183,0.123832791444,WIKI/BHI
1184,0.224482491567,WIKI/BHI
1185,0.259265649263,WIKI/BHI
1186,0.279384583943,WIKI/BHI
1187,0.156180245592,WIKI/BHI
1188,0.190927729381,WIKI/BHI
1189,0.075054917708,WIKI/BHI
1190,0.239637892488,WIKI/BHI
1191,0.0558246953915,WIKI/BHI
1192,0.0781495111512,WIKI/BHI
1193,0.140548586669,WIKI/BHI
1194,0.146438402578,WIKI/BHI
1195,0.0435935972752,WIKI/BHI
1196,0.0701274206506,WIKI/BHI
1197,0.282376043499,WIKI/BHI
1198,0.0809743440775,WIKI/BHI
1199,0.0280143357874,WIKI/BLL
1200,0.0538389914913,WIKI/BLL
1201,0.0223541517874,WIKI/BLL
1202,0.144241314639,WIKI/BLL
1203,0.10953874193,WIKI/BLL
1204,0.0441607380227,WIKI/BLL
1205,0.0443195232861,WIKI/BLL
1206,0.0785976452762,WIKI/BLL
1207,0.0260182440757,WIKI/BLL
1208,0.0394261722915,WIKI/BLL
1209,0.0683627124896,WIKI/BLL
1210,0.029918764189,WIKI/BLL
1211,2.28431235692,WIKI/BLL
1212,0.0609770786104,WIKI/BLL
1213,0.345955983178,WIKI/BLL
1214,0.0860432940768,WIKI/BLL
1215,0.426084917517,WIKI/BLL
1216,0.0642732466158,WIKI/BLL
1217,0.0232781867714,WIKI/BLL
1218,0.0646629412544,WIKI/BLL
1219,0.0654463111979,WIKI/BLL
1220,0.0856208554159,WIKI/BLL
1221,0.1562659961,WIKI/BLL
1222,0.0432758244754,WIKI/BLL
1223,0.0583753488485,WIKI/BLL
1224,0.0662908245918,WIKI/BLL
1225,0.0578692624278,WIKI/BLL
1226,0.0747011273592,WIKI/BLL
1227,0.0909399872744,WIKI/BAC
1228,0.187311953091,WIKI/BAC
1229,0.189552730639,WIKI/BAC
1230,0.066292238954,WIKI/BAC
1231,0.10042221484,WIKI/BAC
1232,0.437841090602,WIKI/BAC
1233,0.101743589887,WIKI/BAC
1234,0.380313239769,WIKI/BAC
1235,0.0289783757592,WIKI/BAC
1236,0.381255170281,WIKI/BAC
1237,0.325074695951,WIKI/BAC
1238,0.201252811559,WIKI/BAC
1239,0.105164487476,WIKI/BAC
1240,0.151864228609,WIKI/BAC
1241,0.296342021231,WIKI/BAC
1242,0.273319339708,WIKI/BAC
1243,0.160949539458,WIKI/BAC
1244,0.180441603475,WIKI/BAC
1245,0.290938614407,WIKI/BAC
1246,0.126196142024,WIKI/BAC
1247,0.125069864868,WIKI/BAC
1248,0.365101887973,WIKI/BAC
1249,0.125336781357,WIKI/BAC
1250,0.54762181512,WIKI/BAC
1251,0.407196657986,WIKI/BAC
1252,0.106902720723,WIKI/BAC
1253,0.154025817145,WIKI/BAC
1254,0.0942759090858,WIKI/BAC
1255,0.0104840719517,WIKI/BCR
1256,0.0367362790898,WIKI/BCR
1257,0.0406262842501,WIKI/BCR
1258,0.811400641943,WIKI/BCR
1259,0.0327948970341,WIKI/BCR
1260,0.00661185863699,WIKI/BCR
1261,0.00510454195869,WIKI/BCR
1262,0.0167011705788,WIKI/BCR
1263,0.0630849956417,WIKI/BCR
1264,0.0352156038016,WIKI/BCR
1265,0.01313159829,WIKI/BCR
1266,0.011488036563,WIKI/BCR
1267,0.0317279075465,WIKI/BCR
1268,0.0302995796599,WIKI/BCR
1269,0.0776506690819,WIKI/BCR
1270,0.34040249874,WIKI/BCR
1271,0.01180827172,WIKI/BCR
1272,0.0276238999851,WIKI/BCR
1273,0.0167033810094,WIKI/BCR
1274,0.0136360852945,WIKI/BCR
1275,0.085242027495,WIKI/BCR
1276,0.00734356899366,WIKI/BCR
1277,0.0122530339131,WIKI/BCR
1278,0.0212392170507,WIKI/BCR
1279,0.0235647975226,WIKI/BCR
1280,0.0149540367724,WIKI/BCR
1281,0.0421142469384,WIKI/BCR
1282,0.0292239749452,WIKI/BCR
1283,0.0275717396063,WIKI/BAX
1284,0.0320435743027,WIKI/BAX
1285,0.0620006444818,WIKI/BAX
1286,0.0713975665919,WIKI/BAX
1287,0.0196276468072,WIKI/BAX
1288,0.0148710506407,WIKI/BAX
1289,0.0250690660296,WIKI/BAX
1290,0.0617634418583,WIKI/BAX
1291,0.117757195022,WIKI/BAX
1292,0.0122911309384,WIKI/BAX
1293,0.0192074931654,WIKI/BAX
1294,0.0483055788211,WIKI/BAX
1295,0.0290114983506,WIKI/BAX
1296,0.0474490245649,WIKI/BAX
1297,0.125945404441,WIKI/BAX
1298,0.108293608141,WIKI/BAX
1299,0.0152360098314,WIKI/BAX
1300,0.0436741430666,WIKI/BAX
1301,0.113795221476,WIKI/BAX
1302,0.0212200166285,WIKI/BAX
1303,0.0239731306418,WIKI/BAX
1304,0.13886073337,WIKI/BAX
1305,0.0281516159225,WIKI/BAX
1306,0.0168087510114,WIKI/BAX
1307,0.0291413916436,WIKI/BAX
1308,0.106039506908,WIKI/BAX
1309,0.102953326854,WIKI/BAX
1310,0.181574038622,WIKI/BAX
1311,0.008245347509,WIKI/BDX
1312,0.0256136611446,WIKI/BDX
1313,0.115986050707,WIKI/BDX
1314,0.0616689319345,WIKI/BDX
1315,0.0255486853645,WIKI/BDX
1316,0.0857142248741,WIKI/BDX
1317,0.0788844391172,WIKI/BDX
1318,0.0315123135764,WIKI/BDX
1319,0.0339870256345,WIKI/BDX
1320,0.123338729547,WIKI/BDX
1321,0.0676107935516,WIKI/BDX
1322,0.00677670565033,WIKI/BDX
1323,0.0400371054795,WIKI/BDX
1324,0.0344039883937,WIKI/BDX
1325,0.248537359722,WIKI/BDX
1326,0.171305961821,WIKI/BDX
1327,0.0191615179887,WIKI/BDX
1328,0.0414719467775,WIKI/BDX
1329,0.136680428095,WIKI/BDX
1330,0.0769923076988,WIKI/BDX
1331,0.133899210878,WIKI/BDX
1332,0.0231917940295,WIKI/BDX
1333,0.0170116667333,WIKI/BDX
1334,0.0235707901094,WIKI/BDX
1335,0.0720208156149,WIKI/BDX
1336,0.0251172777521,WIKI/BDX
1337,0.162086026747,WIKI/BDX
1338,0.0765888614909,WIKI/BDX
1339,0.0108365386966,WIKI/BBBY
1340,0.0516129861387,WIKI/BBBY
1341,0.0483961908556,WIKI/BBBY
1342,0.0250815457305,WIKI/BBBY
1343,0.0994785401784,WIKI/BBBY
1344,0.366704485697,WIKI/BBBY
1345,0.0399557845987,WIKI/BBBY
1346,0.142944303613,WIKI/BBBY
1347,0.132992821983,WIKI/BBBY
1348,0.0464474205544,WIKI/BBBY
1349,0.245274704179,WIKI/BBBY
1350,0.0373580977378,WIKI/BBBY
1351,0.0912458170968,WIKI/BBBY
1352,0.0391639101301,WIKI/BBBY
1353,0.0270319628493,WIKI/BBBY
1354,0.0360212442359,WIKI/BBBY
1355,0.212698618518,WIKI/BBBY
1356,0.082023328264,WIKI/BBBY
1357,0.0379723890282,WIKI/BBBY
1358,0.017812785954,WIKI/BBBY
1359,0.146069786422,WIKI/BBBY
1360,0.0749756450138,WIKI/BBBY
1361,0.112415493193,WIKI/BBBY
1362,0.173574171838,WIKI/BBBY
1363,0.065593487299,WIKI/BBBY
1364,0.517477820065,WIKI/BBBY
1365,0.0203062760498,WIKI/BBBY
1366,0.0117386762031,WIKI/HRB
1367,0.0442482064138,WIKI/HRB
1368,0.237068387773,WIKI/HRB
1369,0.139524057717,WIKI/HRB
1370,0.0274072703373,WIKI/HRB
1371,0.0454072833805,WIKI/HRB
1372,0.0282409618744,WIKI/HRB
1373,0.112287325066,WIKI/HRB
1374,0.636387892988,WIKI/HRB
1375,0.0303014839693,WIKI/HRB
1376,0.136968987522,WIKI/HRB
1377,0.0212942175593,WIKI/HRB
1378,0.0305382388738,WIKI/HRB
1379,0.022924966536,WIKI/HRB
1380,0.0722556970201,WIKI/HRB
1381,0.168901145069,WIKI/HRB
1382,0.105640853649,WIKI/HRB
1383,0.0546880296674,WIKI/HRB
1384,0.0442653755186,WIKI/HRB
1385,0.0339783797315,WIKI/HRB
1386,0.24804785603,WIKI/HRB
1387,0.124644467216,WIKI/HRB
1388,0.0961541320603,WIKI/HRB
1389,0.131962815978,WIKI/HRB
1390,0.0592748140648,WIKI/HRB
1391,0.0680231529241,WIKI/HRB
1392,0.0979186688139,WIKI/HRB
1393,0.0830714361438,WIKI/HRB
1394,0.0768863419798,WIKI/BA
1395,0.025498725248,WIKI/BA
1396,0.095289750996,WIKI/BA
1397,0.0143617263147,WIKI/BA
1398,0.0230766158701,WIKI/BA
1399,0.0271225613057,WIKI/BA
1400,0.0231256364939,WIKI/BA
1401,0.0476666866301,WIKI/BA
1402,0.0286110512766,WIKI/BA
1403,0.0155042641335,WIKI/BA
1404,0.078417676741,WIKI/BA
1405,0.0104306062995,WIKI/BA
1406,0.010321831072,WIKI/BA
1407,0.0836702462406,WIKI/BA
1408,0.0589368644917,WIKI/BA
1409,0.0914472814691,WIKI/BA
1410,0.0373526689091,WIKI/BA
1411,0.028098998568,WIKI/BA
1412,0.103726608573,WIKI/BA
1413,0.0853513644513,WIKI/BA
1414,0.0286721307763,WIKI/BA
1415,0.108440544878,WIKI/BA
1416,0.120148232029,WIKI/BA
1417,0.0354688073443,WIKI/BA
1418,0.0242052347185,WIKI/BA
1419,0.0191062321922,WIKI/BA
1420,0.0189872553439,WIKI/BA
1421,0.289093867013,WIKI/BA
1422,0.0301784182668,WIKI/BWA
1423,0.0798121028529,WIKI/BWA
1424,0.128013998218,WIKI/BWA
1425,0.0331914339146,WIKI/BWA
1426,0.101138177711,WIKI/BWA
1427,0.198062251632,WIKI/BWA
1428,0.148565287719,WIKI/BWA
1429,0.070715389476,WIKI/BWA
1430,0.0665074643812,WIKI/BWA
1431,0.0958826540833,WIKI/BWA
1432,0.146553613234,WIKI/BWA
1433,0.112308052372,WIKI/BWA
1434,0.114465910395,WIKI/BWA
1435,0.0841721203136,WIKI/BWA
1436,0.126928770213,WIKI/BWA
1437,0.12534696871,WIKI/BWA
1438,0.0979964509557,WIKI/BWA
1439,0.0613365518193,WIKI/BWA
1440,0.573142967921,WIKI/BWA
1441,0.315827216103,WIKI/BWA
1442,0.311306165713,WIKI/BWA
1443,0.213433897727,WIKI/BWA
1444,0.366186979889,WIKI/BWA
1445,0.0858132382842,WIKI/BWA
1446,0.418500357228,WIKI/BWA
1447,0.0433127328974,WIKI/BWA
1448,0.0746543290616,WIKI/BWA
1449,0.212870054561,WIKI/BWA
1450,0.0517549663518,WIKI/BXP
1451,0.119785575532,WIKI/BXP
1452,0.0768832887825,WIKI/BXP
1453,0.0711925491695,WIKI/BXP
1454,0.203788268627,WIKI/BXP
1455,0.255560438514,WIKI/BXP
1456,0.176606157109,WIKI/BXP
1457,0.0730836228063,WIKI/BXP
1458,0.1543314607,WIKI/BXP
1459,0.191895428384,WIKI/BXP
1460,0.0912804848859,WIKI/BXP
1461,0.166618814173,WIKI/BXP
1462,0.168393053015,WIKI/BXP
1463,0.193363637364,WIKI/BXP
1464,0.0857028025521,WIKI/BXP
1465,0.26065922059,WIKI/BXP
1466,0.120513355565,WIKI/BXP
1467,0.124943531903,WIKI/BXP
1468,0.0529496167492,WIKI/BXP
1469,0.0393663221946,WIKI/BXP
1470,0.0640232487385,WIKI/BXP
1471,0.285747321402,WIKI/BXP
1472,0.0650841707573,WIKI/BXP
1473,0.0479573227658,WIKI/BXP
1474,0.0767132935012,WIKI/BXP
1475,0.178482349102,WIKI/BXP
1476,0.0291361199673,WIKI/BXP
1477,0.0726689069055,WIKI/BXP
1478,0.0735561676081,WIKI/BMY
1479,0.265399211783,WIKI/BMY
1480,0.153090519572,WIKI/BMY
1481,0.203068953072,WIKI/BMY
1482,0.120219199956,WIKI/BMY
1483,0.334869713201,WIKI/BMY
1484,0.108569246173,WIKI/BMY
